,ngram,count
0,"('tiie', 'series')",1
1,"('series', 'of')",1
2,"('of', 'american')",1
3,"('american', 'bien')",1
4,"('bien', 'of')",1
5,"('of', 'letters')",2
6,"('letters', 'by')",1
7,"('by', 'charles')",1
8,"('charles', 'dudley')",1
9,"('dudley', 'varner')",1
10,"('varner', 'and')",1
11,"('and', 'published')",1
12,"('published', 'by')",1
13,"('by', 'messrs')",1
14,"('messrs', 'tloughiton')",1
15,"('tloughiton', 'mifihin')",1
16,"('mifihin', 'co')",1
17,"('co', 'gives')",1
18,"('gives', 'of')",1
19,"('of', 'forming')",1
20,"('forming', 'a')",1
21,"('a', 'choice')",1
22,"('choice', 'library')",1
23,"('library', 'of')",1
24,"('of', 'biographical')",1
25,"('biographical', 'literature')",1
26,"('literature', 'four')",1
27,"('four', 'numbers')",1
28,"('numbers', 'have')",1
29,"('have', 'been')",1
30,"('been', 'issued')",1
31,"('issued', 'thus')",1
32,"('thus', 'far')",1
33,"('far', 'the')",1
34,"('the', 'last')",2
35,"('last', 'of')",2
36,"('of', 'thc')",1
37,"('thc', 'lifo')",1
38,"('lifo', 'of')",1
39,"('of', 'george')",1
40,"('george', 'ripley')",1
41,"('ripley', 'by')",1
42,"('by', 'brooks')",1
43,"('brooks', 'frohlingham')",1
44,"('frohlingham', 'preserves')",1
45,"('preserves', 'the')",1
46,"('the', 'records')",1
47,"('records', 'of')",1
48,"('of', 'a')",4
49,"('a', 'earnest')",1
50,"('earnest', 'and')",1
51,"('and', 'honorable')",1
52,"('honorable', 'career')",1
53,"('career', 'through')",1
54,"('through', 'want')",1
55,"('want', 'of')",1
56,"('of', 'tict')",1
57,"('tict', 'as')",1
58,"('as', 'a')",2
59,"('a', 'mr')",1
60,"('mr', 'frotioinghlitn')",1
61,"('frotioinghlitn', 'fills')",1
62,"('fills', 'to')",1
63,"('to', 'endow')",1
64,"('endow', 'thio')",1
65,"('thio', 'figure')",1
66,"('figure', 'of')",1
67,"('of', 'r')",2
68,"('r', 'ripley')",2
69,"('ripley', 'wlth')",1
70,"('wlth', 'that')",1
71,"('that', 'vital')",1
72,"('vital', 'interest')",1
73,"('interest', 'which')",1
74,"('which', 'instinct')",1
75,"('instinct', 'tells')",1
76,"('tells', 'us')",1
77,"('us', 'to')",2
78,"('to', 'it')",1
79,"('it', 'yet')",2
80,"('yet', 'despite')",1
