,ngram,count
170,"('editing', 'the')",1
171,"('the', 'story')",1
172,"('story', 'is')",1
173,"('is', 'told')",1
174,"('told', 'with')",1
175,"('with', 'such')",1
176,"('such', 'simplicity')",1
177,"('simplicity', 'and')",1
178,"('and', 'vividness')",1
179,"('vividness', 'that')",1
180,"('that', 'we')",1
181,"('we', 'seem')",1
182,"('seem', 'to')",1
183,"('be', 'living')",1
184,"('living', 'the')",1
185,"('the', 'dweller')",1
186,"('dweller', 'in')",1
187,"('in', 'a')",1
188,"('a', 'wigwam')",1
189,"('wigwam', 'among')",1
190,"('among', 'the')",1
191,"('the', 'forests')",1
192,"('forests', 'of')",1
193,"('of', 'minnesota')",1
194,"('minnesota', 'half')",1
195,"('half', 'a')",1
196,"('a', 'century')",1
197,"('century', 'ago')",1
198,"('ago', 'the')",1
199,"('the', 'loves')",1
200,"('loves', 'hates')",1
201,"('hates', 'brutalities')",1
202,"('brutalities', 'superstitions')",1
203,"('superstitions', 'and')",1
204,"('and', 'aspirations')",1
205,"('aspirations', 'as')",1
206,"('as', 'well')",1
207,"('well', 'as')",1
208,"('as', 'the')",1
209,"('the', 'occupations')",1
210,"('occupations', 'customs')",1
211,"('customs', 'and')",1
212,"('and', 'hardships')",1
213,"('hardships', 'are')",1
214,"('are', 'all')",1
215,"('all', 'markedly')",1
216,"('markedly', 'portrayed')",1
217,"('portrayed', 'there')",1
218,"('is', 'no')",1
219,"('no', 'glamour')",1
220,"('glamour', 'no')",1
221,"('no', 'wild')",1
222,"('wild', 'west')",1
223,"('west', 'show')",1
224,"('show', 'attitudinizing')",1
225,"('attitudinizing', 'the')",1
226,"('the', 'boy')",1
227,"('boy', 'reader')",1
228,"('reader', 'will')",1
229,"('will', 'not')",1
230,"('not', 'long')",1
231,"('long', 'to')",1
232,"('to', 'play')",1
233,"('play', 'indian')",1
234,"('indian', 'and')",2
235,"('the', 'sentimentalist')",1
236,"('sentimentalist', 'will')",1
237,"('will', 'be')",1
238,"('be', 'annoyed')",1
239,"('annoyed', 'by')",1
240,"('by', 'his')",1
241,"('his', 'idol')",1
242,"('idol', 's')",1
243,"('s', 'feet')",1
244,"('feet', 'of')",1
245,"('of', 'clay')",1
246,"('clay', 'but')",1
247,"('but', 'it')",1
248,"('is', 'a')",1
249,"('a', 'sort')",1
250,"('sort', 'f')",1
251,"('f', 'ex')",1
252,"('ex', 'cathedra')",1
253,"('cathedra', 'contribution')",1
254,"('contribution', 'to')",1
255,"('to', 'our')",1
256,"('our', 'knowl')",1
257,"('knowl', 'dge')",1
258,"('dge', 'of')",1
259,"('and', 'in')",1
260,"('in', 'its')",1
261,"('its', 'unsparing')",1
262,"('unsparing', 'set')",1
263,"('set', 'sympathetic')",1
264,"('sympathetic', 'veracity')",1
265,"('veracity', 'lies')",1
266,"('lies', 'its')",1
267,"('its', 'novelty')",1
