,ngram,count
139,"('ie', 'arches')",1
140,"('arches', 'of')",1
141,"('of', 'sandalled')",1
142,"('sandalled', 'feet')",1
143,"('feet', 'vere')",1
144,"('vere', 'bright')",1
145,"('bright', 'ith')",1
146,"('ith', 'gems')",1
147,"('gems', 'gems')",1
148,"('gems', 'for')",1
149,"('for', 'which')",1
150,"('which', 'slaves')",1
151,"('slaves', 'had')",1
152,"('had', 'on')",1
153,"('on', 'long')",1
154,"('long', 'marches')",1
155,"('marches', 'by')",1
156,"('by', 'day')",1
157,"('day', 'and')",1
158,"('and', 'night')",1
159,"('night', 'across')",1
160,"('across', 'the')",2
161,"('the', 'land')",1
162,"('land', 'of')",1
163,"('of', 'i')",1
164,"('i', 'hirst')",1
165,"('hirst', 'once')",1
166,"('once', 'in')",1
167,"('a', 'hundred')",1
168,"('hundred', 'years')",1
169,"('years', 'she')",1
170,"('she', 'is')",1
171,"('is', 'permitted')",1
172,"('permitted', 'to')",1
173,"('to', 'see')",1
174,"('see', 'the')",1
175,"('the', 'light')",1
176,"('light', 'and')",1
177,"('and', 'to')",1
178,"('to', 'tell')",1
179,"('tell', 'her')",1
180,"('her', 'story')",1
181,"('story', 'now')",1
182,"('now', 'she')",1
183,"('she', 'forces')",1
184,"('forces', 'the')",1
185,"('five', 'to')",1
186,"('to', 'listen')",1
187,"('listen', 'while')",1
188,"('while', 'she')",1
189,"('she', 'unfolds')",1
190,"('unfolds', 'the')",1
191,"('the', 'his')",1
192,"('his', 'tory')",1
193,"('tory', 'of')",1
194,"('of', 'her')",1
195,"('her', 'fall')",1
196,"('fall', 'her')",1
197,"('her', 'early')",1
198,"('early', 'maiden')",1
199,"('maiden', 'beauty')",1
200,"('beauty', 'and')",1
201,"('and', 'pureness')",1
202,"('pureness', 'her')",1
203,"('her', 'love')",1
204,"('love', 'for')",1
205,"('for', 'the')",3
206,"('the', 'king')",4
207,"('king', 's')",2
208,"('s', 'prime')",1
209,"('prime', 'minister')",2
210,"('minister', 'ahram')",1
211,"('ahram', 'the')",1
212,"('the', 'intrigues')",1
213,"('intrigues', 'in')",1
214,"('palace', 'and')",1
215,"('and', 'the')",3
216,"('the', 'revolts')",1
217,"('revolts', 'in')",1
218,"('the', 'city')",2
219,"('city', 'when')",1
220,"('when', 'nimrod')",1
221,"('nimrod', 'is')",1
222,"('is', 'absent')",1
223,"('absent', 'times')",1
224,"('times', 'she')",1
225,"('she', 'tempts')",1
226,"('tempts', 'abram')",1
227,"('abram', 'to')",1
228,"('to', 'usurp')",1
229,"('usurp', 'the')",1
230,"('the', 'throne')",1
231,"('throne', 'and')",1
232,"('and', 'take')",1
233,"('take', 'her')",1
234,"('her', 'as')",1
235,"('as', 'queen')",2
236,"('queen', 'but')",1
237,"('but', 'ahram')",1
238,"('ahram', 'who')",1
239,"('who', 'represents')",1
240,"('represents', 'the')",1
241,"('the', 'lofty')",2
242,"('lofty', 'virtues')",1
243,"('virtues', 'of')",1
244,"('the', 'good')",1
245,"('good', 'counsellor')",1
246,"('counsellor', 'and')",1
247,"('and', 'with')",1
248,"('with', 'something')",1
249,"('something', 'of')",1
250,"('of', 'prophecy')",1
251,"('prophecy', 'is')",1
252,"('is', 'steadfast')",1
253,"('steadfast', 'in')",1
254,"('in', 'his')",2
255,"('his', 'ance')",1
256,"('ance', 'to')",1
257,"('to', 'the')",5
258,"('king', 'the')",1
259,"('queen', 'in')",1
260,"('in', 'despair')",1
261,"('despair', 'twice')",1
262,"('twice', 'turns')",1
263,"('turns', 'against')",1
264,"('against', 'him')",1
265,"('him', 'but')",1
266,"('but', 'is')",1
267,"('is', 'd')",1
268,"('d', 'ravn')",1
269,"('ravn', 'back')",1
270,"('back', 'by')",1
271,"('by', 'a')",1
272,"('a', 'passionate')",1
273,"('passionate', 'sensuous')",1
274,"('sensuous', 'longing')",1
275,"('longing', 'anne')",1
276,"('anne', 'the')",1
277,"('the', 'vestal')",1
278,"('vestal', 'whose')",1
279,"('whose', 'dark')",1
280,"('dark', 'skin')",1
281,"('skin', 'prefigures')",1
282,"('prefigures', 'africa')",1
283,"('africa', 'and')",1
284,"('and', 'whose')",1
285,"('whose', 'simple')",1
286,"('simple', 'faith')",1
287,"('faith', 'and')",1
288,"('and', 'purity')",1
289,"('purity', 'inspire')",1
290,"('inspire', 'in')",1
291,"('the', 'of')",1
292,"('the', 'upright')",1
293,"('upright', 'ahram')",1
294,"('ahram', 'a')",1
295,"('a', 'high')",1
296,"('high', 'reverence')",1
297,"('reverence', 'incurs')",1
298,"('incurs', 'thereby')",1
299,"('thereby', 'the')",1
300,"('the', 'jealous')",1
301,"('jealous', 'displeasure')",1
302,"('displeasure', 'of')",1
303,"('queen', 'and')",1
304,"('and', 'is')",2
305,"('is', 'once')",1
306,"('once', 'nearly')",1
307,"('nearly', 'de')",1
308,"('de', 'stroyed')",1
309,"('stroyed', 'in')",1
310,"('in', 'consequence')",1
311,"('consequence', 'belshamas')",1
312,"('belshamas', 'the')",1
313,"('s', 'son')",1
314,"('son', 'rebels')",1
315,"('rebels', 'in')",1
316,"('his', 'father')",1
317,"('father', 's')",1
318,"('s', 'absence')",1
319,"('absence', 'and')",1
320,"('is', 'for')",1
321,"('for', 'a')",1
322,"('a', 'time')",1
323,"('time', 'in')",1
324,"('in', 'possession')",1
325,"('possession', 'of')",1
326,"('of', 'half')",1
327,"('half', 'the')",1
328,"('city', 'pressed')",1
329,"('pressed', 'to')",1
330,"('the', 'by')",1
331,"('by', 'abram')",1
332,"('abram', 'ie')",1
333,"('ie', 'half')",1
334,"('half', 'wins')",1
335,"('wins', 'over')",1
336,"('over', 'the')",2
337,"('queen', 'who')",2
338,"('who', 'in')",1
339,"('a', 'fit')",1
340,"('fit', 'of')",1
341,"('of', 'jealousy')",1
342,"('jealousy', 'and')",1
343,"('and', 'despair')",1
344,"('despair', 'entraps')",1
345,"('entraps', 'abram')",1
346,"('abram', 'but')",1
347,"('but', 'the')",1
348,"('the', 'latter')",2
349,"('latter', 'escapes')",1
350,"('escapes', 'and')",1
351,"('and', 'she')",1
352,"('she', 'again')",1
353,"('again', 'returns')",1
354,"('returns', 'to')",1
355,"('to', 'hier')",1
356,"('hier', 'duties')",1
357,"('duties', 'as')",1
358,"('queen', 'tire')",1
359,"('tire', 'king')",1
360,"('king', 'returns')",1
361,"('returns', 'for')",1
362,"('the', 'second')",1
363,"('second', 'time')",1
364,"('time', 'made')",1
365,"('made', 'insane')",1
366,"('insane', 'his')",1
367,"('his', 'chief')",1
368,"('chief', 'plots')",1
369,"('plots', 'against')",1
370,"('against', 'lim')",1
371,"('lim', 'n')",1
372,"('n', 'tire')",1
373,"('tire', 'priests')",1
374,"('priests', 'take')",1
375,"('take', 'sides')",1
376,"('sides', 'and')",1
377,"('and', 'there')",1
378,"('there', 'are')",2
379,"('are', 'wars')",1
380,"('wars', 'and')",1
381,"('and', 'within')",1
382,"('within', 'but')",1
383,"('but', 'babylon')",1
384,"('babylon', 'is')",1
385,"('is', 'doomed')",1
386,"('doomed', 'the')",1
387,"('king', 'is')",1
388,"('is', 'mad')",1
389,"('mad', 'the')",1
390,"('queen', 'dissen')",1
391,"('dissen', 'sion')",1
392,"('sion', 'spreading')",1
393,"('spreading', 'when')",1
394,"('when', 'abram')",1
395,"('abram', 'seeing')",1
396,"('seeing', 'tie')",1
397,"('tie', 'futility')",1
398,"('futility', 'of')",1
399,"('of', 'further')",1
400,"('further', 'effort')",1
401,"('effort', 'with')",1
402,"('with', 'his')",1
403,"('his', 'following')",1
404,"('following', 'and')",1
405,"('and', 'marches')",1
406,"('marches', 'over')",1
407,"('the', 'arabian')",1
408,"('arabian', 'desert')",1
409,"('desert', 'to')",1
410,"('the', 'coast')",1
411,"('coast', 'of')",1
412,"('of', 'plrcnicia')",1
413,"('plrcnicia', 'where')",1
414,"('where', 'lie')",1
415,"('lie', 'lras')",1
416,"('lras', 'purchased')",1
417,"('purchased', 'ships')",1
418,"('ships', 'and')",1
419,"('and', 'proposes')",1
420,"('proposes', 'to')",1
421,"('to', 'for')",1
422,"('the', 'shores')",1
423,"('shores', 'of')",1
424,"('of', 'tire')",1
425,"('tire', 'hesperides')",1
426,"('hesperides', 'nimrod')",1
427,"('nimrod', 'still')",1
428,"('still', 'mad')",1
429,"('mad', 'is')",1
430,"('is', 'carried')",1
431,"('carried', 'in')",1
432,"('in', 'pursuit')",1
433,"('pursuit', 'and')",1
434,"('and', 'esther')",1
435,"('esther', 'angry')",1
436,"('angry', 'ard')",1
437,"('ard', 'fond')",1
438,"('fond', 'by')",1
439,"('by', 'turns')",1
440,"('turns', 'leads')",1
441,"('leads', 'tire')",1
442,"('tire', 'forces')",1
443,"('forces', 'of')",1
444,"('of', 'babylon')",1
445,"('babylon', 'on')",1
446,"('on', 'to')",2
447,"('the', 'this')",1
448,"('this', 'is')",1
449,"('is', 'the')",1
450,"('the', 'substance')",1
451,"('substance', 'of')",1
452,"('the', 'story')",1
453,"('story', 'but')",1
454,"('but', 'he')",1
455,"('he', 'relation')",1
456,"('relation', 'is')",1
457,"('is', 'with')",1
458,"('with', 'many')",1
459,"('many', 'episodes')",1
460,"('episodes', 'religious')",1
461,"('religious', 'feuds')",1
462,"('feuds', 'and')",1
463,"('and', 'priestly')",1
464,"('priestly', 'wrangles')",1
465,"('wrangles', 'tire')",1
466,"('tire', 'whole')",1
467,"('whole', 'is')",1
468,"('is', 'told')",1
469,"('told', 'with')",1
470,"('with', 'much')",1
471,"('much', 'dramatic')",1
472,"('dramatic', 'energy')",1
473,"('energy', 'and')",1
474,"('and', 'holds')",1
475,"('holds', 'tire')",1
476,"('tire', 'attention')",1
477,"('attention', 'vell')",1
478,"('vell', 't')",1
479,"('t', 'irouglrout')",1
480,"('irouglrout', 'there')",1
481,"('are', 'in')",1
482,"('in', 'it')",1
483,"('it', 'scenes')",1
484,"('scenes', 'of')",1
485,"('of', 'great')",1
486,"('great', 'vigor')",1
487,"('vigor', 'and')",1
488,"('and', 'almost')",1
489,"('almost', 'lurid')",1
490,"('lurid', 'fire')",1
491,"('fire', 'while')",1
492,"('while', 'many')",1
493,"('many', 'bits')",1
494,"('bits', 'of')",1
495,"('of', 'description')",1
496,"('description', 'are')",1
497,"('are', 'brilliant')",1
498,"('brilliant', 'in')",1
499,"('in', 'effect')",1
500,"('effect', 'the')",1
501,"('the', 'tale')",1
502,"('tale', 'aims')",1
503,"('aims', 'to')",1
504,"('to', 'be')",1
505,"('be', 'allegorical')",1
506,"('allegorical', 'but')",1
507,"('but', 'tie')",1
508,"('tie', 'dramatic')",1
509,"('dramatic', 'interest')",1
510,"('interest', 'soon')",1
511,"('soon', 'burns')",1
512,"('burns', 'away')",1
513,"('away', 'what')",1
514,"('what', 'allegory')",1
515,"('allegory', 'there')",1
516,"('there', 'is')",1
517,"('is', 'and')",1
518,"('and', 'we')",1
519,"('we', 'find')",1
520,"('find', 'at')",1
521,"('at', 'the')",3
522,"('the', 'end')",1
523,"('end', 'no')",1
524,"('no', 'very')",1
525,"('very', 'definite')",1
526,"('definite', 'results')",1
527,"('results', 'in')",1
528,"('in', 'that')",1
529,"('that', 'direction')",1
530,"('direction', 'it')",1
531,"('it', 'it')",1
532,"('it', 'were')",1
533,"('were', 'not')",1
534,"('not', 'set')",1
535,"('set', 'down')",1
536,"('down', 'in')",1
537,"('in', 't')",1
538,"('ie', 'preface')",1
539,"('preface', 'we')",1
540,"('we', 'at')",1
541,"('esther', 'by')",1
542,"('by', 'charles')",1
543,"('charles', 'de')",1
544,"('de', 'kay')",1
545,"('kay', 'so')",1
546,"('so', 'new')",1
547,"('new', 'york')",1
548,"('york', 'appleton')",1
549,"('appleton', 'the')",1
550,"('the', 'most')",1
551,"('most', 'discover')",1
552,"('discover', 'only')",1
553,"('only', 'the')",1
554,"('the', 'march')",1
555,"('march', 'of')",1
556,"('the', 'aryan')",1
557,"('aryan', 'people')",1
558,"('people', 'across')",1
559,"('the', 'pla')",1
560,"('pla', 'teau')",1
561,"('teau', 'of')",1
562,"('of', 'iran')",1
563,"('iran', 'their')",1
564,"('their', 'rest')",1
565,"('rest', 'in')",1
566,"('in', 'babylon')",1
567,"('babylon', 'and')",1
568,"('and', 'their')",1
569,"('their', 'more')",1
570,"('more', 'vigorous')",1
571,"('vigorous', 'onward')",1
572,"('onward', 'movement')",1
573,"('movement', 'after')",1
574,"('after', 'a')",1
575,"('a', 'fruitless')",1
576,"('fruitless', 'attempt')",1
577,"('attempt', 'to')",1
578,"('to', 'revivify')",1
579,"('revivify', 'the')",1
580,"('the', 'worn')",1
581,"('worn', 'out')",1
582,"('out', 'capital')",1
583,"('capital', 'of')",1
584,"('the', 'east')",1
585,"('east', 'the')",1
586,"('the', 'whole')",1
587,"('whole', 'interest')",1
588,"('interest', 'centres')",1
589,"('centres', 'in')",1
590,"('the', 'beautiful')",1
591,"('beautiful', 'queen')",1
592,"('queen', 'mad')",1
593,"('mad', 'dened')",1
594,"('dened', 'by')",1
595,"('by', 'love')",1
596,"('love', 'and')",1
597,"('in', 'her')",2
598,"('her', 'futile')",1
599,"('futile', 'to')",1
600,"('to', 'entangle')",1
601,"('entangle', 'the')",1
602,"('the', 'faithful')",1
603,"('faithful', 'high')",1
604,"('high', 'minded')",1
605,"('minded', 'prime')",1
606,"('minister', 'while')",1
607,"('while', 'the')",1
608,"('the', 'work')",1
609,"('work', 'shows')",1
610,"('shows', 'abundant')",1
611,"('abundant', 'evidence')",1
612,"('evidence', 'of')",1
613,"('a', 'real')",1
614,"('real', 'and')",1
615,"('and', 'powerful')",1
616,"('powerful', 'imagination')",1
617,"('imagination', 'the')",1
618,"('latter', 'is')",1
619,"('is', 'untrained')",1
620,"('untrained', 'uncurbed')",1
621,"('uncurbed', 'it')",1
622,"('it', 'works')",1
623,"('works', 'unevenly')",1
624,"('unevenly', 'and')",1
625,"('and', 'too')",1
626,"('too', 'often')",1
627,"('often', 'needs')",1
628,"('needs', 'the')",1
629,"('the', 'restraining')",1
630,"('restraining', 'hand')",1
631,"('hand', 'of')",1
632,"('of', 'taste')",1
633,"('taste', 'and')",1
634,"('and', 'judgment')",1
635,"('judgment', 'these')",1
636,"('these', 'are')",3
637,"('are', 'qualities')",1
638,"('qualities', 'which')",1
639,"('which', 'may')",1
640,"('may', 'come')",1
641,"('come', 'with')",1
642,"('with', 'time')",1
643,"('time', 'the')",1
644,"('the', 'smaller')",1
645,"('smaller', 'errors')",1
646,"('errors', 'in')",1
647,"('in', 'words')",1
648,"('words', 'and')",1
649,"('and', 'expressions')",1
650,"('expressions', 'the')",1
651,"('the', 'frequent')",1
652,"('frequent', 'lapses')",1
653,"('lapses', 'from')",1
654,"('from', 'the')",2
655,"('lofty', 'to')",1
656,"('the', 'commonplace')",1
657,"('commonplace', 'the')",1
658,"('the', 'unequal')",1
659,"('unequal', 'artistic')",1
660,"('artistic', 'workmanship')",1
661,"('workmanship', 'the')",1
662,"('the', 'somewhat')",1
663,"('somewhat', 'con')",1
664,"('con', 'fused')",1
665,"('fused', 'intermingling')",1
666,"('intermingling', 'of')",1
667,"('of', 'greek')",1
668,"('greek', 'with')",1
669,"('with', 'eastern')",1
670,"('eastern', 'customs')",1
671,"('customs', 'these')",1
672,"('these', 'may')",1
673,"('may', 'easily')",1
674,"('easily', 'be')",1
675,"('be', 'the')",1
676,"('the', 'result')",1
677,"('result', 'of')",1
678,"('of', 'inexperience')",1
679,"('inexperience', 'timt')",1
680,"('timt', 'and')",1
681,"('the', 'hung')",1
682,"('hung', 'left')",1
683,"('left', 'out')",1
684,"('out', 'are')",1
685,"('are', 'sure')",1
686,"('sure', 'to')",1
687,"('to', 'bring')",1
688,"('bring', 'on')",1
689,"('on', 'fermentation')",1
690,"('fermentation', 'in')",1
691,"('in', 'good')",1
692,"('good', 'wine')",1
693,"('wine', 'tile')",1
694,"('tile', 'car')",1
695,"('car', 'however')",1
696,"('however', 'finds')",1
697,"('finds', 'harsh')",1
698,"('harsh', 'and')",1
699,"('and', 'good')",1
700,"('good', 'taste')",1
701,"('taste', 'resents')",1
702,"('resents', 'such')",1
703,"('such', 'expressions')",1
704,"('expressions', 'as')",1
705,"('as', 'i')",1
706,"('i', 'egg')",1
707,"('egg', 'you')",1
708,"('you', 'on')",1
709,"('to', 'fulness')",1
710,"('fulness', 'priestess')",1
711,"('priestess', 'to')",1
712,"('to', 'boot')",1
713,"('boot', 'when')",1
714,"('when', 'it')",1
715,"('is', 'a')",1
716,"('a', 'queen')",1
717,"('who', 'speaks')",1
718,"('speaks', 'domp')",1
719,"('domp', 'by')",1
720,"('by', 'her')",1
721,"('her', 'own')",1
722,"('own', 'whel')",1
723,"('whel', 'p')",1
724,"('p', 'at')",1
725,"('the', 's')",1
726,"('s', 'wherefore')",1
727,"('wherefore', 'complected')",1
728,"('complected', 'i')",1
729,"('i', 'until')",1
730,"('until', 'they')",1
731,"('they', 'seem')",1
732,"('seem', 'to')",1
733,"('to', 'grow')",1
734,"('grow', 'candid')",1
735,"('candid', 'like')",1
736,"('like', 'snow')",1
737,"('snow', 'may')",1
738,"('may', 'be')",1
739,"('be', 'good')",1
740,"('good', 'latin')",1
741,"('latin', 'but')",1
742,"('but', 'are')",1
743,"('are', 'strange')",1
744,"('strange', 'english')",1
745,"('english', 'not')",1
746,"('not', 'one')",1
747,"('one', 'was')",1
748,"('was', 'so')",1
749,"('so', 'heart')",1
750,"('heart', 'smote')",1
751,"('smote', 'the')",1
752,"('the', 'wall')",1
753,"('wall', 'and')",1
754,"('and', 'thereon')",1
755,"('thereon', 'his')",1
756,"('his', 'these')",1
757,"('are', 'vivid')",1
758,"('vivid', 'and')",1
759,"('and', 'but')",1
760,"('but', 'doubtfully')",1
761,"('doubtfully', 'elegant')",1
762,"('elegant', 'generous')",1
763,"('generous', 'to')",1
764,"('a', 'blunder')",1
765,"('blunder', 'is')",1
766,"('is', 'curiously')",1
767,"('curiously', 'modern')",1
768,"('modern', 'for')",1
769,"('for', 'queen')",1
770,"('esther', 's')",1
771,"('s', 'even')",1
772,"('even', 'though')",1
773,"('though', 'she')",1
774,"('she', 'had')",1
775,"('had', 'opportunity')",1
776,"('opportunity', 'to')",1
777,"('to', 'pick')",1
778,"('pick', 'it')",1
779,"('it', 'up')",1
780,"('up', 'in')",1
781,"('her', 'ghostly')",1
782,"('ghostly', 'wanderings')",1
783,"('wanderings', 'a')",1
784,"('a', 'by')",1
785,"('by', 'that')",1
786,"('that', 'subtle')",1
787,"('subtle', 'ii')",1
788,"('ii', 'worship')",1
789,"('worship', 'you')",1
790,"('you', 'with')",1
791,"('with', 'every')",1
792,"('every', 'nerve')",1
793,"('nerve', 'and')",1
794,"('and', 'drop')",1
795,"('drop', 'of')",1
796,"('of', 'blood')",1
797,"('blood', 'my')",1
798,"('my', 'veins')",1
799,"('veins', 'that')",1
800,"('that', 'rinses')",1
801,"('rinses', 'an')",1
802,"('an', 'empress')",1
803,"('empress', 'are')",1
804,"('are', 'you')",1
805,"('you', 'and')",1
806,"('and', 'a')",1
807,"('a', 'live')",1
808,"('live', 'man')",1
809,"('man', 's')",1
810,"('s', 'wife')",1
811,"('wife', 'of')",1
812,"('of', 'casks')",1
813,"('casks', 'and')",1
814,"('and', 'armus')",1
815,"('armus', 'a')",1
816,"('a', 'muddle')",1
817,"('muddle', 'all')",1
818,"('all', 'these')",2
819,"('are', 'bad')",1
820,"('bad', 'but')",1
821,"('but', 'against')",1
822,"('against', 'these')",1
823,"('these', 'we')",1
824,"('we', 'may')",1
825,"('may', 'set')",1
826,"('set', 'some')",1
827,"('some', 'really')",1
828,"('really', 'fine')",1
829,"('fine', 'lines')",1
830,"('lines', 'with')",1
831,"('with', 'imagination')",1
832,"('imagination', 'as')",1
833,"('as', 'a')",1
834,"('a', 'leaden')",1
835,"('leaden', 'grief')",1
836,"('grief', 'was')",1
837,"('was', 'anchored')",1
838,"('anchored', 'in')",1
839,"('the', 'eyes')",1
840,"('eyes', 'set')",1
841,"('set', 'in')",1
842,"('the', 'smile')",1
843,"('smile', 'that')",1
844,"('that', 'round')",1
845,"('round', 'about')",1
846,"('about', 'them')",1
847,"('them', 'wavered')",1
848,"('wavered', 'and')",1
849,"('and', 'this')",1
850,"('this', 'description')",1
851,"('description', 'of')",2
852,"('of', 'icebergs')",1
853,"('icebergs', 'cliffs')",1
854,"('cliffs', 'of')",1
855,"('of', 'clear')",1
856,"('clear', 'ice')",1
857,"('ice', 'in')",1
858,"('in', 'radiant')",1
859,"('radiant', 'files')",1
860,"('files', 'that')",1
861,"('that', 'go')",1
862,"('go', 'stalking')",1
863,"('stalking', 'in')",1
864,"('in', 'glittering')",1
865,"('glittering', 'down')",1
866,"('down', 'the')",1
867,"('the', 'the')",1
868,"('the', 'bats')",1
869,"('bats', 'that')",1
870,"('that', 'marry')",1
871,"('marry', 'on')",1
872,"('on', 'the')",3
873,"('the', 'noiseless')",1
874,"('noiseless', 'wing')",1
875,"('wing', 'whirled')",1
876,"('whirled', 'by')",1
877,"('by', 'their')",1
878,"('their', 'heads')",1
879,"('heads', 'with')",1
880,"('with', 'and')",1
881,"('and', 'amorous')",1
882,"('amorous', 'chatter')",1
883,"('chatter', 'and')",1
884,"('and', 's')",1
885,"('s', 'emed')",1
886,"('emed', 'its')",1
887,"('its', 'swift')",1
888,"('swift', 'and')",1
889,"('and', 'risky')",1
890,"('risky', 'flight')",1
891,"('flight', 'to')",1
892,"('to', 'fling')",1
893,"('fling', 'spots')",1
894,"('spots', 'on')",1
895,"('on', 'tile')",1
896,"('tile', 'sky')",1
897,"('sky', 'above')",1
898,"('above', 'the')",1
899,"('the', 'mound')",1
900,"('and', 'many')",1
901,"('many', 'longer')",1
902,"('longer', 'passages')",1
903,"('passages', 'which')",1
904,"('which', 'we')",1
905,"('we', 'can')",1
906,"('can', 'not')",1
907,"('not', 'quote')",1
908,"('quote', 'such')",1
909,"('such', 'as')",1
910,"('as', 'the')",1
911,"('the', 'bid')",1
912,"('bid', 'ing')",1
913,"('ing', 'of')",1
914,"('the', 'purses')",1
915,"('purses', 'p')",1
916,"('p', 'ithe')",1
917,"('ithe', 'picture')",1
918,"('picture', 'of')",1
919,"('of', 'winter')",1
920,"('winter', 'descending')",1
921,"('descending', 'from')",1
922,"('the', 'northlands')",1
923,"('northlands', 'p')",1
924,"('p', 'i')",1
925,"('i', 'and')",1
926,"('the', 'glaciers')",1
927,"('glaciers', 'two')",1
928,"('two', 'pages')",1
929,"('pages', 'further')",1
930,"('further', 'on')",2
931,"('the', 'ad')",1
932,"('ad', 'of')",1
933,"('of', 'atram')",1
934,"('atram', 'p')",1
935,"('p', 'the')",1
936,"('of', 'anne')",1
937,"('anne', 'p')",1
938,"('p', 'and')",2
939,"('and', 'further')",1
940,"('the', 'description')",1
941,"('the', 'approaching')",1
942,"('approaching', 'storm')",1
943,"('storm', 'the')",1
944,"('the', 'vampire')",1
945,"('vampire', 'p')",1
946,"('and', 'atram')",1
947,"('atram', 's')",1
948,"('s', 'prayer')",1
949,"('prayer', 'p')",1
950,"('p', 'in')",1
951,"('in', 'all')",1
952,"('these', 'passages')",1
953,"('passages', 'however')",1
954,"('however', 'the')",1
955,"('the', 'ito')",1
956,"('ito', 'force')",1
957,"('force', 'is')",1
958,"('is', 'better')",1
959,"('better', 'than')",1
960,"('than', 'the')",1
961,"('the', 'artistic')",1
962,"('artistic', 'expression')",1
