,ngram,count
227,"('mexican', 'republic')",1
228,"('republic', 'and')",1
229,"('root', 'says')",1
230,"('has', 'seemed')",1
231,"('seemed', 'to')",1
232,"('me', 'that')",1
233,"('that', 'of')",1
234,"('of', 'all')",1
235,"('all', 'the')",1
236,"('the', 'men')",1
237,"('men', 'now')",1
238,"('now', 'living')",1
239,"('living', 'president')",1
240,"('mexico', 'was')",1
241,"('was', 'best')",1
242,"('best', 'worth')",1
243,"('worth', 'seeing')",1
244,"('seeing', 'whether')",1
245,"('whether', 'one')",3
246,"('one', 'considers')",3
247,"('considers', 'the')",3
248,"('the', 'adventurous')",1
249,"('adventurous', 'daring')",1
250,"('daring', 'chivalric')",1
251,"('chivalric', 'incidents')",1
252,"('incidents', 'of')",1
253,"('his', 'early')",1
254,"('early', 'career')",1
255,"('career', 'whether')",1
256,"('the', 'vast')",1
257,"('vast', 'work')",1
258,"('work', 'of')",1
259,"('of', 'government')",1
260,"('government', 'which')",1
261,"('which', 'his')",1
262,"('his', 'wisdom')",1
263,"('wisdom', 'and')",1
264,"('and', 'courage')",1
265,"('courage', 'and')",1
266,"('and', 'commanding')",1
267,"('commanding', 'character')",1
268,"('character', 'accomplished')",1
269,"('accomplished', 'whether')",1
270,"('the', 'singularly')",1
271,"('singularly', 'attractive')",1
272,"('attractive', 'personality')",1
273,"('personality', 'no')",1
274,"('no', 'one')",1
275,"('one', 'lives')",1
276,"('lives', 'to')",1
277,"('to', 'day')",1
278,"('day', 'whom')",1
279,"('whom', 'i')",1
280,"('i', 'would')",1
281,"('would', 'rather')",1
282,"('rather', 'see')",1
283,"('see', 'than')",1
284,"('than', 'president')",1
285,"('diaz', 'general')",1
286,"('diaz', 'is')",1
287,"('is', 'now')",1
288,"('now', 'about')",1
289,"('about', 'eighty')",1
290,"('eighty', 'years')",1
291,"('years', 'old')",1
292,"('old', 'doubtless')",1
293,"('doubtless', 'he')",1
294,"('he', 'deserves')",1
295,"('deserves', 'mr')",1
296,"('mr', 'root')",1
297,"('root', 's')",1
298,"('s', 'glowing')",1
299,"('glowing', 'words')",1
300,"('words', 'but')",1
301,"('but', 'so')",1
302,"('so', 'long')",1
303,"('long', 'as')",1
304,"('he', 'lives')",1
305,"('lives', 'an')",1
306,"('an', 'impartial')",1
307,"('impartial', 'biography')",1
308,"('biography', 'of')",1
309,"('of', 'him')",1
310,"('him', 'may')",1
311,"('may', 'hardly')",1
312,"('hardly', 'be')",1
313,"('be', 'expected')",1
314,"('expected', 'in')",1
315,"('in', 'sefior')",1
316,"('s', 'interesting')",1
317,"('interesting', 'volume')",1
318,"('volume', 'however')",1
319,"('however', 'we')",1
320,"('we', 'did')",1
321,"('did', 'expect')",1
322,"('expect', 'to')",1
323,"('to', 'find')",1
324,"('find', 'a')",1
325,"('a', 'nearer')",1
326,"('nearer', 'approach')",1
327,"('approach', 'to')",1
328,"('to', 'that')",1
329,"('that', 'ideal')",1
330,"('ideal', 'g')",1
331,"('g', 'p')",1
332,"('p', 'put')",1
333,"('put', 'nam')",1
334,"('nam', 's')",1
335,"('s', 'sons')",1
336,"('sons', 'new')",1
337,"('new', 'york')",1
