,ngram,count
0,"('hawthorne', 's')",2
1,"('s', 'wonder')",2
2,"('wonder', 'book')",3
3,"('book', 'a')",1
4,"('a', 'wnandr')",1
5,"('wnandr', 'book')",1
6,"('book', 'for')",1
7,"('for', 'boys')",1
8,"('boys', 'and')",2
9,"('and', 'girls')",1
10,"('girls', 'by')",1
11,"('by', 'nathaniel')",1
12,"('nathaniel', 'hawthorne')",1
13,"('hawthorne', 'illustrated')",1
14,"('illustrated', 'by')",1
15,"('by', 'f')",1
16,"('f', 's')",1
17,"('s', 'church')",1
18,"('church', 'houghton')",1
19,"('houghton', 'mifflin')",1
20,"('mifflin', 'co')",1
21,"('co', 'the')",1
22,"('the', 'fascinating')",1
23,"('fascinating', 'legends')",1
24,"('legends', 'ot')",1
25,"('ot', 'classic')",1
26,"('classic', 'mythology')",1
27,"('mythology', 'have')",1
28,"('have', 'never')",1
29,"('never', 'been')",1
30,"('been', 'told')",1
31,"('told', 'with')",1
32,"('with', 'greater')",1
33,"('greater', 'grace')",1
34,"('grace', 'than')",1
35,"('than', 'by')",2
36,"('by', 'hawthorne')",1
37,"('hawthorne', 'in')",1
38,"('in', 'his')",1
39,"('his', 'wonder')",1
40,"('book', 'of')",1
41,"('of', 'which')",2
42,"('which', 'there')",2
43,"('there', 'have')",1
44,"('have', 'been')",1
45,"('been', 'many')",1
46,"('many', 'sorts')",1
47,"('sorts', 'of')",1
48,"('of', 'editions')",1
49,"('editions', 'and')",1
50,"('and', 'of')",1
51,"('there', 'appears')",1
52,"('appears', 'this')",1
53,"('this', 'fall')",1
54,"('fall', 'one')",1
55,"('one', 'of')",1
56,"('of', 'dimensions')",1
57,"('dimensions', 'and')",1
58,"('and', 'quality')",1
59,"('quality', 'to')",1
60,"('to', 'leave')",1
61,"('leave', 'all')",1
62,"('all', 'that')",1
63,"('that', 'went')",1
64,"('went', 'before')",1
65,"('before', 'to')",1
66,"('to', 'be')",1
67,"('be', 'for')",1
68,"('for', 'gotten')",1
69,"('gotten', 'and')",1
70,"('and', 'to')",1
71,"('to', 'make')",1
72,"('make', 'it')",1
73,"('it', 'certain')",1
74,"('certain', 'that')",1
75,"('that', 'after')",1
76,"('after', 'this')",1
77,"('this', 'when')",1
78,"('when', 'hawthorne')",1
79,"('book', 'is')",2
80,"('is', 'called')",1
81,"('called', 'for')",1
82,"('for', 'only')",1
83,"('only', 'one')",1
84,"('one', 'particular')",1
85,"('particular', 'book')",1
86,"('book', 'can')",1
87,"('can', 'possibly')",1
88,"('possibly', 'be')",1
89,"('be', 'intended')",1
90,"('intended', 'happy')",1
91,"('happy', 'the')",1
92,"('the', 'bright')",1
93,"('bright', 'eyed')",1
94,"('eyed', 'boys')",1
95,"('and', 'soft')",1
96,"('soft', 'hearted')",1
97,"('hearted', 'girls')",1
98,"('girls', 'who')",1
99,"('who', 'wake')",1
100,"('wake', 'up')",1
101,"('up', 'christmas')",1
102,"('christmas', 'morning')",1
103,"('morning', 'to')",1
104,"('to', 'find')",1
105,"('find', 'this')",1
106,"('this', 'choice')",1
107,"('choice', 'and')",1
108,"('and', 'beautiful')",1
109,"('beautiful', 'volume')",1
110,"('volume', 'among')",1
111,"('among', 'the')",1
112,"('the', 'love')",1
113,"('love', 'gifts')",1
114,"('gifts', 'of')",1
115,"('of', 'their')",2
116,"('their', 'friends')",1
117,"('friends', 'the')",1
118,"('the', 'riverside')",1
119,"('riverside', 'press')",1
120,"('press', 'has')",1
121,"('has', 'touched')",1
122,"('touched', 'the')",1
123,"('the', 'wonder')",1
124,"('wonder', 'words')",1
125,"('words', 'of')",1
126,"('of', 'the')",5
127,"('the', 'gifted')",1
128,"('gifted', 'necromancer')",1
129,"('necromancer', 'of')",1
130,"('the', 'old')",1
131,"('old', 'manse')",1
132,"('manse', 'with')",1
133,"('with', 'a')",3
134,"('a', 'magic')",1
135,"('magic', 'of')",1
136,"('of', 'its')",1
137,"('its', 'own')",1
138,"('own', 'and')",1
139,"('and', 'set')",1
140,"('set', 'them')",1
141,"('them', 'forth')",1
142,"('forth', 'with')",1
143,"('a', 'largeness')",1
144,"('largeness', 'and')",1
145,"('and', 'a')",2
146,"('a', 'brilliancy')",1
147,"('brilliancy', 'which')",1
148,"('which', 'leave')",1
149,"('leave', 'almost')",1
150,"('almost', 'the')",1
151,"('the', 'effect')",1
152,"('effect', 'of')",1
153,"('of', 'a')",2
154,"('a', 'sensation')",1
155,"('sensation', 'while')",1
156,"('while', 'the')",1
157,"('the', 'artist')",1
158,"('artist', 'church')",1
159,"('church', 'has')",1
160,"('has', 'made')",1
161,"('made', 'free')",1
162,"('free', 'use')",1
163,"('use', 'with')",1
164,"('with', 'his')",2
165,"('his', 'pencil')",1
166,"('pencil', 'of')",1
167,"('the', 'vating')",1
168,"('vating', 'subjects')",1
169,"('subjects', 'of')",1
170,"('the', 'tales')",1
171,"('tales', 'there')",1
172,"('there', 'are')",1
173,"('are', 'between')",1
174,"('between', 'thirty')",1
175,"('thirty', 'and')",1
176,"('and', 'forty')",1
177,"('forty', 'drawings')",1
178,"('drawings', 'all')",1
179,"('all', 'we')",1
180,"('we', 'believe')",1
181,"('believe', 'im')",1
182,"('im', 'bedded')",1
183,"('bedded', 'in')",1
184,"('in', 'the')",4
185,"('the', 'text')",1
186,"('text', 'they')",1
187,"('they', 'are')",1
188,"('are', 'delicate')",1
189,"('delicate', 'rather')",1
190,"('rather', 'than')",2
191,"('than', 'imposing')",1
192,"('imposing', 'and')",1
193,"('and', 'charm')",1
194,"('charm', 'by')",1
195,"('by', 'their')",1
196,"('their', 'lightness')",1
197,"('lightness', 'and')",1
198,"('and', 'the')",2
199,"('the', 'sympathy')",1
200,"('sympathy', 'of')",1
201,"('their', 'manner')",1
202,"('manner', 'with')",1
203,"('with', 'the')",2
204,"('the', 'author')",1
205,"('author', 's')",1
206,"('s', 'spirit')",1
207,"('spirit', 'rather')",1
208,"('by', 'any')",1
209,"('any', 'attempted')",1
210,"('attempted', 'independ')",1
211,"('independ', 'ence')",1
212,"('ence', 'of')",1
213,"('of', 'genius')",1
214,"('genius', 'here')",1
215,"('here', 'in')",1
216,"('in', 'succession')",1
217,"('succession', 'are')",1
218,"('are', 'the')",1
219,"('the', 'terrible')",1
220,"('terrible', 'gorgon')",1
221,"('gorgon', 's')",1
222,"('s', 'head')",1
223,"('head', 'with')",1
224,"('with', 'its')",1
225,"('its', 'writhing')",1
226,"('writhing', 'serpent')",1
227,"('serpent', 'hair')",1
228,"('hair', 'the')",1
229,"('the', 'little')",1
230,"('little', 'perseus')",1
231,"('perseus', 'and')",1
232,"('and', 'his')",1
233,"('his', 'mother')",1
234,"('mother', 'drifting')",1
235,"('drifting', 'helplessly')",1
236,"('helplessly', 'in')",1
237,"('the', 'curious')",1
238,"('curious', 'carved')",1
239,"('carved', 'chest')",1
240,"('chest', 'upon')",1
241,"('upon', 'the')",1
242,"('the', 'lonely')",1
243,"('lonely', 'sea')",1
244,"('sea', 'king')",1
245,"('king', 'midas')",1
246,"('midas', 'nursing')",1
247,"('nursing', 'his')",1
248,"('his', 'treasures')",1
249,"('treasures', 'and')",1
250,"('and', 'invoking')",1
251,"('invoking', 'the')",1
252,"('the', 'aid')",1
253,"('aid', 'of')",1
254,"('of', 'his')",2
255,"('his', 'strange')",1
256,"('strange', 'visitor')",1
257,"('visitor', 'that')",1
258,"('that', 'everything')",1
259,"('everything', 'he')",1
260,"('he', 'touched')",1
261,"('touched', 'might')",1
262,"('might', 'be')",1
263,"('be', 'turned')",1
264,"('turned', 'to')",1
265,"('to', 'gold')",1
266,"('gold', 'pandora')",1
267,"('pandora', 'and')",1
268,"('and', 'epimetheus')",1
269,"('epimetheus', 'gathering')",1
270,"('gathering', 'fruits')",1
271,"('fruits', 'from')",1
272,"('from', 'the')",1
273,"('the', 'laden')",1
274,"('laden', 'boughs')",1
275,"('boughs', 'in')",1
276,"('the', 'innocent')",1
277,"('innocent', 'days')",1
278,"('days', 'before')",1
279,"('before', 'the')",1
280,"('the', 'mysterious')",1
281,"('mysterious', 'box')",1
282,"('box', 'was')",1
283,"('was', 'opened')",1
284,"('opened', 'the')",1
285,"('the', 'mighty')",1
286,"('mighty', 'her')",1
287,"('her', 'cules')",1
288,"('cules', 'with')",1
289,"('his', 'ponderous')",1
290,"('ponderous', 'club')",1
291,"('club', 'entertaining')",1
292,"('entertaining', 'the')",1
293,"('the', 'maidens')",1
294,"('maidens', 'at')",1
295,"('at', 'the')",1
296,"('the', 'river')",1
297,"('river', 'side')",1
298,"('side', 'as')",1
299,"('as', 'they')",1
300,"('they', 'twine')",1
301,"('twine', 'their')",1
302,"('their', 'wreaths')",1
303,"('wreaths', 'of')",1
304,"('of', 'flowers')",1
305,"('flowers', 'good')",1
306,"('good', 'baucis')",1
307,"('baucis', 'and')",1
308,"('and', 'philemon')",1
309,"('philemon', 'hospitable')",1
310,"('hospitable', 'to')",1
311,"('to', 'strangers')",1
312,"('strangers', 'and')",1
313,"('and', 'so')",1
314,"('so', 'entertaining')",1
315,"('entertaining', 'angels')",1
316,"('angels', 'unawares')",1
317,"('unawares', 'and')",1
318,"('the', 'handsome')",1
319,"('handsome', 'young')",1
320,"('young', 'bellerophon')",1
321,"('bellerophon', 'pausing')",1
322,"('pausing', 'by')",1
323,"('by', 'the')",1
324,"('the', 'fountain')",1
325,"('fountain', 'to')",1
326,"('to', 'inter')",1
327,"('inter', 'view')",1
328,"('view', 'the')",1
329,"('the', 'pretty')",1
330,"('pretty', 'maiden')",1
331,"('maiden', 'and')",1
332,"('and', 'her')",1
333,"('her', 'companions')",1
334,"('companions', 'in')",1
335,"('in', 'behalf')",1
336,"('behalf', 'of')",1
337,"('his', 'search')",1
338,"('search', 'for')",1
339,"('for', 'the')",1
340,"('the', 'fleet')",1
341,"('fleet', 'pegasus')",1
342,"('pegasus', 'the')",1
343,"('the', 'incomparable')",1
344,"('incomparable', 'text')",1
345,"('text', 'on')",1
346,"('on', 'which')",1
347,"('which', 'these')",1
348,"('these', 'picture')",1
349,"('picture', 'beads')",1
350,"('beads', 'are')",1
351,"('are', 'strung')",1
352,"('strung', 'is')",1
353,"('is', 'printed')",1
354,"('printed', 'in')",1
355,"('in', 'large')",1
356,"('large', 'type')",1
357,"('type', 'whose')",1
358,"('whose', 'edges')",1
359,"('edges', 'are')",1
360,"('are', 'cut')",1
361,"('cut', 'with')",1
362,"('the', 'sharpness')",1
363,"('sharpness', 'of')",1
364,"('the', 'facets')",1
365,"('facets', 'of')",1
366,"('a', 'diamond')",1
367,"('diamond', 'and')",1
368,"('and', 'whose')",1
369,"('whose', 'face')",1
370,"('face', 'shines')",1
371,"('shines', 'with')",1
372,"('a', 'coal')",1
373,"('coal', 'black')",1
374,"('black', 'luster')",1
375,"('luster', 'heavy')",1
376,"('heavy', 'calendered')",1
377,"('calendered', 'paper')",1
378,"('paper', 'ample')",1
379,"('ample', 'margins')",1
380,"('margins', 'gilded')",1
381,"('gilded', 'edges')",1
382,"('edges', 'and')",1
383,"('a', 'tempting')",1
384,"('tempting', 'cover')",1
385,"('cover', 'complete')",1
386,"('complete', 'the')",1
387,"('the', 'sum')",1
388,"('sum', 'of')",1
389,"('of', 'rare')",1
390,"('rare', 'attractions')",1
391,"('attractions', 'with')",1
392,"('with', 'which')",2
393,"('which', 'this')",1
394,"('this', 'book')",1
395,"('is', 'endowed')",1
396,"('endowed', 'such')",1
397,"('such', 'a')",1
398,"('a', 'book')",1
399,"('book', 'as')",1
400,"('as', 'a')",1
401,"('a', 'mere')",1
402,"('mere', 'object')",1
403,"('object', 'to')",1
404,"('to', 'look')",1
405,"('look', 'at')",1
406,"('at', 'is')",1
407,"('is', 'an')",1
408,"('an', 'education')",1
409,"('education', 'to')",1
410,"('to', 'a')",1
411,"('a', 'child')",1
412,"('child', 's')",1
413,"('s', 'judgment')",1
414,"('judgment', 'and')",1
415,"('and', 'taste')",1
416,"('taste', 'in')",1
417,"('the', 'mechanics')",1
418,"('mechanics', 'of')",1
419,"('of', 'book')",1
420,"('book', 'making')",1
421,"('making', 'while')",1
422,"('while', 'when')",1
423,"('when', 'we')",1
424,"('we', 'taste')",1
425,"('taste', 'its')",1
426,"('its', 'contents')",1
427,"('contents', 'how')",1
428,"('how', 'far')",1
429,"('far', 'elevated')",1
430,"('elevated', 'their')",1
431,"('their', 'staple')",1
432,"('staple', 'is')",1
433,"('is', 'above')",1
434,"('above', 'the')",1
435,"('the', 'stuff')",1
436,"('stuff', 'and')",1
437,"('and', 'nonsense')",1
438,"('nonsense', 'with')",1
439,"('which', 'some')",1
440,"('some', 'purveyors')",1
441,"('purveyors', 'seem')",1
442,"('seem', 'to')",1
443,"('to', 'think')",1
444,"('think', 'it')",1
445,"('it', 'proper')",1
446,"('proper', 'that')",1
447,"('that', 'young')",1
448,"('young', 'minds')",1
449,"('minds', 'be')",1
450,"('be', 'fed')",1
