,ngram,count
0,"('tr', 'rthnt')",1
1,"('rthnt', 'scheme')",1
2,"('scheme', 'of')",2
3,"('of', 'nature')",3
4,"('nature', 'and')",2
5,"('and', 'of')",2
6,"('of', 'man')",2
7,"('man', 'by')",1
8,"('by', 'rev')",1
9,"('rev', 'a')",1
10,"('a', 'macien')",1
11,"('macien', 'nal')",1
12,"('nal', 'b')",1
13,"('b', 'a')",1
14,"('a', 'vo')",1
15,"('vo', 'pp')",1
16,"('pp', 'london')",1
17,"('london', 'simpkin')",1
18,"('simpkin', 'marshall')",1
19,"('marshall', 'co')",1
20,"('co', 'four')",1
21,"('four', 'useful')",1
22,"('useful', 'lectures')",1
23,"('lectures', 'on')",1
24,"('on', 'biblical')",1
25,"('biblical', 'theology')",2
26,"('theology', 'for')",1
27,"('for', 'laymen')",1
28,"('laymen', 'the')",1
29,"('the', 'first')",1
30,"('first', 'sets')",1
31,"('sets', 'forth')",1
32,"('forth', 'the')",1
33,"('the', 'genesis')",1
34,"('genesis', 'poem')",1
35,"('poem', 'of')",1
36,"('of', 'creation')",1
37,"('creation', 'as')",1
38,"('as', 'a')",1
39,"('a', 'confession')",1
40,"('confession', 'of')",1
41,"('of', 'faith')",2
42,"('faith', 'in')",3
43,"('in', 'god')",3
44,"('god', 'as')",1
45,"('as', 'real')",1
46,"('real', 'and')",1
47,"('and', 'as')",1
48,"('as', 'good')",1
49,"('good', 'and')",1
50,"('and', 'in')",1
51,"('god', 's')",3
52,"('s', 'care')",1
53,"('care', 'for')",1
54,"('for', 'a')",2
55,"('a', 'people')",2
56,"('people', 'such')",1
57,"('such', 'a')",3
58,"('a', 'is')",1
59,"('is', 'indeed')",1
60,"('indeed', 'the')",1
61,"('the', 'clew')",1
62,"('clew', 'to')",1
63,"('to', 'biblical')",1
64,"('theology', 'and')",1
65,"('and', 'to')",1
66,"('to', 'the')",1
67,"('the', 'bible')",1
68,"('bible', 'and')",1
69,"('and', 'god')",1
70,"('s', 'yearning')",1
71,"('yearning', 'for')",1
72,"('people', 'is')",1
73,"('is', 'one')",1
74,"('one', 'of')",2
75,"('of', 'the')",8
76,"('the', 'most')",1
77,"('most', 'touching')",1
78,"('touching', 'traits')",1
79,"('traits', 'and')",1
80,"('and', 'therefore')",1
81,"('therefore', 'one')",1
82,"('the', 'truest')",1
83,"('truest', 'in')",1
84,"('in', 'old')",1
85,"('old', 'hebrew')",1
86,"('hebrew', 'theology')",1
87,"('theology', 'the')",1
88,"('the', 'second')",1
89,"('second', 'lecture')",1
90,"('lecture', 'sees')",1
91,"('sees', 'in')",1
92,"('in', 'the')",3
93,"('the', 'story')",1
94,"('story', 'of')",1
95,"('the', 'fall')",1
96,"('fall', 'utterance')",1
97,"('utterance', 'of')",1
98,"('s', 'perfection')",1
99,"('perfection', 'as')",1
100,"('as', 'well')",1
101,"('well', 'as')",1
102,"('as', 'in')",1
103,"('in', 'man')",1
104,"('man', 's')",1
105,"('s', 'sin')",1
106,"('sin', 'but')",1
107,"('but', 'it')",1
108,"('it', 'is')",5
109,"('is', 'in')",2
110,"('in', 'lectures')",1
111,"('lectures', 'iii')",1
112,"('iii', 'and')",1
113,"('and', 'iv')",1
114,"('iv', 'that')",1
115,"('that', 'the')",2
116,"('the', 'finest')",1
117,"('finest', 'feast')",1
118,"('feast', 'is')",1
119,"('is', 'spread')",1
120,"('spread', 'they')",1
121,"('they', 'expound')",1
122,"('expound', 'new')",1
123,"('new', 'testament')",1
124,"('testament', 'theology')",1
125,"('theology', 'a')",1
126,"('a', 'field')",1
127,"('field', 'where')",1
128,"('where', 'material')",1
129,"('material', 'has')",1
130,"('has', 'been')",1
131,"('been', 'prepared')",1
132,"('prepared', 'far')",1
133,"('far', 'more')",1
134,"('more', 'abundantly')",1
135,"('abundantly', 'than')",1
136,"('than', 'on')",1
137,"('on', 'old')",1
138,"('old', 'testament')",1
139,"('testament', 'domains')",1
140,"('domains', 'although')",1
141,"('although', 'indeed')",1
142,"('indeed', 'as')",1
143,"('as', 'yet')",1
144,"('yet', 'few')",1
145,"('few', 'have')",1
146,"('have', 'put')",1
147,"('put', 'out')",1
148,"('out', 'the')",1
149,"('the', 'hand')",1
150,"('hand', 'to')",1
151,"('to', 'turn')",1
152,"('turn', 'the')",1
153,"('the', 'sheaves')",1
154,"('sheaves', 'into')",1
155,"('into', 'bread')",1
156,"('bread', 'for')",2
157,"('for', 'the')",5
158,"('the', 'people')",1
159,"('people', 'lecture')",1
160,"('lecture', 'iii')",1
161,"('iii', 'on')",1
162,"('on', 'adam')",1
163,"('adam', 'a')",1
164,"('a', 'figure')",1
165,"('figure', 'of')",1
166,"('of', 'christ')",2
167,"('christ', 'exhibits')",1
168,"('exhibits', 'the')",1
169,"('the', 'early')",1
170,"('early', 'christians')",1
171,"('christians', 'faith')",1
172,"('the', 'solidarity')",1
173,"('solidarity', 'of')",1
174,"('of', 'mankind')",1
175,"('mankind', 'that')",1
176,"('that', 'central')",1
177,"('central', 'fact')",1
178,"('fact', 'of')",2
179,"('of', 'life')",2
180,"('life', 'is')",1
181,"('is', 'found')",1
182,"('found', 'to')",1
183,"('to', 'be')",5
184,"('be', 'a')",2
185,"('a', 'central')",1
186,"('central', 'declaration')",1
187,"('declaration', 'of')",1
188,"('the', 'gospel')",1
189,"('gospel', 'and')",1
190,"('and', 'the')",3
191,"('the', 'importance')",1
192,"('importance', 'and')",1
193,"('and', 'preciousness')",1
194,"('preciousness', 'of')",1
195,"('the', 'person')",1
196,"('person', 'of')",1
197,"('christ', 'lies')",1
198,"('lies', 'largely')",1
199,"('largely', 'in')",1
200,"('in', 'his')",1
201,"('his', 'personal')",1
202,"('personal', 'manifestation')",1
203,"('manifestation', 'of')",1
204,"('of', 'that')",1
205,"('that', 'great')",1
206,"('great', 'fact')",1
207,"('life', 'the')",1
208,"('the', 'last')",1
