,ngram,count
152,"('civil', 'war')",1
153,"('war', 'would')",1
154,"('would', 'be')",1
155,"('be', 'lost')",1
156,"('lost', 'these')",1
157,"('these', 'fears')",1
158,"('fears', 'seem')",1
159,"('seem', 'childish')",1
160,"('childish', 'now')",1
161,"('now', 'that')",1
162,"('that', 'we')",1
163,"('we', 'have')",1
164,"('have', 'come')",1
165,"('come', 'to')",2
166,"('to', 'know')",1
167,"('know', 'that')",1
168,"('that', 'masterful')",1
169,"('masterful', 'pilot')",1
170,"('pilot', 'his')",1
171,"('his', 'sturdy')",1
172,"('sturdy', 'patriotism')",1
173,"('patriotism', 'his')",1
174,"('his', 'lofty')",1
175,"('lofty', 'ideals')",1
176,"('ideals', 'his')",1
177,"('his', 'steadiness')",1
178,"('steadiness', 'in')",1
179,"('in', 'action')",1
180,"('action', 'his')",1
181,"('his', 'great')",1
182,"('great', 'ability')",1
183,"('ability', 'but')",1
184,"('but', 'they')",1
185,"('they', 'were')",1
186,"('were', 'very')",1
187,"('very', 'real')",1
188,"('real', 'then')",1
189,"('then', 'one')",1
190,"('the', 'greatest')",1
191,"('greatest', 'of')",1
192,"('cleveland', 's')",4
193,"('s', 'many')",1
194,"('many', 'services')",1
195,"('services', 'to')",1
196,"('country', 'was')",1
197,"('was', 'his')",1
198,"('his', 'clearing')",1
199,"('clearing', 'away')",1
200,"('away', 'forever')",1
201,"('forever', 'of')",1
202,"('the', 'conviction')",1
203,"('conviction', 'held')",1
204,"('held', 'by')",1
205,"('by', 'number')",1
206,"('number', 'less')",1
207,"('less', 'conscientious')",1
208,"('conscientious', 'republicans')",1
209,"('republicans', 'that')",1
210,"('the', 'demo')",1
211,"('demo', 'crats')",1
212,"('crats', 'would')",1
213,"('would', 'not')",1
214,"('not', 'be')",2
215,"('be', 'loyal')",1
216,"('loyal', 'to')",1
217,"('the', 'settlement')",1
218,"('settlement', 'of')",1
219,"('the', 'great')",1
220,"('great', 'struggle')",1
221,"('struggle', 'between')",1
222,"('between', 'the')",1
223,"('the', 'north')",1
224,"('north', 'and')",1
225,"('the', 'south')",1
226,"('south', 'that')",1
227,"('that', 'they')",1
228,"('they', 'could')",1
229,"('could', 'not')",3
230,"('be', 'trusted')",1
231,"('trusted', 'with')",1
232,"('with', 'the')",4
233,"('the', 'control')",1
234,"('control', 'of')",1
235,"('the', 'government')",2
236,"('government', 'when')",1
237,"('when', 'his')",1
238,"('his', 'administration')",1
239,"('administration', 'had')",1
240,"('had', 'manifested')",1
241,"('manifested', 'its')",1
242,"('its', 'fine')",1
243,"('fine', 'that')",1
244,"('that', 'bogey')",1
245,"('bogey', 'was')",1
246,"('was', 'destroyed')",1
247,"('destroyed', 'and')",1
248,"('the', 'parties')",1
249,"('parties', 'could')",1
250,"('could', 'meet')",1
251,"('meet', 'on')",1
252,"('on', 'equal')",1
253,"('equal', 'terms')",1
254,"('terms', 'as')",1
255,"('as', 'for')",1
256,"('for', 'power')",1
257,"('power', 'mr')",1
258,"('s', 'book')",1
259,"('book', 'is')",1
260,"('is', 'not')",1
261,"('not', 'intended')",1
262,"('intended', 'as')",1
263,"('as', 'a')",2
264,"('a', 'formal')",1
265,"('formal', 'biography')",1
266,"('biography', 'but')",1
267,"('but', 'it')",1
268,"('it', 'answers')",1
269,"('answers', 'every')",1
270,"('every', 'purpose')",1
271,"('purpose', 'of')",1
272,"('of', 'a')",3
273,"('a', 'biography')",1
274,"('biography', 'from')",1
275,"('from', 'the')",3
276,"('the', 'political')",1
277,"('political', 'side')",1
278,"('side', 'and')",1
279,"('and', 'it')",1
280,"('it', 'presents')",1
281,"('presents', 'the')",1
282,"('the', 'real')",2
283,"('real', 'grover')",1
284,"('cleveland', 'with')",1
285,"('with', 'great')",1
286,"('great', 'skill')",1
287,"('skill', 'the')",1
288,"('the', 'author')",1
289,"('author', 'was')",1
290,"('was', 'thrown')",1
291,"('thrown', 'into')",1
292,"('into', 'close')",1
293,"('close', 'relations')",1
294,"('relations', 'with')",1
295,"('with', 'president')",1
296,"('president', 'cleveland')",2
297,"('cleveland', 'during')",1
298,"('during', 'his')",1
299,"('his', 'first')",1
300,"('first', 'administra')",1
301,"('administra', 'tion')",1
302,"('tion', 'and')",1
303,"('and', 'was')",1
304,"('was', 'depended')",1
305,"('depended', 'on')",1
306,"('on', 'by')",1
307,"('by', 'him')",1
308,"('him', 'until')",1
309,"('until', 'his')",1
310,"('his', 'death')",1
311,"('death', 'as')",1
312,"('as', 'adviser')",1
313,"('adviser', 'as')",1
314,"('as', 'the')",1
315,"('the', 'medium')",1
316,"('medium', 'for')",1
317,"('for', 'communicating')",1
318,"('communicating', 'with')",1
319,"('the', 'public')",2
320,"('public', 'as')",1
321,"('as', 'energetic')",1
322,"('energetic', 'and')",1
323,"('and', 'skilful')",1
324,"('skilful', 'in')",1
325,"('in', 'doing')",1
326,"('doing', 'what')",1
327,"('what', 'mr')",1
328,"('mr', 'cleveland')",6
329,"('cleveland', 'himself')",1
330,"('himself', 'could')",1
331,"('not', 'do')",1
332,"('do', 'in')",1
333,"('in', 'gain')",1
334,"('gain', 'ing')",1
335,"('ing', 'newspaper')",1
336,"('newspaper', 'cooperation')",1
337,"('cooperation', 'and')",1
338,"('and', 'support')",1
339,"('support', 'for')",1
340,"('government', 'he')",1
341,"('he', 'thus')",1
342,"('thus', 'held')",1
343,"('held', 'mr')",1
344,"('s', 'con')",1
345,"('con', 'fidence')",1
346,"('fidence', 'for')",1
347,"('the', 'rest')",1
348,"('rest', 'of')",1
349,"('of', 'his')",11
350,"('his', 'life')",2
351,"('life', 'and')",1
352,"('and', 'from')",1
353,"('the', 'intimacy')",1
354,"('intimacy', 'thus')",1
355,"('thus', 'maintained')",1
356,"('maintained', 'he')",1
357,"('he', 'is')",1
358,"('is', 'able')",1
359,"('able', 'to')",2
360,"('to', 'show')",1
361,"('show', 'us')",1
362,"('us', 'the')",1
363,"('real', 'man')",1
364,"('man', 'as')",1
365,"('as', 'perhaps')",1
366,"('perhaps', 'no')",1
367,"('no', 'other')",2
368,"('other', 'living')",1
369,"('living', 'person')",1
370,"('person', 'could')",1
371,"('could', 'the')",1
372,"('the', 'early')",1
373,"('early', 'history')",1
374,"('history', 'of')",1
375,"('of', 'mr')",2
376,"('cleveland', 'is')",1
377,"('is', 'given')",1
378,"('given', 'briefly')",1
379,"('briefly', 'but')",1
380,"('but', 'sufficiently')",1
381,"('sufficiently', 'his')",1
382,"('his', 'struggles')",1
383,"('struggles', 'were')",1
384,"('were', 'those')",1
385,"('those', 'of')",2
386,"('of', 'many')",1
387,"('many', 'a')",1
388,"('a', 'poor')",1
389,"('poor', 'clergyman')",1
390,"('clergyman', 's')",1
391,"('s', 'son')",1
392,"('son', 'the')",1
393,"('the', 'one')",1
394,"('one', 'disappointment')",1
395,"('disappointment', 'having')",1
396,"('having', 'been')",1
397,"('been', 'his')",1
398,"('his', 'inability')",1
399,"('inability', 'to')",1
400,"('to', 'secure')",1
401,"('secure', 'a')",1
402,"('a', 'college')",1
403,"('college', 'education')",1
404,"('education', 'on')",1
405,"('on', 'of')",1
406,"('the', 'burden')",1
407,"('burden', 'resting')",1
408,"('resting', 'upon')",1
409,"('upon', 'him')",1
410,"('him', 'of')",1
411,"('of', 'supporting')",1
412,"('supporting', 'his')",1
413,"('his', 'mother')",1
414,"('mother', 'and')",1
415,"('and', 'sisters')",1
416,"('sisters', 'the')",1
417,"('the', 'same')",1
418,"('same', 'cause')",1
419,"('cause', 'kept')",1
420,"('kept', 'him')",1
421,"('him', 'from')",1
422,"('from', 'enlisting')",1
423,"('enlisting', 'in')",1
424,"('in', 'the')",1
425,"('the', 'army')",1
426,"('army', 'his')",1
427,"('his', 'two')",1
428,"('two', 'brothers')",1
429,"('brothers', 'went')",1
430,"('went', 'as')",1
431,"('as', 'soldiers')",1
432,"('soldiers', 'and')",1
433,"('and', 'he')",1
434,"('he', 'burdened')",1
435,"('burdened', 'himself')",1
436,"('himself', 'with')",1
437,"('with', 'debt')",1
438,"('debt', 'for')",1
439,"('for', 'many')",1
440,"('many', 'years')",1
441,"('years', 'to')",1
442,"('to', 'furnish')",1
443,"('furnish', 'a')",1
444,"('a', 'substitute')",1
445,"('substitute', 'for')",1
446,"('for', 'himself')",1
447,"('himself', 'his')",1
448,"('his', 'rise')",1
449,"('rise', 'to')",1
450,"('to', 'public')",1
451,"('public', 'confidence')",1
452,"('confidence', 'and')",1
453,"('and', 'pro')",1
454,"('pro', 'fessional')",1
455,"('fessional', 'success')",1
456,"('success', 'in')",1
457,"('in', 'buffalo')",1
458,"('buffalo', 'and')",1
459,"('and', 'his')",4
460,"('his', 'phenomenal')",1
461,"('phenomenal', 'victory')",1
462,"('victory', 'in')",1
463,"('in', 'new')",1
464,"('york', 'as')",1
465,"('as', 'candidate')",1
466,"('candidate', 'for')",1
467,"('the', 'gov')",1
468,"('gov', 'though')",1
469,"('though', 'almost')",1
470,"('almost', 'unknown')",1
471,"('unknown', 'to')",1
472,"('people', 'of')",1
473,"('the', 'state')",1
474,"('state', 'are')",1
475,"('are', 'described')",1
476,"('described', 'with')",1
477,"('with', 'sufficient')",1
478,"('sufficient', 'fulness')",1
479,"('fulness', 'president')",1
480,"('cleveland', 'never')",1
481,"('never', 'when')",1
482,"('when', 'in')",1
483,"('in', 'active')",1
484,"('active', 'political')",1
485,"('political', 'life')",1
486,"('life', 'quite')",1
487,"('quite', 'gained')",1
488,"('gained', 'popularity')",1
489,"('popularity', 'with')",1
490,"('people', 'he')",1
491,"('was', 'very')",1
492,"('very', 'reserved')",1
493,"('reserved', 'very')",1
494,"('very', 'much')",1
495,"('much', 'op')",1
496,"('op', 'posed')",1
497,"('posed', 'to')",1
498,"('to', 'any')",1
499,"('any', 'line')",1
500,"('line', 'of')",1
501,"('of', 'conduct')",1
502,"('conduct', 'that')",1
503,"('that', 'might')",1
504,"('might', 'look')",1
505,"('look', 'as')",1
506,"('as', 'if')",1
507,"('if', 'he')",2
508,"('he', 'were')",1
509,"('were', 'trying')",1
510,"('trying', 'to')",1
511,"('to', 'gain')",1
512,"('gain', 'popular')",1
513,"('popular', 'favor')",1
514,"('favor', 'too')",1
515,"('too', 'sturdily')",1
516,"('sturdily', 'independent')",1
517,"('independent', 'to')",1
518,"('to', 'bend')",1
519,"('bend', 'to')",1
520,"('to', 'popular')",1
521,"('popular', 'demands')",1
522,"('demands', 'too')",1
523,"('too', 'sensitive')",1
524,"('sensitive', 'in')",1
525,"('in', 'political')",1
526,"('political', 'and')",1
527,"('and', 'personal')",1
528,"('personal', 'honor')",1
529,"('honor', 'to')",1
530,"('to', 'use')",2
531,"('use', 'office')",1
532,"('office', 'or')",1
533,"('or', 'influence')",1
534,"('influence', 'to')",1
535,"('to', 'advance')",1
536,"('advance', 'his')",1
537,"('his', 'own')",2
538,"('own', 'inter')",1
539,"('inter', 'ests')",1
540,"('ests', 'or')",1
541,"('or', 'those')",1
542,"('his', 'friends')",3
543,"('friends', 'many')",1
544,"('many', 'instances')",1
545,"('instances', 'of')",1
546,"('of', 'this')",1
547,"('this', 'are')",1
548,"('are', 'given')",2
549,"('given', 'from')",1
550,"('from', 'which')",1
551,"('which', 'we')",1
552,"('we', 'select')",1
553,"('select', 'a')",1
554,"('a', 'charac')",1
555,"('charac', 'one')",1
556,"('one', 'one')",1
557,"('one', 'day')",1
558,"('day', 'the')",1
559,"('the', 'last')",1
560,"('last', 'of')",1
561,"('life', 'when')",1
562,"('when', 'iin')",1
563,"('iin', 'one')",1
564,"('his', 'reminiscent')",1
565,"('reminiscent', 'moods')",1
566,"('moods', 'he')",1
567,"('he', 'surprised')",1
568,"('surprised', 'me')",1
569,"('me', 'by')",1
570,"('by', 'saying')",1
571,"('saying', 'parker')",1
572,"('parker', 'it')",1
573,"('it', 'has')",1
574,"('has', 'always')",1
575,"('always', 'been')",1
576,"('been', 'said')",1
577,"('said', 'that')",1
578,"('that', 'it')",1
579,"('it', 'was')",1
580,"('was', 'something')",1
581,"('something', 'of')",1
582,"('a', 'drawback')",1
583,"('drawback', 'to')",1
584,"('to', 'a')",1
585,"('a', 'mani')",1
586,"('mani', 'if')",1
587,"('he', 'anything')",1
588,"('anything', 'to')",1
589,"('have', 'been')",2
590,"('been', 'one')",1
591,"('of', 'my')",1
592,"('my', 'friends')",1
593,"('friends', 'and')",2
594,"('and', 'i')",1
595,"('i', 'guess')",1
596,"('guess', 'that')",1
597,"('that', 'in')",1
598,"('in', 'some')",1
599,"('some', 'respects')",1
600,"('respects', 'this')",1
601,"('this', 'judgment')",1
602,"('judgment', 'was')",1
603,"('was', 'about')",1
604,"('about', 'right')",1
605,"('right', 'continuing')",1
606,"('continuing', 'lie')",1
607,"('lie', 'ex')",1
608,"('ex', 'plained')",1
609,"('plained', 'i')",1
610,"('i', 'simply')",1
611,"('simply', 'could')",1
612,"('bring', 'to')",1
613,"('the', 'point')",1
614,"('point', 'of')",1
615,"('of', 'using')",2
616,"('using', 'the')",1
617,"('public', 'service')",1
618,"('service', 'or')",1
619,"('or', 'of')",1
620,"('of', 'being')",1
621,"('being', 'to')",1
622,"('the', 'charge')",1
623,"('charge', 'of')",1
624,"('using', 'it')",1
625,"('it', 'for')",1
626,"('for', 'personal')",1
627,"('personal', 'ends')",1
628,"('ends', 'it')",1
629,"('it', 'wouild')",1
630,"('wouild', 'however')",1
631,"('however', 'be')",1
632,"('be', 'unjust')",1
633,"('unjust', 'to')",1
634,"('to', 'accuse')",1
635,"('accuse', 'me')",1
636,"('me', 'of')",1
637,"('of', 'against')",1
638,"('against', 'my')",1
639,"('my', 'as')",1
640,"('as', 'my')",1
641,"('my', 'record')",1
642,"('record', 'shows')",1
643,"('shows', 'buit')",1
644,"('buit', 'i')",1
645,"('i', 'wouild')",1
646,"('wouild', 'rather')",1
647,"('rather', 'a')",1
648,"('a', 'thousand')",1
649,"('thousand', 'times')",1
650,"('times', 'go')",1
651,"('go', 'to')",1
652,"('to', 'my')",1
653,"('my', 'grave')",1
654,"('grave', 'with')",1
655,"('the', 'i')",1
656,"('i', 'have')",1
657,"('have', 'gained')",1
658,"('gained', 'in')",1
659,"('in', 'this')",1
660,"('this', 'respect')",1
661,"('respect', 'than')",1
662,"('than', 'to')",1
663,"('have', 'had')",1
664,"('had', 'anybody')",1
665,"('anybody', 'say')",1
666,"('say', 'wvith')",1
667,"('wvith', 'that')",1
668,"('that', 'i')",1
669,"('i', 'had')",1
670,"('had', 'official')",1
671,"('official', 'patronage')",1
672,"('patronage', 'for')",1
673,"('the', 'of')",1
674,"('of', 'private')",1
675,"('private', 'debts')",1
676,"('debts', 'differing')",1
677,"('differing', 'in')",1
678,"('in', 'feeling')",1
679,"('feeling', 'and')",1
680,"('and', 'practice')",1
681,"('practice', 'from')",1
682,"('from', 'some')",1
683,"('some', 'men')",1
684,"('men', 'of')",1
685,"('of', 'high')",1
686,"('high', 'position')",1
687,"('position', 'he')",1
688,"('he', 'insisted')",1
689,"('insisted', 'that')",1
690,"('that', 'his')",1
691,"('his', 'parlor')",1
692,"('parlor', 'and')",1
693,"('his', 'table')",1
694,"('table', 'were')",1
695,"('were', 'his')",1
696,"('his', 'and')",1
697,"('and', 'declined')",1
698,"('declined', 'to')",1
699,"('use', 'them')",1
700,"('them', 'for')",1
701,"('for', 'furthering')",1
702,"('furthering', 'political')",1
703,"('political', 'plans')",1
704,"('plans', 'or')",1
705,"('or', 'interests')",1
706,"('interests', 'that')",1
707,"('that', 'mr')",1
708,"('cleveland', 'possessed')",1
709,"('possessed', 'personal')",1
710,"('personal', 'qual')",1
711,"('qual', 'ities')",1
712,"('ities', 'which')",1
713,"('which', 'endeared')",1
714,"('endeared', 'him')",1
715,"('to', 'all')",1
716,"('all', 'who')",2
717,"('who', 'were')",2
718,"('were', 'brought')",1
719,"('brought', 'into')",1
720,"('into', 'friendly')",1
721,"('friendly', 'contact')",1
722,"('contact', 'with')",1
723,"('with', 'him')",1
724,"('him', 'comes')",1
725,"('comes', 'as')",1
726,"('as', 'some')",1
727,"('some', 'thing')",1
728,"('thing', 'of')",1
729,"('a', 'surprise')",1
730,"('surprise', 'to')",1
731,"('to', 'those')",1
732,"('those', 'who')",1
733,"('who', 'knew')",1
734,"('knew', 'only')",1
735,"('only', 'of')",1
736,"('his', 'rugged')",1
737,"('rugged', 'honesty')",1
738,"('honesty', 'and')",1
739,"('his', 'violent')",1
740,"('violent', 'controversies')",1
741,"('controversies', 'wvith')",1
742,"('wvith', 'congress')",1
743,"('congress', 'and')",1
744,"('and', 'with')",1
745,"('with', 'many')",1
746,"('many', 'of')",2
747,"('the', 'leaders')",1
748,"('leaders', 'of')",1
749,"('his', 'party')",2
750,"('party', 'probably')",1
751,"('probably', 'no')",1
752,"('other', 'president')",1
753,"('president', 'has')",1
754,"('has', 'ever')",1
755,"('ever', 'bound')",1
756,"('bound', 'so')",1
757,"('so', 'closely')",1
758,"('closely', 'to')",1
759,"('to', 'himself')",1
760,"('himself', 'the')",1
761,"('the', 'men')",1
762,"('men', 'whom')",1
763,"('whom', 'he')",1
764,"('he', 'chose')",1
765,"('chose', 'as')",1
766,"('as', 'members')",1
767,"('members', 'of')",1
768,"('his', 'cabinet')",2
769,"('cabinet', 'every')",1
770,"('every', 'man')",1
771,"('man', 'of')",1
772,"('of', 'them')",1
773,"('them', 'remained')",1
774,"('remained', 'his')",1
775,"('his', 'intimate')",1
776,"('intimate', 'personal')",1
777,"('personal', 'friend')",1
778,"('friend', 'until')",1
779,"('until', 'death')",1
780,"('death', 'there')",1
781,"('there', 'seems')",1
782,"('seems', 'to')",1
783,"('been', 'a')",1
784,"('a', 'charm')",1
785,"('charm', 'in')",1
786,"('in', 'his')",2
787,"('his', 'simple')",1
788,"('simple', 'manhood')",1
789,"('manhood', 'and')",1
790,"('his', 'sym')",1
791,"('sym', 'pathetic')",1
792,"('pathetic', 'nature')",1
793,"('nature', 'that')",1
794,"('that', 'won')",1
795,"('won', 'all')",1
796,"('who', 'came')",1
797,"('came', 'within')",1
798,"('within', 'the')",1
799,"('the', 'circle')",1
800,"('circle', 'of')",1
801,"('of', 'personal')",1
802,"('personal', 'relations')",1
803,"('relations', 'vith')",1
804,"('vith', 'him')",1
805,"('him', 'and')",1
806,"('and', 'as')",2
807,"('as', 'different')",1
808,"('different', 'as')",1
809,"('as', 'was')",1
810,"('was', 'the')",2
811,"('the', 'man')",1
812,"('man', 'cleveland')",1
813,"('cleveland', 'from')",1
814,"('the', 'austere')",1
815,"('austere', 'self')",1
816,"('self', 'contained')",1
817,"('contained', 'president')",1
818,"('president', 'so')",1
819,"('so', 'different')",1
820,"('different', 'was')",1
821,"('the', 'ponderous')",1
822,"('ponderous', 'literary')",1
823,"('literary', 'style')",1
824,"('style', 'of')",1
825,"('his', 'public')",1
826,"('public', 'documents')",1
827,"('documents', 'from')",1
828,"('from', 'his')",1
829,"('his', 'playful')",1
830,"('playful', 'and')",1
831,"('and', 'self')",1
832,"('self', 'revealing')",1
833,"('revealing', 'letters')",1
834,"('letters', 'to')",1
835,"('to', 'his')",2
836,"('friends', 'among')",1
837,"('among', 'the')",1
838,"('the', 'portions')",1
839,"('portions', 'of')",1
840,"('the', 'book')",1
841,"('book', 'most')",1
842,"('most', 'valu')",1
843,"('valu', 'able')",1
844,"('the', 'student')",1
845,"('student', 'of')",1
846,"('of', 'history')",1
847,"('that', 'which')",1
848,"('which', 'gives')",1
849,"('gives', 'the')",1
850,"('the', 'inside')",1
851,"('inside', 'story')",1
852,"('story', 'of')",2
853,"('the', 'activities')",1
854,"('activities', 'of')",1
855,"('of', 'cleve')",1
856,"('cleve', 'land')",1
857,"('land', 's')",1
858,"('s', 'friends')",1
859,"('friends', 'to')",1
860,"('to', 'make')",1
861,"('make', 'him')",1
862,"('him', 'the')",1
863,"('the', 'candidate')",1
864,"('candidate', 'of')",1
865,"('party', 'in')",1
866,"('in', 'rarely')",1
867,"('rarely', 'are')",1
868,"('are', 'the')",1
869,"('the', 'details')",1
870,"('details', 'of')",1
871,"('of', 'any')",1
872,"('any', 'important')",1
873,"('important', 'campaign')",1
874,"('campaign', 'given')",1
875,"('given', 'as')",1
876,"('as', 'frankly')",1
877,"('frankly', 'as')",1
878,"('as', 'these')",1
879,"('these', 'are')",1
880,"('given', 'by')",1
881,"('by', 'mr')",1
882,"('parker', 'and')",1
883,"('and', 'rarely')",1
884,"('rarely', 'is')",1
885,"('is', 'there')",1
886,"('there', 'a')",1
887,"('a', 'campaign')",1
888,"('campaign', 'in')",1
889,"('in', 'which')",1
890,"('which', 'there')",1
891,"('there', 'is')",1
892,"('is', 'so')",1
893,"('so', 'little')",1
894,"('little', 'for')",1
895,"('the', 'most')",1
896,"('most', 'high')",1
897,"('high', 'minded')",1
898,"('minded', 'to')",1
899,"('to', 'be')",2
900,"('be', 'ashamed')",1
901,"('ashamed', 'of')",1
902,"('the', 'whole')",1
903,"('whole', 'management')",1
904,"('management', 'was')",1
905,"('was', 'highly')",1
906,"('highly', 'creditable')",1
907,"('creditable', 'to')",1
908,"('to', 'mr')",1
909,"('cleveland', 'and')",1
910,"('and', 'to')",1
911,"('and', 'is')",2
912,"('is', 'very')",1
913,"('very', 'inter')",1
914,"('inter', 'esting')",1
915,"('esting', 'as')",1
916,"('a', 'revelation')",1
917,"('revelation', 'of')",1
918,"('of', 'character')",1
919,"('character', 'as')",1
920,"('as', 'well')",1
921,"('well', 'as')",1
922,"('as', 'of')",1
923,"('the', 'methods')",1
924,"('methods', 'of')",1
925,"('of', 'political')",1
926,"('political', 'campaigning')",1
927,"('campaigning', 'equally')",1
928,"('equally', 'interesting')",1
929,"('interesting', 'is')",1
930,"('is', 'the')",1
931,"('the', 'story')",1
932,"('s', 'selection')",1
933,"('selection', 'of')",1
934,"('cabinet', 'officers')",1
935,"('officers', 'and')",1
936,"('and', 'leading')",1
937,"('leading', 'offi')",1
938,"('offi', 'cials')",1
939,"('cials', 'of')",1
940,"('the', 'famous')",1
941,"('famous', 'venezuela')",1
942,"('venezuela', 'message')",1
943,"('message', 'which')",1
944,"('which', 'came')",1
945,"('came', 'so')",1
946,"('so', 'dangerously')",1
947,"('dangerously', 'near')",1
948,"('near', 'involving')",1
949,"('involving', 'us')",1
950,"('us', 'in')",1
951,"('in', 'a')",2
952,"('a', 'war')",1
953,"('war', 'with')",1
954,"('with', 'england')",1
955,"('england', 'and')",1
956,"('is', 'regarded')",1
957,"('regarded', 'by')",1
958,"('by', 'many')",1
959,"('of', 'cleveland')",1
960,"('s', 'admirers')",1
961,"('admirers', 'as')",1
962,"('as', 'his')",1
963,"('his', 'greatest')",1
964,"('greatest', 'official')",1
965,"('official', 'mistake')",1
966,"('mistake', 'of')",1
967,"('his', 'attitude')",1
968,"('attitude', 'towards')",1
969,"('towards', 'those')",1
970,"('those', 'in')",1
971,"('own', 'party')",1
972,"('party', 'who')",1
973,"('were', 'pursuing')",1
974,"('pursuing', 'the')",1
975,"('the', 'false')",1
976,"('false', 'gods')",1
977,"('gods', 'of')",1
978,"('of', 'free')",1
979,"('free', 'silver')",1
980,"('silver', 'and')",1
981,"('and', 'populism')",1
982,"('populism', 'all')",1
983,"('all', 'is')",1
984,"('is', 'told')",1
985,"('told', 'in')",1
986,"('a', 'straightforward')",1
987,"('straightforward', 'way')",1
988,"('way', 'that')",1
989,"('that', 'carries')",1
990,"('carries', 'conviction')",1
991,"('conviction', 'much')",1
