,ngram,count
0,"('douglass', 'the')",1
1,"('the', 'colored')",1
2,"('colored', 'orat')",1
3,"('orat', 'or')",1
4,"('or', 'by')",1
5,"('by', 'frederic')",1
6,"('frederic', 'may')",1
7,"('may', 'holland')",1
8,"('holland', 'author')",1
9,"('author', 'of')",1
10,"('of', 'the')",11
11,"('the', 'reign')",1
12,"('reign', 'of')",1
13,"('the', 'stoics')",1
14,"('stoics', 'stories')",1
15,"('stories', 'from')",1
16,"('from', 'robert')",1
17,"('robert', 'browvning')",1
18,"('browvning', 'the')",1
19,"('the', 'rise')",1
20,"('rise', 'of')",1
21,"('of', 'intel')",1
22,"('intel', 'lectual')",1
23,"('lectual', 'liberty')",1
24,"('liberty', 'etc')",1
25,"('etc', 'aio')",1
26,"('aio', 'published')",1
27,"('published', 'by')",1
28,"('by', 'funk')",1
29,"('funk', 'wagnalls')",2
30,"('wagnalls', 'new')",1
31,"('new', 'york')",1
32,"('york', 'the')",1
33,"('the', 'life')",1
34,"('life', 'of')",1
35,"('of', 'frederick')",2
36,"('frederick', 'douglass')",3
37,"('douglass', 'probably')",1
38,"('probably', 'has')",1
39,"('has', 'no')",1
40,"('no', 'parallel')",1
41,"('parallel', 'even')",1
42,"('even', 'in')",1
43,"('in', 'america')",1
44,"('america', 'where')",1
45,"('where', 'the')",1
46,"('the', 'escape')",1
47,"('escape', 'of')",1
48,"('of', 'a')",1
49,"('a', 'slave')",1
50,"('slave', 'was')",1
51,"('was', 'a')",2
52,"('a', 'matter')",1
53,"('matter', 'of')",1
54,"('of', 'constant')",1
55,"('constant', 'occurrence')",1
56,"('occurrence', 'in')",1
57,"('in', 'the')",3
58,"('the', 'days')",1
59,"('days', 'preceding')",1
60,"('preceding', 'the')",1
61,"('the', 'recent')",1
62,"('recent', 'war')",1
63,"('war', 'and')",1
64,"('and', 'it')",1
65,"('it', 'certainly')",1
66,"('certainly', 'could')",1
67,"('could', 'never')",1
68,"('never', 'have')",1
69,"('have', 'been')",1
70,"('been', 'lived')",1
71,"('lived', 'upon')",1
72,"('upon', 'any')",1
73,"('any', 'other')",1
74,"('other', 'part')",1
75,"('part', 'of')",1
76,"('the', 'globe')",1
77,"('globe', 'it')",1
78,"('it', 'was')",1
79,"('a', 'romantic')",1
80,"('romantic', 'and')",1
81,"('and', 'wonderful')",1
82,"('wonderful', 'life')",1
83,"('life', 'even')",1
84,"('even', 'be')",1
85,"('be', 'fore')",1
86,"('fore', 'the')",1
87,"('the', 'raising')",1
88,"('raising', 'of')",1
89,"('the', 'negro')",1
90,"('negro', 'to')",1
91,"('to', 'citizenship')",1
92,"('citizenship', 'allowed')",1
93,"('allowed', 'douglass')",1
94,"('douglass', 'to')",1
95,"('to', 'fill')",1
96,"('fill', 'very')",1
97,"('very', 'high')",1
98,"('high', 'places')",1
99,"('places', 'under')",1
100,"('under', 'the')",1
101,"('the', 'direction')",1
102,"('direction', 'of')",1
103,"('the', 'government')",1
104,"('government', 'his')",1
105,"('his', 'life')",1
106,"('life', 'in')",1
107,"('in', 'a')",1
108,"('a', 'certain')",1
109,"('certain', 'sense')",1
110,"('sense', 'is')",1
111,"('is', 'also')",1
112,"('also', 'representative')",1
113,"('representative', 'and')",1
114,"('and', 'must')",1
115,"('must', 'be')",1
116,"('be', 'perused')",1
117,"('perused', 'by')",1
118,"('by', 'any')",1
119,"('any', 'student')",1
120,"('student', 'of')",1
121,"('the', 'history')",1
122,"('history', 'of')",1
123,"('of', 'american')",1
124,"('american', 'slavery')",1
125,"('slavery', 'for')",1
126,"('for', 'a')",1
127,"('a', 'just')",1
128,"('just', 'un')",1
129,"('un', 'derstanding')",1
130,"('derstanding', 'of')",1
131,"('the', 'infamies')",1
132,"('infamies', 'of')",1
133,"('of', 'that')",1
134,"('that', 'system')",1
135,"('system', 'and')",1
136,"('and', 'its')",1
137,"('its', 'effects')",1
138,"('effects', 'upon')",1
139,"('upon', 'slaves')",1
140,"('slaves', 'born')",1
141,"('born', 'with')",1
142,"('with', 'brains')",1
143,"('brains', 'above')",1
144,"('above', 'the')",1
145,"('the', 'common')",1
146,"('common', 'in')",1
147,"('the', 'work')",2
148,"('work', 'just')",1
149,"('just', 'issued')",1
150,"('issued', 'from')",1
151,"('from', 'the')",3
152,"('the', 'press')",2
153,"('press', 'of')",2
154,"('of', 'funk')",1
155,"('wagnalls', 'we')",1
156,"('we', 'have')",1
157,"('have', 'a')",1
158,"('a', 'full')",1
159,"('full', 'account')",1
160,"('account', 'of')",1
161,"('the', 'remarkable')",1
162,"('remarkable', 'man')",1
163,"('man', 'whose')",1
164,"('whose', 'career')",1
165,"('career', 'is')",1
166,"('is', 'there')",1
167,"('there', 'related')",1
168,"('related', 'it')",1
169,"('it', 'deals')",1
170,"('deals', 'with')",1
171,"('with', 'all')",1
172,"('all', 'the')",2
173,"('the', 'romantic')",1
174,"('romantic', 'features')",1
175,"('features', 'of')",1
176,"('of', 'his')",4
177,"('his', 'career')",1
178,"('career', 'following')",1
179,"('following', 'him')",1
180,"('him', 'from')",1
181,"('the', 'log')",1
182,"('log', 'cabin')",1
183,"('cabin', 'of')",1
184,"('his', 'childhood')",1
185,"('childhood', 'on')",1
186,"('on', 'the')",1
187,"('the', 'bank')",1
188,"('bank', 'of')",1
189,"('the', 'chopbank')",1
190,"('chopbank', 'river')",1
191,"('river', 'in')",1
192,"('in', 'maryland')",1
193,"('maryland', 'through')",1
194,"('through', 'all')",1
195,"('the', 'best')",1
196,"('best', 'and')",1
197,"('and', 'worst')",1
198,"('worst', 'phases')",1
199,"('phases', 'of')",1
200,"('of', 'slavery')",1
201,"('slavery', 'to')",1
202,"('to', 'his')",2
203,"('his', 'long')",1
204,"('long', 'cherished')",1
205,"('cherished', 'escape')",1
206,"('escape', 'there')",1
207,"('there', 'from')",1
208,"('from', 'and')",1
209,"('and', 'to')",1
210,"('his', 'advance')",1
211,"('advance', 'stride')",1
212,"('stride', 'by')",1
213,"('by', 'stride')",1
214,"('stride', 'to')",1
215,"('to', 'the')",4
216,"('the', 'distinguished')",1
217,"('distinguished', 'position')",1
218,"('position', 'he')",1
219,"('he', 'now')",1
220,"('now', 'holds')",1
221,"('holds', 'as')",1
222,"('as', 'the')",1
223,"('the', 'representative')",1
224,"('representative', 'man')",1
225,"('man', 'of')",1
226,"('his', 'race')",1
227,"('race', 'a')",1
228,"('a', 'position')",1
229,"('position', 'in')",1
230,"('in', 'which')",1
231,"('which', 'he')",1
232,"('he', 'has')",1
233,"('has', 'won')",1
234,"('won', 'the')",1
235,"('the', 'confidence')",1
236,"('confidence', 'of')",1
