,ngram,count
72,"('is', 'called')",2
73,"('called', 'to')",2
74,"('to', 'the')",3
75,"('the', 'following')",1
76,"('following', 'points')",1
77,"('points', 'i')",1
78,"('i', 'the')",1
79,"('the', 'systematic')",1
80,"('systematic', 'directions')",1
81,"('directions', 'for')",4
82,"('for', 'recording')",1
83,"('recording', 'each')",1
84,"('each', 'case')",1
85,"('case', 'of')",1
86,"('ocular', 'disease')",1
87,"('disease', 'and')",1
88,"('and', 'for')",1
89,"('for', 'making')",1
90,"('making', 'the')",1
91,"('the', 'examinations')",1
92,"('examinations', 'necessary')",1
93,"('necessary', 'to')",1
94,"('to', 'lead')",1
95,"('lead', 'to')",1
96,"('to', 'an')",2
97,"('an', 'accurate')",1
98,"('accurate', 'diagnosis')",1
99,"('diagnosis', 'beginning')",1
100,"('beginning', 'with')",1
101,"('with', 'direct')",1
102,"('direct', 'inspection')",1
103,"('inspection', 'of')",1
104,"('the', 'eye')",2
105,"('eye', 'and')",1
106,"('and', 'passing')",1
107,"('passing', 'in')",1
108,"('in', 'review')",1
109,"('review', 'one')",1
110,"('one', 'method')",1
111,"('method', 'of')",2
112,"('of', 'precision')",1
113,"('precision', 'after')",1
114,"('after', 'the')",1
115,"('the', 'other')",1
116,"('other', 'until')",1
117,"('until', 'all')",1
118,"('all', 'the')",1
119,"('the', 'functions')",1
120,"('functions', 'of')",1
121,"('the', 'organ')",1
122,"('organ', 'have')",1
123,"('have', 'been')",1
124,"('been', 'investigated')",1
125,"('investigated', 'ii')",1
126,"('ii', 'the')",1
127,"('the', 'careful')",2
128,"('careful', 'explanation')",1
129,"('explanation', 'of')",2
130,"('the', 'two')",1
131,"('two', 'methods')",1
132,"('of', 'ophthalmoscopy')",1
133,"('ophthalmoscopy', 'and')",1
134,"('the', 'cautions')",1
135,"('cautions', 'which')",1
136,"('which', 'help')",1
137,"('help', 'the')",1
138,"('the', 'student')",1
139,"('student', 'to')",1
140,"('to', 'use')",1
141,"('use', 'the')",1
142,"('the', 'ophthalmoscope')",2
143,"('ophthalmoscope', 'properly')",1
144,"('properly', 'and')",1
145,"('and', 'prevent')",1
146,"('prevent', 'him')",1
147,"('him', 'from')",1
148,"('from', 'falsely')",1
149,"('falsely', 'interpreting')",1
150,"('interpreting', 'its')",1
151,"('its', 'findings')",1
152,"('findings', 'iii')",1
153,"('iii', 'the')",1
154,"('the', 'judicious')",1
155,"('judicious', 'classifications')",1
156,"('classifications', 'of')",1
157,"('the', 'various')",2
158,"('various', 'diseases')",1
159,"('eye', 'facilitating')",1
160,"('facilitating', 'their')",1
161,"('their', 'study')",1
162,"('study', 'together')",1
163,"('together', 'with')",1
164,"('with', 'useful')",1
165,"('useful', 'tables')",1
166,"('tables', 'for')",1
167,"('for', 'differential')",1
168,"('differential', 'diagnosis')",1
169,"('diagnosis', 'iv')",1
170,"('iv', 'the')",1
171,"('the', 'symptom')",1
172,"('symptom', 'grouping')",1
173,"('grouping', 'which')",1
174,"('which', 'with')",1
175,"('with', 'each')",1
176,"('each', 'important')",1
177,"('important', 'general')",1
178,"('general', 'disease')",1
179,"('disease', 'precedes')",1
180,"('precedes', 'the')",1
181,"('the', 'special')",1
182,"('special', 'symptoms')",1
183,"('symptoms', 'of')",1
184,"('various', 'types')",1
185,"('types', 'e')",1
186,"('e', 'g')",1
187,"('g', 'in')",1
188,"('in', 'glaucoma')",1
189,"('glaucoma', 'cataract')",1
190,"('cataract', 'iritis')",1
191,"('iritis', 'choroiditis')",1
192,"('choroiditis', 'retinitis')",1
193,"('retinitis', 'optic')",1
194,"('optic', 'neuritis')",1
195,"('neuritis', 'etc')",1
196,"('etc', 'v')",1
197,"('v', 'the')",1
198,"('careful', 'pointing')",1
199,"('pointing', 'out')",1
200,"('out', 'of')",1
201,"('the', 'indications')",1
202,"('indications', 'for')",1
203,"('for', 'treatment')",1
204,"('treatment', 'and')",1
205,"('the', 'detailed')",2
206,"('detailed', 'methods')",1
207,"('of', 'treatment')",1
208,"('treatment', 'both')",1
209,"('both', 'medical')",1
210,"('medical', 'and')",1
211,"('and', 'surgical')",1
212,"('surgical', 'vi')",1
213,"('vi', 'the')",1
214,"('the', 'explicit')",1
215,"('explicit', 'directions')",1
216,"('for', 'preparing')",1
217,"('preparing', 'a')",1
218,"('a', 'patient')",1
219,"('patient', 'the')",1
220,"('the', 'hands')",1
221,"('hands', 'of')",1
222,"('the', 'surgeon')",1
223,"('surgeon', 'the')",1
224,"('the', 'dressings')",1
225,"('dressings', 'and')",1
226,"('the', 'instruments')",1
227,"('instruments', 'preparatory')",1
228,"('preparatory', 'to')",1
229,"('an', 'operation')",1
230,"('operation', 'and')",1
231,"('detailed', 'description')",1
232,"('description', 'of')",2
233,"('the', 'steps')",1
234,"('steps', 'of')",1
235,"('the', 'important')",1
236,"('important', 'operations')",1
237,"('operations', 'vii')",1
238,"('vii', 'the')",1
239,"('the', 'selection')",1
240,"('selection', 'of')",1
241,"('the', 'illustrations')",1
242,"('illustrations', 'nearly')",1
243,"('nearly', 'one')",1
244,"('one', 'third')",1
245,"('third', 'of')",1
246,"('are', 'new')",1
247,"('new', 'which')",1
248,"('which', 'materially')",1
249,"('materially', 'facilitate')",1
250,"('facilitate', 'the')",1
251,"('the', 'understanding')",2
252,"('understanding', 'of')",2
253,"('the', 'directions')",1
254,"('directions', 'viii')",1
255,"('viii', 'special')",1
256,"('special', 'attention')",1
257,"('the', 'work')",1
258,"('work', 'of')",1
259,"('of', 'dr')",2
260,"('dr', 'james')",1
261,"('james', 'wallace')",1
262,"('wallace', 'who')",1
263,"('who', 'contributes')",1
264,"('contributes', 'a')",1
265,"('a', 'the')",1
266,"('the', 'chapter')",2
267,"('chapter', 'on')",2
268,"('on', 'general')",1
269,"('general', 'optical')",1
270,"('optical', 'principles')",1
271,"('principles', 'including')",1
272,"('including', 'accommodation')",1
273,"('accommodation', 'and')",1
274,"('and', 'convergence')",1
275,"('convergence', 'the')",1
276,"('the', 'descriptions')",1
277,"('descriptions', 'are')",1
278,"('are', 'clear')",1
279,"('clear', 'and')",1
280,"('and', 'especially')",1
281,"('especially', 'valuable')",1
282,"('valuable', 'to')",1
283,"('to', 'students')",1
284,"('students', 'are')",1
285,"('are', 'the')",1
286,"('the', 'practical')",1
287,"('practical', 'directions')",2
288,"('for', 'combining')",1
289,"('combining', 'spherical')",1
290,"('spherical', 'and')",1
291,"('and', 'cylindrical')",1
292,"('cylindrical', 'lenses')",1
293,"('lenses', 'b')",1
294,"('b', 'the')",1
295,"('on', 'normal')",1
296,"('normal', 'and')",1
297,"('and', 'abnormal')",1
298,"('abnormal', 'refraction')",1
299,"('refraction', 'in')",1
300,"('in', 'which')",1
301,"('which', 'all')",1
302,"('all', 'that')",1
303,"('that', 'is')",1
304,"('is', 'theoretical')",1
305,"('theoretical', 'is')",1
306,"('is', 'well')",1
307,"('well', 'explained')",1
308,"('explained', 'and')",1
309,"('and', 'what')",1
310,"('what', 'is')",1
311,"('is', 'most')",2
312,"('most', 'useful')",1
313,"('useful', 'the')",1
314,"('the', 'pages')",1
315,"('pages', 'are')",1
316,"('are', 'replete')",1
317,"('replete', 'with')",1
318,"('with', 'practical')",1
319,"('for', 'determining')",1
320,"('determining', 'the')",1
321,"('the', 'refractive')",1
322,"('refractive', 'error')",2
323,"('error', 'illustrated')",1
324,"('illustrated', 'by')",2
325,"('by', 'numerous')",1
326,"('numerous', 'examples')",1
327,"('examples', 'the')",1
328,"('the', 'sections')",1
329,"('sections', 'on')",1
330,"('on', 'astigmatism')",1
331,"('astigmatism', 'and')",1
332,"('and', 'presbyopia')",1
333,"('presbyopia', 'are')",1
334,"('are', 'especially')",1
335,"('especially', 'clear')",1
336,"('clear', 'in')",1
337,"('in', 'these')",1
338,"('these', 'respects')",1
339,"('respects', 'the')",1
340,"('the', 'addition')",1
341,"('addition', 'of')",1
342,"('of', 'a')",1
343,"('a', 'section')",1
344,"('section', 'on')",2
345,"('on', 'spectacles')",1
346,"('spectacles', 'and')",1
347,"('and', 'their')",1
348,"('their', 'adjustment')",1
349,"('adjustment', 'is')",1
350,"('most', 'valuable')",1
351,"('valuable', 'these')",1
352,"('these', 'directions')",1
353,"('directions', 'are')",1
354,"('are', 'seldom')",1
355,"('seldom', 'found')",1
356,"('found', 'in')",1
357,"('in', 'textbooks')",1
358,"('textbooks', 'and')",1
359,"('and', 'are')",1
360,"('are', 'nowhere')",1
361,"('nowhere', 'so')",1
362,"('so', 'explicitly')",1
363,"('explicitly', 'recorded')",1
364,"('recorded', 'c')",1
365,"('c', 'the')",1
366,"('the', 'section')",1
367,"('on', 'reflection')",1
368,"('reflection', 'which')",1
369,"('which', 'suitably')",1
370,"('suitably', 'precedes')",1
371,"('precedes', 'a')",1
372,"('a', 'clear')",1
373,"('clear', 'account')",1
374,"('account', 'of')",1
375,"('ophthalmoscope', 'and')",1
376,"('and', 'its')",1
377,"('its', 'theory')",1
378,"('theory', 'd')",1
379,"('d', 'the')",1
380,"('the', 'portions')",1
381,"('portions', 'devoted')",1
382,"('devoted', 'to')",1
383,"('the', 'rotation')",1
384,"('rotation', 'of')",1
385,"('the', 'eyeball')",1
386,"('eyeball', 'around')",1
387,"('around', 'the')",1
388,"('the', 'visual')",1
389,"('visual', 'line')",1
390,"('line', 'and')",1
391,"('the', 'explanation')",1
392,"('the', 'projection')",1
393,"('projection', 'and')",1
394,"('and', 'position')",1
395,"('position', 'of')",1
396,"('the', 'images')",1
397,"('images', 'in')",1
398,"('in', 'stra')",1
399,"('stra', 'illustrated')",1
400,"('illustrated', 'with')",1
401,"('with', 'dr')",1
402,"('dr', 'wallace')",1
403,"('wallace', 's')",1
404,"('s', 'original')",1
405,"('original', 'drawings')",2
406,"('drawings', 'which')",1
407,"('which', 'greatly')",1
408,"('greatly', 'help')",1
409,"('help', 'in')",1
410,"('in', 'the')",1
411,"('of', 'these')",1
412,"('these', 'difficult')",1
413,"('difficult', 'subjects')",1
414,"('subjects', 'e')",1
415,"('e', 'the')",1
416,"('the', 'carefully')",1
417,"('carefully', 'classified')",1
418,"('classified', 'causes')",1
419,"('causes', 'of')",1
420,"('of', 'concomitant')",1
421,"('concomitant', 'squint')",1
422,"('squint', 'and')",1
423,"('the', 'terse')",1
424,"('terse', 'explanations')",1
425,"('explanations', 'ix')",1
426,"('ix', 'the')",1
427,"('the', 'contribution')",1
428,"('contribution', 'of')",1
429,"('dr', 'edward')",1
430,"('edward', 'jackson')",1
431,"('jackson', 'on')",1
432,"('on', 'retinoscopy')",1
433,"('retinoscopy', 'which')",1
434,"('which', 'is')",1
435,"('is', 'an')",1
436,"('an', 'excellent')",1
437,"('excellent', 'and')",1
438,"('and', 'practical')",1
439,"('practical', 'description')",1
440,"('of', 'this')",1
441,"('this', 'method')",1
442,"('of', 'determining')",1
443,"('determining', 'refractive')",1
444,"('error', 'written')",1
445,"('written', 'by')",1
446,"('by', 'a')",1
447,"('a', 'master')",1
448,"('master', 'of')",1
449,"('the', 'subject')",1
450,"('subject', 'and')",1
451,"('and', 'illustrated')",1
452,"('by', 'examples')",1
453,"('examples', 'and')",1
454,"('and', 'original')",1
