,ngram,count
0,"('a', 'new')",2
1,"('new', 'epictetus')",1
2,"('epictetus', 'in')",1
3,"('in', 'tie')",1
4,"('tie', 'camelot')",1
5,"('camelot', 'series')",1
6,"('series', 'has')",1
7,"('has', 'been')",1
8,"('been', 'published')",1
9,"('published', 'a')",1
10,"('new', 'translation')",1
11,"('translation', 'of')",2
12,"('of', 'epictetus')",4
13,"('epictetus', 'with')",1
14,"('with', 'introduction')",1
15,"('introduction', 'and')",1
16,"('and', 'notes')",1
17,"('notes', 'by')",1
18,"('by', 't')",2
19,"('t', 'w')",1
20,"('w', 'rolleston')",1
21,"('rolleston', 'it')",1
22,"('it', 'is')",1
23,"('is', 'given')",1
24,"('given', 'the')",1
25,"('the', 'title')",1
26,"('title', 'of')",1
27,"('of', 'the')",11
28,"('the', 'teaching')",2
29,"('teaching', 'of')",2
30,"('epictetus', 'and')",1
31,"('and', 'it')",2
32,"('it', 'consists')",1
33,"('consists', 'of')",1
34,"('the', 'encheiridion')",3
35,"('encheiridion', 'with')",1
36,"('with', 'selections')",1
37,"('selections', 'from')",1
38,"('from', 'the')",3
39,"('the', 'dissertations')",3
40,"('dissertations', 'and')",1
41,"('and', 'fragments')",1
42,"('fragments', 'arrian')",1
43,"('arrian', 'one')",1
44,"('one', 'of')",1
45,"('the', 'students')",1
46,"('students', 'of')",1
47,"('of', 'epictetlss')",1
48,"('epictetlss', 'made')",1
49,"('made', 'copious')",1
50,"('copious', 'notes')",1
51,"('notes', 'of')",1
52,"('of', 'his')",2
53,"('his', 'master')",1
54,"('master', 'as')",1
55,"('as', 'they')",1
56,"('they', 'fell')",1
57,"('fell', 'from')",1
58,"('from', 'his')",1
59,"('his', 'lips')",1
60,"('lips', 'at')",1
61,"('at', 'nicopolis')",1
62,"('nicopolis', 'he')",1
63,"('he', 'published')",1
64,"('published', 'these')",1
65,"('these', 'notes')",1
66,"('notes', 'in')",1
67,"('in', 'eight')",1
68,"('eight', 'volumes')",1
69,"('volumes', 'four')",1
70,"('four', 'of')",1
71,"('of', 'we')",1
72,"('we', 'now')",1
73,"('now', 'possess')",1
74,"('possess', 'tunder')",1
75,"('tunder', 'the')",1
76,"('the', 'ti')",1
77,"('ti', 'le')",1
78,"('le', 'of')",1
79,"('of', 'i')",1
80,"('i', 'of')",1
81,"('epictetus', 'from')",1
82,"('from', 'this')",1
83,"('this', 'w')",1
84,"('w', 'rk')",1
85,"('rk', 'he')",1
86,"('he', 'afterwards')",1
87,"('afterwards', 'compiled')",1
88,"('compiled', 'the')",1
89,"('the', 'enchei')",1
90,"('enchei', 'or')",1
91,"('or', 'm')",1
92,"('m', 'by')",1
93,"('by', 'eliminating')",1
94,"('eliminating', 'the')",1
95,"('the', 'repetitions')",1
96,"('repetitions', 'and')",1
97,"('and', 'incoherencies')",1
98,"('incoherencies', 'and')",1
99,"('and', 'arranging')",1
100,"('arranging', 'the')",1
101,"('the', 'sayings')",1
102,"('sayings', 'in')",1
103,"('in', 'a')",1
104,"('a', 'systematic')",1
105,"('systematic', 'manner')",1
106,"('manner', 'mr')",1
107,"('mr', 'rolleston')",2
108,"('rolleston', 'has')",2
109,"('has', 'taken')",1
110,"('taken', 'the')",1
111,"('the', 'mlantial')",1
112,"('mlantial', 'as')",1
113,"('as', 'the')",1
114,"('the', 'basis')",1
115,"('basis', 'of')",1
116,"('his', 'work')",1
117,"('work', 'arranged')",1
118,"('arranged', 'its')",1
119,"('its', 'teachings')",1
120,"('teachings', 'under')",1
121,"('under', 'the')",1
122,"('the', 'five')",1
123,"('five', 'divisions')",1
124,"('divisions', 'of')",1
125,"('the', 'first')",1
126,"('first', 'principles')",1
127,"('principles', 'of')",1
128,"('of', 'stoicism')",1
129,"('stoicism', 'the')",1
130,"('the', 'application')",1
131,"('application', 'of')",1
132,"('of', 'philosophy')",1
133,"('philosophy', 'to')",1
134,"('to', 'life')",1
135,"('life', 'man')",1
136,"('man', 's')",1
137,"('s', 'relation')",1
138,"('relation', 'to')",1
139,"('to', 'his')",2
140,"('his', 'his')",1
141,"('his', 'relations')",1
142,"('relations', 'to')",1
143,"('to', 'god')",1
144,"('god', 'and')",1
145,"('and', 'practical')",1
146,"('practical', 'counsels')",1
147,"('counsels', 'of')",1
148,"('of', 'behavior')",1
149,"('behavior', 'into')",1
150,"('into', 'the')",1
151,"('the', 'chapters')",1
152,"('chapters', 'of')",1
153,"('the', 'encseiridion')",1
154,"('encseiridion', 'he')",1
155,"('he', 'has')",5
156,"('has', 'set')",1
157,"('set', 'chapters')",1
158,"('chapters', 'or')",1
159,"('or', 'passages')",1
160,"('passages', 'fromi')",1
161,"('fromi', 'the')",1
162,"('dissertations', 'selected')",1
163,"('selected', 'for')",1
164,"('for', 'their')",1
165,"('their', 'relevancy')",1
166,"('relevancy', 'to')",1
167,"('to', 'the')",2
168,"('the', 'matter')",1
169,"('matter', 'in')",1
170,"('in', 'hand')",1
171,"('hand', 'in')",1
172,"('in', 'fact')",1
173,"('fact', 'he')",1
174,"('has', 'reversed')",1
175,"('reversed', 'the')",1
176,"('the', 'process')",1
177,"('process', 'by')",1
178,"('by', 'which')",1
179,"('which', 'the')",1
180,"('encheiridion', 'came')",1
181,"('came', 'into')",1
182,"('into', 'being')",1
183,"('being', 'that')",1
184,"('that', 'having')",1
185,"('having', 'been')",1
186,"('been', 'condensed')",1
187,"('condensed', 'out')",1
188,"('out', 'of')",1
189,"('dissertations', 'he')",1
190,"('has', 'expanded')",1
191,"('expanded', 'it')",1
192,"('it', 'again')",1
193,"('again', 'by')",1
194,"('by', 'drawing')",1
195,"('drawing', 'into')",1
196,"('into', 'it')",1
197,"('it', 'a')",1
198,"('a', 'large')",1
