,ngram,count
0,"('the', 'rommany')",1
1,"('rommany', 'stone')",1
2,"('stone', 'by')",1
3,"('by', 'j')",1
4,"('j', 'h')",1
5,"('h', 'yoxall')",1
6,"('yoxall', 'mp')",1
7,"('mp', 'new')",1
8,"('new', 'york')",1
9,"('york', 'longmans')",1
10,"('longmans', 'green')",1
11,"('green', 'co')",1
12,"('co', 'sxso')",1
13,"('sxso', 'how')",1
14,"('how', 'long')",1
15,"('long', 'is')",1
16,"('is', 'it')",1
17,"('it', 'since')",1
18,"('since', 'we')",1
19,"('we', 'have')",1
20,"('have', 'had')",1
21,"('had', 'a')",1
22,"('a', 'gypsy')",2
23,"('gypsy', 'story')",1
24,"('story', 'with')",1
25,"('with', 'the')",2
26,"('the', 'real')",1
27,"('real', 'rommany')",1
28,"('rommany', 'flavor')",1
29,"('flavor', 'a')",1
30,"('a', 'story')",1
31,"('story', 'where')",1
32,"('where', 'the')",1
33,"('the', 'characters')",1
34,"('characters', 'ride')",1
35,"('ride', 'and')",1
36,"('and', 'steal')",1
37,"('steal', 'and')",1
38,"('and', 'fight')",1
39,"('fight', 'so')",1
40,"('so', 'much')",1
41,"('much', 'in')",1
42,"('in', 'the')",3
43,"('the', 'glamour')",1
44,"('glamour', 'of')",1
45,"('of', 'the')",5
46,"('the', 'moonlight')",1
47,"('moonlight', 'that')",1
48,"('that', 'to')",1
49,"('to', 'read')",1
50,"('read', 'of')",1
51,"('of', 'them')",1
52,"('them', 'is')",1
53,"('is', 'like')",1
54,"('like', 'stepping')",1
55,"('stepping', 'back')",1
56,"('back', 'a')",1
57,"('a', 'hundred')",1
58,"('hundred', 'years')",1
59,"('years', 'into')",1
60,"('into', 'an')",1
61,"('an', 'age')",1
62,"('age', 'when')",1
63,"('when', 'love')",1
64,"('love', 'masqueraded')",1
65,"('masqueraded', 'sometimes')",1
66,"('sometimes', 'as')",1
67,"('as', 'a')",2
68,"('a', 'prince')",1
69,"('prince', 'and')",1
70,"('and', 'some')",1
71,"('some', 'times')",1
72,"('times', 'as')",1
73,"('a', 'barefooted')",1
74,"('barefooted', 'vagabond')",1
75,"('vagabond', 'in')",1
76,"('in', 'a')",1
77,"('gypsy', 'tent')",1
78,"('tent', 'the')",1
79,"('the', 'scene')",1
80,"('scene', 'is')",1
81,"('is', 'laid')",1
82,"('laid', 'in')",1
83,"('in', 'derbyshire')",1
84,"('derbyshire', 'england')",1
85,"('england', 'at')",1
86,"('at', 'the')",1
87,"('the', 'beginning')",1
88,"('beginning', 'of')",1
89,"('the', 'nineteenth')",1
90,"('nineteenth', 'century')",1
91,"('century', 'and')",1
92,"('and', 'from')",1
93,"('from', 'the')",1
94,"('the', 'artistic')",1
95,"('artistic', 'standpoint')",1
96,"('standpoint', 'even')",1
97,"('even', 'a')",1
98,"('a', 'more')",1
99,"('more', 'delightful')",1
100,"('delightful', 'narrative')",1
101,"('narrative', 'would')",1
102,"('would', 'be')",1
103,"('be', 'hard')",1
104,"('hard', 'to')",1
105,"('to', 'find')",1
106,"('find', 'there')",1
107,"('there', 'is')",2
108,"('is', 'nothing')",1
109,"('nothing', 'vague')",1
110,"('vague', 'or')",1
111,"('or', 'uncertain')",1
112,"('uncertain', 'in')",1
113,"('the', 'out')",1
114,"('out', 'line')",1
115,"('line', 'and')",1
116,"('and', 'development')",1
117,"('development', 'of')",1
118,"('the', 'tale')",1
119,"('tale', 'in')",1
120,"('in', 'spite')",1
