,ngram,count
0,"('the', 'song')",2
1,"('song', 'of')",2
2,"('of', 'the')",5
3,"('the', 'lark')",2
4,"('lark', 'the')",1
5,"('lark', 'by')",1
6,"('by', 'willa')",1
7,"('willa', 'si')",1
8,"('si', 'bert')",1
9,"('bert', 'cather')",1
10,"('cather', 'is')",1
11,"('is', 'one')",1
12,"('one', 'of')",1
13,"('of', 'those')",1
14,"('those', 'volumes')",1
15,"('volumes', 'about')",1
16,"('about', 'which')",1
17,"('which', 'opinions')",1
18,"('opinions', 'may')",1
19,"('may', 'quite')",1
20,"('quite', 'honestly')",1
21,"('honestly', 'differ')",1
22,"('differ', 'to')",1
23,"('to', 'the')",1
24,"('the', 'reader')",1
25,"('reader', 'who')",1
26,"('who', 'appreciates')",1
27,"('appreciates', 'a')",1
28,"('a', 'pleasant')",1
29,"('pleasant', 'style')",1
30,"('style', 'a')",1
31,"('a', 'keen')",1
32,"('keen', 'observance')",1
33,"('observance', 'of')",1
34,"('the', 'little')",1
35,"('little', 'things')",1
36,"('things', 'of')",1
37,"('of', 'life')",2
38,"('life', 'and')",1
39,"('and', 'an')",1
40,"('an', 'indulgent')",1
41,"('indulgent', 'un')",1
42,"('un', 'derstanding')",1
43,"('derstanding', 'of')",1
44,"('of', 'plain')",1
45,"('plain', 'simple')",1
46,"('simple', 'souls')",1
47,"('souls', 'her')",1
48,"('her', 'portraiture')",1
49,"('portraiture', 'of')",1
50,"('the', 'daily')",1
51,"('daily', 'plodding')",1
52,"('plodding', 'routine')",1
53,"('routine', 'of')",1
54,"('of', 'a')",1
55,"('a', 'methodist')",1
56,"('methodist', 'minister')",1
57,"('minister', 's')",1
58,"('s', 'family')",1
59,"('family', 'in')",1
60,"('in', 'a')",1
61,"('a', 're')",1
62,"('re', 'mote')",1
63,"('mote', 'colorado')",1
64,"('colorado', 'town')",1
65,"('town', 'bring')",1
66,"('bring', 'a')",1
67,"('a', 'few')",1
68,"('few', 'hours')",1
69,"('hours', 'of')",1
70,"('of', 'quiet')",1
71,"('quiet', 'but')",1
72,"('but', 'very')",1
73,"('very', 'genuine')",1
74,"('genuine', 'enjoy')",1
75,"('enjoy', 'ment')",1
76,"('ment', 'on')",1
77,"('on', 'the')",1
78,"('the', 'other')",1
79,"('other', 'hand')",1
80,"('hand', 'any')",1
81,"('any', 'one')",1
82,"('one', 'who')",1
83,"('who', 'demands')",1
84,"('demands', 'action')",1
85,"('action', 'a')",1
86,"('a', 'strong')",1
87,"('strong', 'well')",1
88,"('well', 'knit')",1
89,"('knit', 'plot')",1
90,"('plot', 'carefully')",1
91,"('carefully', 'worked')",1
92,"('worked', 'out')",1
93,"('out', 'with')",1
94,"('with', 'an')",1
95,"('an', 'ever')",1
96,"('ever', 'watchful')",1
97,"('watchful', 'eye')",1
98,"('eye', 'for')",1
99,"('for', 'the')",1
100,"('the', 'greatest')",1
101,"('greatest', 'economy')",1
102,"('economy', 'of')",1
103,"('of', 'means')",1
104,"('means', 'will')",1
105,"('will', 'feel')",1
106,"('feel', 'a')",1
107,"('a', 'growing')",1
108,"('growing', 'irritation')",1
109,"('irritation', 'at')",1
110,"('at', 'the')",1
111,"('the', 'placid')",1
112,"('placid', 'casual')",1
113,"('casual', 'manner')",1
114,"('manner', 'in')",1
115,"('in', 'which')",1
116,"('which', 'things')",1
117,"('things', 'happen')",1
118,"('happen', 'the')",1
119,"('the', 'patient')",1
120,"('patient', 'acceptance')",1
121,"('acceptance', 'of')",1
122,"('life', 'that')",1
123,"('that', 'characterises')",1
