,ngram,count
0,"('festoons', 'of')",3
1,"('of', 'fishes')",2
2,"('fishes', 'less')",1
3,"('less', 'lonely')",2
4,"('lonely', 'by')",1
5,"('by', 'alfred')",1
6,"('alfred', 'kreytmborg')",1
7,"('kreytmborg', 'rmo')",1
8,"('rmo', 'o')",1
9,"('o', 'pages')",1
10,"('pages', 'harcourt')",1
11,"('harcourt', 'brace')",1
12,"('brace', 'and')",1
13,"('and', 'company')",1
14,"('company', 'rg')",1
15,"('rg', 'here')",1
16,"('here', 'is')",1
17,"('is', 'much')",1
18,"('much', 'of')",1
19,"('of', 'the')",9
20,"('the', 'ith')",1
21,"('ith', 'century')",2
22,"('century', 'spirit')",1
23,"('spirit', 'in')",1
24,"('in', 'alfred')",1
25,"('alfred', 'kreym')",1
26,"('kreym', 'borg')",1
27,"('borg', 'but')",1
28,"('but', 'the')",3
29,"('the', 'fact')",3
30,"('fact', 'is')",1
31,"('is', 'generally')",1
32,"('generally', 'overlooked')",1
33,"('overlooked', 'for')",1
34,"('for', 'the')",1
35,"('the', 'rea')",1
36,"('rea', 'son')",1
37,"('son', 'i')",1
38,"('i', 'suppose')",1
39,"('suppose', 'that')",1
40,"('that', 'his')",3
41,"('his', 'verse')",1
42,"('verse', 'contains')",1
43,"('contains', 'none')",1
44,"('none', 'of')",1
45,"('the', 'stage')",1
46,"('stage', 'prop')",1
47,"('prop', 'erties')",1
48,"('erties', 'which')",1
49,"('which', 'we')",1
50,"('we', 'associate')",1
51,"('associate', 'with')",1
52,"('with', 'the')",2
53,"('the', 'rococo')",1
54,"('rococo', 'there')",1
55,"('there', 'are')",4
56,"('are', 'no')",1
57,"('no', 'cockatoos')",1
58,"('cockatoos', 'apes')",1
59,"('apes', 'ivory')",1
60,"('ivory', 'blackamoors')",1
61,"('blackamoors', 'or')",1
62,"('or', 'elegant')",1
63,"('elegant', 'adulteries')",1
64,"('adulteries', 'in')",1
65,"('in', 'watteau')",1
66,"('watteau', 's')",1
67,"('s', 'best')",1
68,"('best', 'manner')",1
69,"('manner', 'indeed')",1
70,"('indeed', 'the')",1
71,"('the', 'period')",2
72,"('period', 'of')",2
73,"('of', 'watteau')",1
74,"('watteau', 'is')",1
75,"('is', 'hardly')",1
76,"('hardly', 'the')",1
77,"('the', 'one')",1
78,"('one', 'he')",1
79,"('he', 'suggests')",1
80,"('suggests', 'his')",1
81,"('his', 'proper')",1
82,"('proper', 'age')",1
83,"('age', 'is')",1
84,"('is', 'the')",3
85,"('the', 'third')",1
86,"('third', 'quarter')",1
87,"('quarter', 'of')",1
88,"('the', 'century')",1
89,"('century', 'along')",1
90,"('along', 'wvith')",1
91,"('wvith', 'chardin')",1
92,"('chardin', 'le')",1
93,"('le', 'neveu')",1
94,"('neveu', 'de')",1
95,"('de', 'rameau')",1
96,"('rameau', 'the')",1
97,"('the', 'deserted')",1
98,"('deserted', 'village')",1
99,"('village', 'the')",1
100,"('the', 'building')",1
101,"('building', 'of')",1
102,"('the', 'model')",1
103,"('model', 'dairy')",1
104,"('dairy', 'at')",1
105,"('at', 'versailles')",1
106,"('versailles', 'it')",1
107,"('it', 'was')",5
108,"('was', 'a')",1
109,"('a', 'period')",1
110,"('of', 'reaction')",1
111,"('reaction', 'toward')",1
112,"('toward', 'small')",1
113,"('small', 'intimate')",1
114,"('intimate', 'things')",1
115,"('things', 'the')",1
116,"('the', 'opera')",1
117,"('opera', 'itself')",1
118,"('itself', 'became')",1
119,"('became', 'a')",1
120,"('a', 'nursery')",1
121,"('nursery', 'where')",1
122,"('where', 'in')",1
123,"('in', 'their')",1
124,"('their', 'boxes')",1
125,"('boxes', 'between')",1
126,"('between', 'the')",1
127,"('the', 'acts')",1
128,"('acts', 'the')",1
129,"('the', 'great')",1
130,"('great', 'ladies')",1
131,"('ladies', 'of')",1
132,"('the', 'time')",1
133,"('time', 'would')",1
134,"('would', 'suckle')",1
135,"('suckle', 'their')",1
136,"('their', 'children')",1
137,"('children', 'to')",1
138,"('to', 'expose')",1
139,"('expose', 'their')",1
140,"('their', 'love')",1
141,"('love', 'for')",1
142,"('for', 'rousseau')",1
143,"('rousseau', 'and')",1
144,"('and', 'the')",3
145,"('the', 'humbler')",1
146,"('humbler', 'virtues')",1
147,"('virtues', 'they')",1
148,"('they', 'had')",1
149,"('had', 'found')",1
150,"('found', 'the')",1
151,"('the', 'climax')",1
152,"('climax', 'of')",1
153,"('of', 'sophistication')",1
154,"('sophistication', 'there')",1
155,"('there', 'is')",4
156,"('is', 'a')",2
157,"('a', 'similar')",1
158,"('similar', 'feeling')",1
159,"('feeling', 'in')",1
160,"('in', 'the')",3
161,"('the', 'best')",3
162,"('best', 'of')",2
163,"('of', 'kreymborg')",3
164,"('kreymborg', 's')",7
165,"('s', 'free')",2
166,"('free', 'verse')",7
167,"('verse', 'one')",1
168,"('one', 'might')",1
169,"('might', 'easily')",1
170,"('easily', 'compare')",1
171,"('compare', 'it')",1
172,"('it', 'to')",1
173,"('to', 'the')",3
174,"('the', 'false')",1
175,"('false', 'chiinese')",1
176,"('chiinese', 'panels')",1
177,"('panels', 'of')",1
178,"('period', 'with')",1
179,"('with', 'their')",1
180,"('their', 'precise')",1
181,"('precise', 'charm')",1
182,"('charm', 'and')",1
183,"('and', 'landscapes')",1
184,"('landscapes', 'perspective')",1
185,"('perspective', 'or')",1
186,"('or', 'to')",1
187,"('the', 'furniture')",1
188,"('furniture', 'with')",1
189,"('with', 'its')",1
190,"('its', 'festoons')",1
191,"('of', 'wooden')",1
192,"('wooden', 'roses')",1
193,"('roses', 'or')",1
194,"('or', 'again')",1
195,"('again', 'to')",1
196,"('to', 'someone')",1
197,"('someone', 'playing')",1
198,"('playing', 'vivace')",1
199,"('vivace', 'on')",1
200,"('on', 'a')",1
201,"('a', 'tinkling')",1
202,"('tinkling', 'clavecin')",1
203,"('clavecin', 'a')",1
204,"('a', 'dance')",1
205,"('dance', 'piece')",1
206,"('piece', 'by')",1
207,"('by', 'jean')",1
208,"('jean', 'philippe')",1
209,"('philippe', 'rameau')",1
210,"('rameau', 'always')",1
211,"('always', 'its')",1
212,"('its', 'simplicity')",1
213,"('simplicity', 'seems')",1
214,"('seems', 'to')",1
215,"('to', 'occur')",1
216,"('occur', 'at')",1
217,"('at', 'the')",2
218,"('the', 'end')",2
219,"('end', 'of')",2
220,"('of', 'a')",2
221,"('a', 'long')",1
222,"('long', 'line')",1
223,"('line', 'of')",1
224,"('of', 'complicated')",1
225,"('complicated', 'tradition')",1
226,"('tradition', 'a')",1
227,"('a', 'rare')",1
228,"('rare', 'compliment')",1
229,"('compliment', 'one')",1
230,"('one', 'considers')",1
231,"('considers', 'that')",1
232,"('that', 'the')",2
233,"('the', 'tradition')",1
234,"('tradition', 'was')",1
235,"('was', 'created')",1
236,"('created', 'by')",2
237,"('by', 'kreymborg')",1
238,"('kreymborg', 'himself')",1
239,"('himself', 'his')",1
240,"('his', 'free')",2
241,"('verse', 'must')",1
242,"('must', 'be')",1
243,"('be', 'judged')",1
244,"('judged', 'by')",1
245,"('by', 'its')",1
246,"('its', 'own')",1
247,"('own', 'standards')",1
248,"('standards', 'and')",1
249,"('fact', 'makes')",1
250,"('makes', 'judgement')",1
251,"('judgement', 'dangerous')",1
252,"('dangerous', 'the')",1
253,"('best', 'one')",1
254,"('one', 'can')",1
255,"('can', 'do')",1
256,"('do', 'is')",1
257,"('is', 'comment')",1
