,ngram,count
85,"('kennedy', 'school')",1
86,"('school', 'of')",1
87,"('of', 'philanthropy')",1
88,"('philanthropy', 'dr')",1
89,"('dr', 'hadley')",2
90,"('hadley', 'treats')",1
91,"('treats', 'public')",1
92,"('public', 'opinion')",1
93,"('opinion', 'trade')",1
94,"('trade', 'corporate')",1
95,"('corporate', 'management')",1
96,"('management', 'and')",1
97,"('and', 'political')",1
98,"('political', 'life')",1
99,"('life', 'on')",1
100,"('on', 'the')",1
101,"('the', 'assumption')",1
102,"('assumption', 'that')",1
103,"('that', 'the')",3
104,"('the', 'social')",1
105,"('social', 'relations')",1
106,"('relations', 'involved')",1
107,"('involved', 'are')",1
108,"('are', 'not')",1
109,"('not', 'only')",2
110,"('only', 'ethical')",1
111,"('ethical', 'but')",1
112,"('but', 'are')",1
113,"('are', 'recognized')",1
114,"('recognized', 'by')",1
115,"('by', 'the')",1
116,"('the', 'people')",1
117,"('people', 'with')",1
118,"('with', 'more')",1
119,"('more', 'or')",1
120,"('or', 'less')",1
121,"('less', 'clearness')",1
122,"('clearness', 'to')",1
123,"('to', 'be')",1
124,"('be', 'ethical')",1
125,"('ethical', 'eg')",1
126,"('eg', 'i')",1
127,"('i', 'have')",1
128,"('have', 'generally')",1
129,"('generally', 'observed')",1
130,"('observed', 'that')",1
131,"('that', 'when')",1
132,"('when', 'a')",1
133,"('a', 'man')",1
134,"('man', 'sees')",1
135,"('sees', 'that')",1
136,"('that', 'a')",1
137,"('a', 'measure')",1
138,"('measure', 'has')",1
139,"('has', 'been')",1
140,"('been', 'framed')",1
141,"('framed', 'in')",1
142,"('in', 'the')",1
143,"('the', 'public')",1
144,"('public', 'interest')",1
145,"('interest', 'he')",1
146,"('he', 'accepts')",1
147,"('accepts', 'its')",1
148,"('its', 'consequences')",1
149,"('consequences', 'even')",1
150,"('even', 'when')",1
151,"('when', 'they')",1
152,"('they', 'hurt')",1
153,"('hurt', 'him')",1
154,"('him', 'personally')",1
155,"('personally', 'dr')",1
156,"('hadley', 'not')",1
157,"('only', 'has')",1
158,"('has', 'clearness')",1
159,"('clearness', 'of')",1
160,"('of', 'vision')",1
161,"('vision', 'discriminating')",1
162,"('discriminating', 'judgment')",1
163,"('judgment', 'and')",1
164,"('and', 'a')",1
165,"('a', 'of')",1
166,"('of', 'measuring')",1
167,"('measuring', 'philosophies')",1
168,"('philosophies', 'by')",1
169,"('by', 'practical')",1
170,"('practical', 'results')",1
171,"('results', 'a')",1
172,"('a', 'method')",1
173,"('method', 'which')",1
174,"('which', 'is')",1
175,"('is', 'the')",1
176,"('the', 'reverse')",1
177,"('reverse', 'of')",1
178,"('the', 'academic')",1
179,"('academic', 'but')",1
180,"('but', 'he')",1
181,"('he', 'has')",1
182,"('has', 'a')",2
183,"('a', 'style')",1
184,"('style', 'which')",1
185,"('which', 'compels')",1
186,"('compels', 'attention')",1
187,"('attention', 'and')",1
188,"('and', 'wins')",1
189,"('wins', 'standards')",1
190,"('standards', 'of')",1
191,"('of', 'public')",1
192,"('public', 'morality')",1
193,"('morality', 'by')",1
194,"('by', 'arthur')",1
195,"('arthur', 'twining')",1
196,"('twining', 'hadil')",1
197,"('hadil', 'american')",1
198,"('american', 'social')",1
199,"('social', 'progress')",1
200,"('progress', 'series')",1
201,"('series', 'the')",1
202,"('the', 'macmillan')",1
203,"('macmillan', 't')",1
204,"('t', 'ompany')",1
205,"('ompany', 'new')",1
206,"('new', 'york')",1
207,"('york', 'sl')",1
208,"('sl', 'et')",1
209,"('et', 'assent')",1
210,"('assent', 'eg')",1
211,"('eg', 'competitive')",1
212,"('competitive', 'ethics')",1
213,"('ethics', 'is')",1
214,"('is', 'not')",1
215,"('not', 'a')",1
216,"('a', 'mere')",1
217,"('mere', 'glorification')",1
218,"('glorification', 'of')",1
219,"('of', 'force')",1
220,"('force', 'it')",1
221,"('it', 'has')",1
222,"('a', 'moral')",1
223,"('moral', 'element')",1
224,"('element', 'which')",1
225,"('which', 'its')",1
226,"('its', 'opponents')",1
227,"('opponents', 'overlook')",1
228,"('overlook', 'it')",1
229,"('it', 'is')",2
230,"('is', 'a')",1
231,"('a', 'fight')",1
232,"('fight', 'for')",1
233,"('for', 'existence')",1
234,"('existence', 'organized')",1
235,"('organized', 'in')",1
236,"('in', 'that')",1
237,"('the', 'outside')",1
238,"('outside', 'world')",1
239,"('world', 'is')",1
240,"('is', 'benefited')",1
241,"('benefited', 'by')",1
242,"('by', 'it')",2
243,"('it', 'instead')",1
244,"('instead', 'of')",1
245,"('of', 'being')",1
246,"('being', 'injured')",1
247,"('injured', 'by')",1
248,"('it', 'when')",1
249,"('when', 'two')",2
250,"('two', 'snakes')",1
251,"('snakes', 'or')",1
252,"('or', 'two')",1
253,"('two', 'tigers')",1
254,"('tigers', 'are')",1
255,"('are', 'struggling')",2
256,"('struggling', 'as')",2
257,"('as', 'to')",2
258,"('to', 'which')",2
259,"('which', 'shall')",2
260,"('shall', 'get')",2
261,"('get', 'the')",2
262,"('the', 'same')",3
263,"('same', 'bird')",1
264,"('bird', 'the')",1
265,"('the', 'probability')",2
266,"('probability', 'of')",2
267,"('of', 'an')",2
268,"('an', 'advantageous')",2
269,"('advantageous', 'outcome')",2
270,"('outcome', 'for')",2
271,"('for', 'the')",2
272,"('the', 'bird')",1
273,"('bird', 'is')",1
274,"('is', 'very')",2
275,"('very', 'slight')",1
276,"('slight', 'when')",1
277,"('two', 'bosses')",1
278,"('bosses', 'are')",1
279,"('same', 'workman')",1
280,"('workman', 'the')",1
281,"('the', 'workman')",1
282,"('workman', 'is')",1
283,"('very', 'large')",1
284,"('large', 'it')",1
285,"('is', 'difficult')",1
286,"('difficult', 'to')",1
287,"('to', 'conceive')",1
288,"('conceive', 'a')",1
289,"('a', 'keener')",1
290,"('keener', 'sword')",1
291,"('sword', 'thrust')",1
292,"('thrust', 'at')",1
293,"('at', 'the')",1
294,"('the', 'popular')",1
295,"('popular', 'socialistic')",1
296,"('socialistic', 'fallacy')",1
297,"('fallacy', 'that')",1
298,"('the', 'competitions')",1
299,"('competitions', 'of')",1
300,"('of', 'trade')",1
301,"('trade', 'and')",1
302,"('and', 'the')",1
303,"('the', 'war')",1
304,"('war', 'of')",1
305,"('the', 'forest')",1
306,"('forest', 'are')",1
307,"('are', 'in')",1
308,"('in', 'their')",1
309,"('their', 'essence')",1
310,"('essence', 'the')",1
