,ngram,count
218,"('s', 'method')",1
219,"('method', 'the')",1
220,"('story', 'does')",1
221,"('does', 'have')",1
222,"('have', 'a')",1
223,"('a', 'cumulative')",1
224,"('cumulative', 'effect')",1
225,"('effect', 'and')",1
226,"('the', 'ending')",1
227,"('ending', 'is')",1
228,"('is', 'made')",1
229,"('made', 'richer')",1
230,"('richer', 'by')",1
231,"('by', 'its')",1
232,"('its', 'strong')",1
233,"('strong', 'reliance')",1
234,"('reliance', 'upon')",1
235,"('upon', 'what')",1
236,"('what', 'has')",1
237,"('has', 'preceded')",1
238,"('preceded', 'all')",1
239,"('all', 'of')",1
240,"('of', 'which')",1
241,"('which', 'is')",2
242,"('is', 'very')",1
243,"('very', 'vague')",1
244,"('vague', 'and')",1
245,"('and', 'in')",1
246,"('in', 'no')",1
247,"('no', 'wise')",1
248,"('wise', 'conveys')",1
249,"('conveys', 'the')",1
250,"('the', 'quality')",2
251,"('quality', 'of')",2
252,"('s', 'story')",1
253,"('story', 'it')",1
254,"('it', 'is')",6
255,"('a', 'book')",1
256,"('book', 'almost')",1
257,"('almost', 'exclusively')",1
258,"('exclusively', 'of')",1
259,"('of', 'emotional')",2
260,"('emotional', 'propulsion')",1
261,"('propulsion', 'indeed')",1
262,"('indeed', 'it')",1
263,"('it', 'even')",1
264,"('even', 'becomes')",1
265,"('becomes', 'a')",2
266,"('a', 'drenching')",1
267,"('drenching', 'in')",1
268,"('in', 'emotions')",1
269,"('emotions', 'those')",1
270,"('those', 'softer')",1
271,"('softer', 'readier')",1
272,"('readier', 'emotions')",1
273,"('emotions', 'which')",1
274,"('which', 'we')",2
275,"('we', 'designate')",1
276,"('designate', 'usually')",1
277,"('usually', 'as')",1
278,"('as', 'feminine')",1
279,"('feminine', 'an')",1
280,"('an', 'experience')",1
281,"('experience', 'purely')",1
282,"('purely', 'of')",1
283,"('of', 'delight')",1
284,"('tears', 'to')",1
285,"('to', 'bor')",1
286,"('bor', 'row')",1
287,"('row', 'one')",1
288,"('one', 'of')",1
289,"('his', 'chapter')",1
290,"('chapter', 'heads')",1
291,"('heads', 'and')",1
292,"('and', 'is')",1
293,"('is', 'thus')",1
294,"('thus', 'a')",1
295,"('of', 'revival')",1
296,"('revival', 'in')",1
297,"('in', 'letters')",1
298,"('letters', 'an')",1
299,"('an', 'atavism')",1
300,"('atavism', 'albeit')",1
301,"('albeit', 'a')",1
302,"('a', 'revival')",1
303,"('revival', 'which')",1
304,"('is', 'done')",1
305,"('done', 'with')",1
306,"('with', 'such')",2
307,"('such', 'force')",1
308,"('force', 'such')",1
309,"('such', 'conviction')",1
310,"('conviction', 'that')",1
311,"('that', 'one')",1
312,"('one', 'is')",2
313,"('is', 'caught')",1
314,"('caught', 'unawares')",1
315,"('unawares', 'and')",1
316,"('and', 'before')",1
317,"('before', 'he')",1
318,"('he', 'knows')",1
319,"('knows', 'it')",1
320,"('is', 'deeply')",1
321,"('deeply', 'involved')",1
322,"('involved', 'in')",2
323,"('in', 'these')",1
324,"('these', 'partings')",1
325,"('partings', 'by')",1
326,"('by', 'death')",1
327,"('death', 'or')",1
328,"('or', 'locomotion')",1
329,"('locomotion', 'january')",1
330,"('january', 'and')",1
331,"('and', 'february')",1
332,"('february', 'this')",1
333,"('girl', 'like')",1
334,"('like', 'wilted')",1
335,"('wilted', 'flower')",1
336,"('flower', 'left')",1
337,"('left', 'to')",1
338,"('to', 'perish')",1
339,"('perish', 'these')",1
340,"('these', 'stutterings')",1
341,"('stutterings', 'of')",1
342,"('of', 'love')",1
343,"('love', 'the')",1
344,"('the', 'sleep')",1
345,"('sleep', 'walking')",1
346,"('walking', 'in')",1
347,"('the', 'moonlight')",1
348,"('moonlight', 'the')",1
349,"('the', 'call')",1
350,"('call', 'or')",1
351,"('or', 'lure')",1
352,"('lure', 'of')",1
353,"('the', 'city')",1
354,"('city', 'over')",1
355,"('over', 'the')",1
356,"('the', 'hills')",1
357,"('hills', 'and')",1
358,"('and', 'plains')",1
359,"('plains', 'the')",1
360,"('the', 'machinery')",2
361,"('machinery', 'of')",2
362,"('of', 'pathos')",2
363,"('pathos', 'is')",1
364,"('is', 'well')",1
365,"('well', 'utilized')",1
366,"('utilized', 'which')",1
367,"('which', 'once')",1
368,"('once', 'again')",1
369,"('again', 'fails')",1
370,"('fails', 'to')",1
371,"('to', 'convey')",1
372,"('convey', 'the')",1
373,"('story', 'for')",1
374,"('for', 'it')",2
375,"('is', 'so')",1
376,"('so', 'obvious')",1
377,"('obvious', 'that')",1
378,"('that', 'the')",1
379,"('the', 'author')",3
380,"('author', 'did')",1
381,"('did', 'not')",1
382,"('not', 'think')",1
383,"('think', 'in')",1
384,"('in', 'terms')",1
385,"('terms', 'of')",1
386,"('pathos', 'his')",1
387,"('his', 'book')",2
388,"('book', 'if')",1
389,"('if', 'it')",1
390,"('it', 'makes')",1
391,"('makes', 'few')",1
392,"('few', 'demands')",1
393,"('demands', 'upon')",1
394,"('upon', 'the')",1
395,"('the', 'intellectual')",1
396,"('intellectual', 'equipment')",1
397,"('equipment', 'of')",1
398,"('the', 'reader')",2
399,"('reader', 'is')",1
400,"('a', 'profoundly')",1
401,"('profoundly', 'appealing')",1
402,"('appealing', 'piece')",1
403,"('piece', 'of')",1
404,"('emotional', 'writing')",1
405,"('writing', 'or')",1
406,"('or', 'one')",1
407,"('one', 'might')",1
408,"('might', 'better')",1
409,"('better', 'call')",1
410,"('call', 'it')",1
411,"('it', 'an')",1
412,"('an', 'emotional')",1
413,"('emotional', 'experience')",1
414,"('experience', 'for')",1
415,"('for', 'the')",4
416,"('reader', 's')",1
417,"('s', 'participation')",1
418,"('participation', 'in')",1
419,"('author', 's')",1
420,"('s', 'plot')",1
421,"('plot', 'is')",1
422,"('is', 'intense')",1
423,"('intense', 'enough')",1
424,"('enough', 'to')",1
425,"('to', 'leave')",1
426,"('leave', 'him')",1
427,"('in', 'possession')",1
428,"('possession', 'of')",1
429,"('story', 's')",1
430,"('s', 'overtones')",1
431,"('overtones', 'much')",1
432,"('much', 'as')",1
433,"('as', 'one')",1
434,"('is', 'left')",1
435,"('left', 'with')",1
436,"('with', 'the')",2
437,"('the', 'overtones')",1
438,"('overtones', 'of')",1
439,"('of', 'some')",2
440,"('some', 'dream')",1
441,"('dream', 'or')",1
442,"('or', 'some')",1
443,"('some', 'actual')",1
444,"('actual', 'event')",1
445,"('event', 'which')",1
446,"('which', 'has')",2
447,"('has', 'occurred')",1
448,"('occurred', 'in')",1
449,"('in', 'one')",1
450,"('one', 's')",2
451,"('s', 'own')",1
452,"('own', 'life')",1
453,"('life', 'the')",1
454,"('the', 'principal')",1
455,"('principal', 'objection')",1
456,"('objection', 'i')",1
457,"('i', 'find')",1
458,"('find', 'to')",1
459,"('to', 'mr')",1
460,"('mr', 'westcott')",1
461,"('westcott', 's')",1
462,"('s', 'book')",1
463,"('book', 'is')",1
464,"('is', 'its')",1
465,"('its', 'failure')",1
466,"('failure', 'to')",1
467,"('to', 'widen')",1
468,"('widen', 'the')",1
469,"('the', 'field')",1
470,"('field', 'of')",2
471,"('of', 'our')",1
472,"('our', 'aesthetic')",1
473,"('aesthetic', 'perceptions')",1
474,"('perceptions', 'and')",1
475,"('and', 'i')",1
476,"('i', 'use')",1
477,"('use', 'the')",1
478,"('the', 'word')",1
479,"('word', 'aesthetic')",1
480,"('aesthetic', 'very')",1
481,"('very', 'broadly')",1
482,"('broadly', 'here')",1
483,"('here', 'to')",1
484,"('to', 'signify')",1
485,"('signify', 'simply')",1
486,"('simply', 'all')",1
487,"('all', 'per')",1
488,"('per', 'ceptions')",1
489,"('ceptions', 'which')",1
490,"('which', 'engage')",1
491,"('engage', 'what')",1
492,"('what', 'goethe')",1
493,"('goethe', 'calls')",1
494,"('calls', 'the')",1
495,"('the', 'organs')",1
496,"('organs', 'of')",1
497,"('of', 'art')",1
498,"('art', 'such')",1
499,"('such', 'perceptions')",1
500,"('perceptions', 'are')",1
501,"('are', 'of')",1
502,"('of', 'two')",1
503,"('two', 'categories')",1
504,"('categories', 'method')",1
505,"('method', 'technique')",1
506,"('technique', 'discoveries')",1
507,"('discoveries', 'of')",1
508,"('of', 'procedure')",1
509,"('procedure', 'within')",1
510,"('within', 'the')",1
511,"('the', 'medium')",1
512,"('medium', 'itself')",1
513,"('itself', 'and')",1
514,"('the', 'far')",1
515,"('far', 'more')",1
516,"('more', 'important')",1
517,"('important', 'discovery')",1
518,"('discovery', 'of')",1
519,"('of', 'symbols')",1
520,"('symbols', 'which')",1
521,"('which', 'adequately')",1
522,"('adequately', 'summarize')",1
523,"('summarize', 'for')",1
524,"('for', 'us')",2
525,"('us', 'the')",1
526,"('the', 'emo')",1
527,"('emo', 'tional')",1
528,"('tional', 'and')",1
529,"('and', 'ideological')",1
530,"('ideological', 'complexities')",1
531,"('complexities', 'in')",1
532,"('in', 'which')",2
533,"('we', 'are')",2
534,"('are', 'involved')",1
535,"('in', 'method')",1
536,"('method', 'mr')",1
537,"('s', 'chief')",1
538,"('chief', 'contribution')",1
539,"('contribution', 'is')",1
540,"('the', 'bringing')",1
541,"('bringing', 'of')",1
542,"('of', 'a')",3
543,"('a', 'greater')",1
544,"('greater', 'and')",1
545,"('and', 'more')",1
546,"('more', 'sensitive')",1
547,"('sensitive', 'vitality')",1
548,"('vitality', 'to')",1
549,"('to', 'a')",1
550,"('a', 'type')",1
551,"('type', 'of')",1
552,"('of', 'book')",1
553,"('book', 'in')",1
554,"('which', 'the')",1
555,"('the', 'typical')",1
556,"('typical', 'novelist')",1
557,"('novelist', 'could')",1
558,"('could', 'feel')",1
559,"('feel', 'very')",1
560,"('very', 'much')",1
561,"('much', 'at')",1
562,"('at', 'home')",1
563,"('home', 'in')",1
564,"('in', 'subject')",1
565,"('subject', 'matter')",1
566,"('matter', 'the')",1
567,"('author', 'has')",1
568,"('has', 're')",1
569,"('re', 'seen')",2
570,"('seen', 'for')",1
571,"('us', 'certain')",1
572,"('certain', 'stock')",1
573,"('stock', 'figures')",1
574,"('figures', 'and')",1
575,"('and', 'situations')",1
576,"('situations', 'of')",1
577,"('the', 'contemporary')",1
578,"('contemporary', 'story')",1
579,"('story', 're')",1
580,"('seen', 'with')",1
581,"('with', 'a')",1
582,"('a', 'keener')",1
583,"('keener', 'eye')",1
584,"('eye', 'but')",1
585,"('but', 'no')",1
586,"('no', 'new')",1
587,"('new', 'angle')",1
588,"('angle', 'of')",1
589,"('of', 'vision')",1
590,"('vision', 'yet')",1
591,"('yet', 'this')",1
592,"('this', 'in')",1
593,"('in', 'itself')",1
594,"('itself', 'becomes')",1
595,"('of', 'virtue')",1
596,"('virtue', 'our')",1
597,"('our', 'latent')",1
598,"('latent', 'famili')",1
599,"('famili', 'arity')",1
600,"('arity', 'with')",1
601,"('the', 'mould')",1
602,"('mould', 'sets')",1
603,"('sets', 'us')",1
604,"('us', 'for')",1
605,"('it', 'so')",1
606,"('so', 'perfectly')",1
607,"('perfectly', 'that')",1
608,"('that', 'when')",1
609,"('when', 'mr')",1
610,"('wescott', 'does')",1
611,"('does', 'his')",1
612,"('his', 'act')",1
613,"('act', 'with')",1
614,"('such', 'vigour')",1
615,"('vigour', 'we')",1
616,"('are', 'able')",1
617,"('able', 'to')",1
618,"('to', 'follow')",1
619,"('follow', 'him')",1
620,"('him', 'without')",1
621,"('without', 'a')",1
622,"('a', 'wrench')",1
623,"('wrench', 'there')",1
624,"('there', 'is')",1
625,"('a', 'point')",1
626,"('point', 'whereat')",1
627,"('whereat', 'the')",1
628,"('the', 'average')",1
629,"('average', 'suddenly')",1
630,"('suddenly', 'transcends')",1
631,"('transcends', 'into')",1
632,"('the', 'natural')",1
633,"('natural', 'and')",1
634,"('and', 'at')",1
635,"('at', 'times')",1
636,"('times', 'mr')",1
637,"('wescott', 'seems')",1
638,"('seems', 're')",1
639,"('re', 'warded')",1
640,"('warded', 'by')",1
641,"('by', 'precisely')",1
642,"('precisely', 'this')",1
643,"('this', 'illumination')",1
644,"('illumination', 'so')",1
645,"('so', 'that')",2
646,"('that', 'his')",1
647,"('book', 'becomes')",1
648,"('becomes', 'something')",1
649,"('something', 'of')",1
650,"('a', 'racial')",1
651,"('racial', 'experience')",1
652,"('experience', 'adjusting')",1
653,"('adjusting', 'itself')",1
654,"('itself', 'with')",1
655,"('with', 'sensitive')",1
656,"('sensitive', 'ness')",1
657,"('ness', 'to')",1
658,"('to', 'our')",1
659,"('our', 'desires')",1
660,"('desires', 'for')",1
661,"('for', 'both')",1
662,"('both', 'satisfaction')",1
663,"('satisfaction', 'and')",1
664,"('and', 'frustration')",1
665,"('frustration', 'the')",1
666,"('the', 'greatest')",1
667,"('greatest', 'book')",1
668,"('book', 'ever')",1
669,"('ever', 'written')",1
670,"('written', 'will')",1
671,"('will', 'probably')",1
672,"('probably', 'be')",1
673,"('be', 'so')",1
674,"('so', 'for')",1
675,"('the', 'same')",2
676,"('same', 'reason')",1
677,"('reason', 'and')",1
678,"('and', 'it')",1
679,"('is', 'here')",1
680,"('here', 'that')",1
681,"('that', 'mr')",1
682,"('wescott', 'is')",2
683,"('is', 'rewarded')",1
684,"('rewarded', 'for')",1
685,"('for', 'having')",1
686,"('having', 'kept')",1
687,"('kept', 'the')",1
688,"('the', 'commandments')",1
689,"('commandments', 'and')",1
690,"('the', 'law')",1
691,"('law', 'as')",1
692,"('as', 'the')",2
693,"('his', 'eye')",1
694,"('eye', 'there')",1
695,"('there', 'are')",1
696,"('are', 'certain')",1
697,"('certain', 'writers')",1
698,"('writers', 'who')",1
699,"('who', 'in')",1
700,"('in', 'addition')",1
701,"('addition', 'to')",1
702,"('the', 'absolute')",1
703,"('absolute', 'values')",1
704,"('values', 'of')",1
705,"('of', 'their')",1
706,"('their', 'work')",1
707,"('work', 'have')",1
708,"('have', 'for')",1
709,"('for', 'me')",1
710,"('me', 'a')",1
711,"('a', 'sort')",1
712,"('sort', 'of')",1
713,"('of', 'barometric')",1
714,"('barometric', 'interest')",1
715,"('interest', 'such')",1
716,"('such', 'writers')",1
717,"('writers', 'for')",1
718,"('for', 'instance')",1
719,"('instance', 'as')",1
720,"('as', 'joyce')",1
721,"('joyce', 'eliot')",1
722,"('eliot', 'or')",1
723,"('or', 'cummings')",1
724,"('cummings', 'always')",1
725,"('always', 'strike')",1
726,"('strike', 'me')",1
727,"('me', 'as')",1
728,"('as', 'facing')",1
729,"('facing', 'an')",1
730,"('an', 'issue')",1
731,"('issue', 'as')",1
732,"('as', 'being')",1
733,"('being', 'on')",1
734,"('on', 'the')",2
735,"('the', 'verge')",1
736,"('verge', 'of')",1
737,"('some', 'new')",1
738,"('new', 'decision')",1
739,"('decision', 'i')",1
740,"('i', 'speculate')",1
741,"('speculate', 'on')",1
742,"('on', 'what')",1
743,"('what', 'they')",1
744,"('they', 'will')",1
745,"('will', 'do')",1
746,"('do', 'next')",1
747,"('next', 'i')",1
748,"('i', 'feel')",1
749,"('feel', 'this')",1
750,"('this', 'way')",1
751,"('way', 'also')",1
752,"('also', 'with')",1
753,"('with', 'reference')",1
754,"('reference', 'to')",1
755,"('to', 'wescott')",1
756,"('wescott', 'will')",1
757,"('will', 'his')",1
758,"('his', 'next')",1
759,"('next', 'book')",1
760,"('book', 'be')",1
761,"('be', 'a')",1
762,"('his', 'present')",1
763,"('present', 'one')",1
764,"('one', 'the')",1
765,"('eye', 'ends')",1
766,"('ends', 'as')",1
767,"('the', 'somewhat')",1
768,"('somewhat', 'auto')",1
769,"('auto', 'biographic')",1
770,"('biographic', 'hero')",1
771,"('hero', 'leaves')",1
772,"('leaves', 'the')",1
773,"('the', 'farm')",1
774,"('farm', 'for')",1
775,"('for', 'college')",1
776,"('college', 'and')",1
777,"('and', 'thus')",1
778,"('thus', 'it')",1
779,"('it', 'could')",1
780,"('could', 'be')",1
781,"('be', 'projected')",1
782,"('projected', 'into')",1
783,"('into', 'further')",1
784,"('further', 'volumes')",1
785,"('volumes', 'of')",1
786,"('same', 'sort')",1
787,"('sort', 'or')",1
788,"('or', 'will')",1
789,"('will', 'it')",1
790,"('it', 'in')",1
791,"('in', 'some')",1
792,"('some', 'form')",1
793,"('form', 'or')",1
794,"('or', 'other')",1
795,"('other', 'suffer')",1
796,"('suffer', 'that')",1
797,"('that', 'strange')",1
798,"('strange', 'critical')",1
799,"('critical', 'deflection')",1
800,"('deflection', 'an')",1
801,"('an', 'equiva')",1
802,"('equiva', 'lent')",1
803,"('lent', 'to')",1
804,"('to', 'epistemology')",1
805,"('epistemology', 'in')",1
806,"('in', 'philosophy')",1
807,"('philosophy', 'which')",1
808,"('has', 'started')",1
809,"('started', 'so')",1
810,"('so', 'many')",1
811,"('many', 'modern')",1
812,"('modern', 'artists')",1
813,"('artists', 'through')",1
814,"('through', 'some')",1
815,"('some', 'personal')",1
816,"('personal', 'migration')",1
817,"('migration', 'parallel')",1
818,"('parallel', 'to')",1
819,"('to', 'joyce')",1
820,"('joyce', 's')",1
821,"('s', 'curve')",1
822,"('curve', 'from')",1
823,"('from', 'dubliners')",1
824,"('dubliners', 'to')",2
825,"('to', 'ulysses')",2
826,"('ulysses', 'it')",1
827,"('it', 'might')",1
828,"('might', 'be')",1
829,"('be', 'said')",1
830,"('said', 'that')",1
831,"('that', 'if')",1
832,"('if', 'mr')",1
833,"('wescott', 'chooses')",1
834,"('chooses', 'to')",1
835,"('to', 'repeat')",2
836,"('repeat', 'his')",1
837,"('his', 'pres')",1
838,"('pres', 'ent')",1
839,"('ent', 'formula')",1
840,"('formula', 'we')",1
841,"('we', 'may')",2
842,"('may', 'expect')",1
843,"('expect', 'him')",1
844,"('him', 'to')",1
845,"('repeat', 'it')",1
846,"('it', 'with')",1
847,"('with', 'that')",1
848,"('that', 'creative')",1
849,"('creative', 'vitality')",1
850,"('vitality', 'which')",1
851,"('which', 'he')",1
852,"('he', 'has')",1
853,"('has', 'already')",1
854,"('already', 'displayed')",1
855,"('displayed', 'yet')",1
856,"('yet', 'the')",1
857,"('the', 'issue')",1
858,"('issue', 'is')",1
859,"('is', 'muchi')",1
860,"('muchi', 'deeper')",1
861,"('deeper', 'perhaps')",1
862,"('perhaps', 'it')",1
863,"('is', 'just')",1
864,"('just', 'as')",1
865,"('as', 'hard')",1
866,"('hard', 'to')",1
867,"('to', 'day')",1
868,"('day', 'to')",1
869,"('to', 'retain')",1
870,"('retain', 'one')",1
871,"('s', 'fire')",1
872,"('fire', 'in')",1
873,"('the', 'fidelity')",1
874,"('fidelity', 'to')",1
875,"('to', 'artistic')",1
876,"('artistic', 'orthodoxy')",1
877,"('orthodoxy', 'as')",1
878,"('as', 'is')",1
879,"('the', 'case')",1
880,"('case', 'with')",1
881,"('with', 'religious')",1
882,"('religious', 'or')",1
883,"('or', 'polit')",1
884,"('polit', 'ical')",1
885,"('ical', 'orthodoxy')",1
886,"('orthodoxy', 'this')",1
887,"('this', 'is')",1
888,"('is', 'no')",1
889,"('no', 'mere')",1
890,"('mere', 'accident')",1
891,"('accident', 'it')",1
892,"('the', 'result')",1
893,"('result', 'both')",1
894,"('both', 'the')",1
895,"('the', 'flowering')",1
896,"('flowering', 'and')",1
897,"('the', 'absurdity')",1
898,"('absurdity', 'of')",1
899,"('of', 'that')",1
900,"('that', 'modern')",1
901,"('modern', 'specialized')",1
902,"('specialized', 'man')",1
903,"('man', 'ner')",1
904,"('ner', 'of')",1
905,"('of', 'living')",1
906,"('living', 'whereby')",1
907,"('whereby', 'art')",1
908,"('art', 'itself')",1
909,"('itself', 'tends')",1
910,"('tends', 'to')",1
911,"('to', 'become')",1
912,"('become', 'the')",1
913,"('the', 'predominant')",1
914,"('predominant', 'experience')",1
915,"('experience', 'of')",1
916,"('the', 'artist')",1
917,"('artist', 'his')",1
918,"('his', 'keenest')",1
919,"('keenest', 'hours')",1
920,"('hours', 'being')",2
921,"('being', 'devoted')",1
922,"('devoted', 'to')",1
923,"('the', 'perceptions')",2
924,"('perceptions', 'of')",2
925,"('of', 'technical')",1
926,"('technical', 'procedure')",1
927,"('procedure', 'and')",1
928,"('and', 'his')",1
929,"('his', 'weaker')",1
930,"('weaker', 'hours')",1
931,"('being', 'left')",1
932,"('left', 'for')",1
933,"('of', 'life')",1
934,"('life', 'in')",1
935,"('in', 'general')",1
936,"('general', 'so')",1
937,"('that', 'he')",1
938,"('he', 'makes')",1
939,"('makes', 'extensions')",1
940,"('extensions', 'and')",1
941,"('and', 'discoveries')",1
942,"('discoveries', 'within')",1
943,"('within', 'his')",1
944,"('his', 'field')",1
945,"('of', 'experience')",1
946,"('experience', 'which')",1
947,"('which', 'are')",1
948,"('are', 'simply')",1
949,"('simply', 'unseen')",1
950,"('unseen', 'by')",1
951,"('by', 'specialists')",1
952,"('specialists', 'in')",1
953,"('in', 'other')",1
954,"('other', 'fields')",1
955,"('fields', 'who')",1
956,"('who', 'have')",1
957,"('have', 'not')",1
958,"('not', 'paralleled')",1
959,"('paralleled', 'his')",1
960,"('his', 'experience')",1
961,"('experience', 'but')",1
962,"('but', 'to')",1
963,"('to', 'return')",1
964,"('return', 'mr')",1
965,"('is', 'of')",1
966,"('a', 'much')",1
967,"('much', 'more')",1
968,"('more', 'highly')",1
969,"('highly', 'critical')",1
970,"('critical', 'tem')",1
971,"('tem', 'per')",1
972,"('per', 'than')",1
973,"('than', 'his')",1
974,"('his', 'first')",2
975,"('first', 'book')",2
976,"('book', 'would')",2
977,"('would', 'seem')",1
978,"('seem', 'to')",1
979,"('to', 'indicate')",1
980,"('indicate', 'he')",1
981,"('he', 'is')",1
982,"('is', 'therefore')",1
983,"('therefore', 'by')",1
984,"('by', 'no')",1
985,"('no', 'means')",1
986,"('means', 'immune')",1
