,ngram,count
255,"('book', 'as')",1
256,"('as', 'a')",1
257,"('a', 'partisan')",1
258,"('partisan', 'of')",1
259,"('the', 'movement')",2
260,"('movement', 'in')",1
261,"('in', 'fact')",1
262,"('fact', 'this')",1
263,"('this', 'mon')",1
264,"('mon', 'came')",1
265,"('came', 'out')",1
266,"('out', 'of')",1
267,"('of', 'his')",1
268,"('his', 'practical')",1
269,"('practical', 'labors')",1
270,"('labors', 'on')",1
271,"('on', 'com')",1
272,"('com', 'mittees')",1
273,"('mittees', 'and')",1
274,"('and', 'in')",1
275,"('in', 'other')",1
276,"('other', 'publicity')",1
277,"('publicity', 'efforts')",1
278,"('efforts', 'on')",1
279,"('on', 'behalf')",1
280,"('behalf', 'of')",1
281,"('movement', 'a')",1
282,"('a', 'valuable')",1
283,"('valuable', 'feature')",1
284,"('feature', 'of')",1
285,"('the', 'book')",1
286,"('book', 'is')",1
287,"('is', 'an')",1
288,"('an', 'appendix')",1
289,"('appendix', 'giving')",1
290,"('giving', 'the')",1
291,"('the', 'chronology')",1
292,"('chronology', 'of')",1
293,"('the', 'mov')",1
294,"('mov', 'ment')",1
295,"('ment', 'in')",1
296,"('in', 'this')",1
297,"('this', 'country')",1
298,"('country', 'and')",1
299,"('and', 'setting')",1
300,"('setting', 'forth')",1
301,"('forth', 'the')",1
302,"('the', 'most')",1
303,"('most', 'impor')",1
304,"('impor', 'tant')",1
305,"('tant', 'facts')",1
306,"('facts', 'regarding')",1
307,"('regarding', 'its')",1
308,"('its', 'present')",1
309,"('present', 'employment')",1
