,ngram,count
245,"('among', 'critics')",1
246,"('critics', 'is')",1
247,"('is', 'a')",1
248,"('a', 'familiar')",1
249,"('familiar', 'cry')",1
250,"('cry', 'yet')",1
251,"('yet', 'who')",1
252,"('who', 'but')",1
253,"('but', 'a')",1
254,"('a', 'dis')",1
255,"('dis', 'appointed')",1
256,"('appointed', 'poet')",1
257,"('poet', 'would')",1
258,"('would', 'say')",1
259,"('say', 'it')",1
260,"('it', 'is')",1
261,"('is', 'not')",1
262,"('not', 'also')",1
263,"('also', 'a')",1
264,"('a', 'foolish')",1
265,"('foolish', 'and')",1
266,"('and', 'groundless')",1
267,"('groundless', 'complaint')",1
268,"('complaint', 'sir')",1
269,"('lewis', 'morris')",1
270,"('morris', 'however')",1
271,"('however', 'is')",1
272,"('is', 'far')",1
273,"('far', 'from')",1
274,"('from', 'being')",1
275,"('being', 'an')",1
276,"('an', 'unsuccessful')",1
277,"('unsuccessful', 'poet')",1
278,"('poet', 'for')",1
279,"('for', 'lie')",1
280,"('lie', 'tells')",1
281,"('tells', 'us')",1
282,"('us', 'on')",1
283,"('on', 'another')",1
284,"('another', 'page')",1
285,"('page', 'that')",1
286,"('that', 'his')",1
287,"('his', 'epic')",1
288,"('epic', 'of')",1
289,"('of', 'hades')",1
290,"('hades', 'ran')",1
291,"('ran', 'three')",1
292,"('three', 'editions')",1
293,"('editions', 'of')",1
294,"('of', 'copies')",1
295,"('copies', 'each')",1
296,"('each', 'in')",1
297,"('in', 'its')",1
298,"('its', 'first')",1
299,"('first', 'year')",1
300,"('year', 'and')",1
301,"('and', 'thence')",1
302,"('thence', 'went')",1
303,"('went', 'steadily')",1
304,"('steadily', 'onward')",1
305,"('onward', 'till')",1
306,"('till', 'in')",1
307,"('the', 'present')",1
308,"('present', 'year')",1
309,"('year', 'it')",1
310,"('it', 'has')",1
311,"('has', 'reached')",1
312,"('reached', 'its')",1
313,"('its', 'fiftieth')",1
314,"('fiftieth', 'thousand')",1
315,"('thousand', 'or')",1
316,"('or', 'more')",1
317,"('more', 'and')",1
318,"('that', 'great')",1
319,"('great', 'lawyers')",1
320,"('lawyers', 'not')",1
321,"('not', 'a')",1
322,"('a', 'few')",1
323,"('few', 'the')",1
324,"('the', 'whole')",1
325,"('whole', 'world')",1
326,"('world', 'in')",1
327,"('in', 'fact')",1
328,"('fact', 'of')",1
329,"('of', 'cultivated')",1
330,"('cultivated', 'people')",1
331,"('people', 'and')",1
332,"('and', 'last')",1
333,"('last', 'not')",1
334,"('not', 'least')",1
335,"('least', 'my')",1
336,"('my', 'friend')",1
337,"('friend', 'and')",1
338,"('and', 'master')",1
339,"('master', 'lord')",1
340,"('lord', 'tennyson')",1
341,"('tennyson', 'hastened')",1
342,"('hastened', 'to')",1
343,"('to', 'acknowledge')",1
344,"('acknowledge', 'the')",1
345,"('the', 'merit')",1
346,"('merit', 'of')",1
347,"('the', 'somewhat')",1
348,"('somewhat', 'audacious')",1
349,"('audacious', 'new')",1
350,"('new', 'writer')",1
351,"('writer', 'once')",1
352,"('once', 'upon')",1
353,"('upon', 'a')",1
354,"('a', 'time')",1
355,"('time', 'as')",1
356,"('as', 'sir')",1
357,"('lewis', 'will')",1
358,"('will', 'doubtless')",1
359,"('doubtless', 'remember')",1
360,"('remember', 'an')",1
361,"('an', 'author')",1
362,"('author', 'who')",1
363,"('who', 'com')",1
364,"('com', 'plained')",1
365,"('plained', 'of')",1
366,"('of', 'this')",1
367,"('this', 'diabolical')",1
368,"('diabolical', 'conspiracy')",1
369,"('silence', 'was')",1
370,"('was', 'advised')",1
371,"('advised', 'to')",1
372,"('to', 'join')",1
373,"('join', 'the')",1
374,"('the', 'conspiracy')",1
375,"('conspiracy', 'one')",1
376,"('one', 'whose')",1
377,"('whose', 'books')",1
378,"('books', 'of')",1
379,"('poetry', 'sell')",1
380,"('sell', 'to')",1
381,"('the', 'extent')",1
382,"('extent', 'of')",1
383,"('of', 'sir')",1
384,"('lewis', 's')",1
385,"('s', 'surely')",1
386,"('surely', 'need')",1
387,"('need', 'not')",1
388,"('not', 'hesitate')",1
389,"('hesitate', 'to')",1
390,"('to', 'follow')",1
391,"('follow', 'the')",1
392,"('the', 'advice')",1
393,"('advice', 'ap')",1
394,"('ap', 'and')",1
395,"('and', 'somewhat')",1
396,"('somewhat', 'extended')",1
397,"('extended', 'mention')",1
398,"('mention', 'is')",1
399,"('is', 'made')",1
400,"('made', 'of')",1
401,"('mr', 'charles')",1
402,"('charles', 'leonard')",1
403,"('leonard', 'mloore')",1
404,"('mloore', 's')",1
405,"('s', 'half')",1
406,"('half', 'serious')",1
407,"('serious', 'half')",1
408,"('half', 'whimsical')",1
409,"('whimsical', 'essay')",1
410,"('essay', 'entitled')",1
411,"('entitled', 'a')",1
412,"('a', 'competitive')",1
413,"('competitive', 'examina')",1
414,"('examina', 'tion')",1
415,"('tion', 'of')",1
416,"('of', 'poets')",1
417,"('poets', 'which')",1
418,"('which', 'appeared')",1
419,"('appeared', 'in')",1
420,"('the', 'di')",1
421,"('di', 'some')",1
422,"('some', 'years')",1
423,"('years', 'ago')",1
424,"('ago', 'sir')",1
425,"('lewis', 'as')",1
426,"('as', 'some')",1
427,"('some', 'will')",1
428,"('will', 'recall')",1
429,"('recall', 'has')",1
430,"('has', 'labored')",1
431,"('labored', 'long')",1
432,"('long', 'in')",1
433,"('the', 'cause')",1
434,"('cause', 'of')",1
435,"('of', 'public')",1
436,"('public', 'education')",1
437,"('education', 'in')",1
438,"('in', 'wales')",1
439,"('wales', 'be')",1
440,"('be', 'sides')",1
441,"('sides', 'producing')",1
442,"('producing', 'rapidly')",1
443,"('rapidly', 'selling')",1
444,"('selling', 'volumes')",1
445,"('volumes', 'of')",1
446,"('of', 'verse')",1
447,"('verse', 'and')",1
448,"('his', 'experience')",1
449,"('experience', 'of')",1
450,"('of', 'life')",1
451,"('life', 'and')",1
452,"('and', 'acquaintance')",1
453,"('acquaintance', 'with')",1
454,"('with', 'literature')",1
455,"('literature', 'make')",1
456,"('make', 'his')",1
457,"('his', 'reflections')",1
458,"('reflections', 'and')",1
459,"('and', 'reminiscences')",1
460,"('reminiscences', 'and')",1
461,"('and', 'counsels')",1
462,"('counsels', 'well')",1
463,"('well', 'reading')",1
