,ngram,count
0,"('one', 'kind')",1
1,"('kind', 'of')",1
2,"('of', 'realist')",1
3,"('realist', 'the')",1
4,"('the', 'bishop')",1
5,"('bishop', 'and')",1
6,"('and', 'other')",1
7,"('other', 'stories')",1
8,"('stories', 'by')",1
9,"('by', 'anton')",1
10,"('anton', 'chekhov')",1
11,"('chekhov', 'n')",1
12,"('n', 'pages')",1
13,"('pages', 'macoillan')",1
14,"('macoillan', 'comzpany')",1
15,"('comzpany', 'new')",1
16,"('new', 'york')",1
17,"('york', 'n')",1
18,"('n', 'method')",1
19,"('method', 'chekhov')",1
20,"('chekhov', 'would')",1
21,"('would', 'appear')",1
22,"('appear', 'to')",1
23,"('to', 'be')",3
24,"('be', 'a')",2
25,"('a', 'detached')",1
26,"('detached', 'realist')",1
27,"('realist', 'of')",2
28,"('of', 'the')",6
29,"('the', 'impersonal')",1
30,"('impersonal', 'succession')",1
31,"('succession', 'in')",1
32,"('in', 'character')",1
33,"('character', 'one')",1
34,"('one', 'suspects')",1
35,"('suspects', 'him')",1
36,"('him', 'of')",1
37,"('of', 'being')",1
38,"('being', 'a')",1
39,"('a', 'realist')",1
40,"('realist', 'by')",1
41,"('by', 'sheer')",1
42,"('sheer', 'fascination')",1
43,"('fascination', 'with')",1
44,"('with', 'his')",1
45,"('his', 'perceptions')",2
46,"('perceptions', 'here')",1
47,"('here', 'is')",1
48,"('is', 'a')",2
49,"('a', 'matter')",1
50,"('matter', 'of')",1
51,"('of', 'factness')",1
52,"('factness', 'about')",1
53,"('about', 'his')",1
54,"('his', 'ironical')",1
55,"('ironical', 'folk')",1
56,"('folk', 'and')",1
57,"('and', 'middle')",1
58,"('middle', 'class')",1
59,"('class', 'tales')",1
60,"('tales', 'that')",1
61,"('that', 'would')",1
62,"('would', 'reduce')",1
63,"('reduce', 'their')",1
64,"('their', 'content')",1
65,"('content', 'to')",1
66,"('to', 'so')",1
67,"('so', 'much')",2
68,"('much', 'ineloquent')",1
69,"('ineloquent', 'information')",1
70,"('information', 'were')",1
71,"('were', 'it')",1
72,"('it', 'not')",1
73,"('not', 'for')",1
74,"('for', 'his')",1
75,"('his', 'seeming')",1
