,ngram,count
0,"('studies', 'in')",2
1,"('in', 'the')",2
2,"('the', 'south')",1
3,"('south', 'and')",2
4,"('and', 'west')",1
5,"('west', 'one')",1
6,"('one', 'really')",1
7,"('really', 'uist')",1
8,"('uist', 'keel')",1
9,"('keel', 'himself')",1
10,"('himself', 'informed')",1
11,"('informed', 'about')",1
12,"('about', 'the')",1
13,"('the', 'country')",1
14,"('country', 'he')",1
15,"('he', 'lives')",1
16,"('lives', 'in')",1
17,"('in', 'and')",1
18,"('and', 'of')",1
19,"('of', 'which')",1
20,"('which', 'hc')",1
21,"('hc', 'is')",1
22,"('is', 'a')",2
23,"('a', 'part')",1
24,"('part', 'yet')",1
25,"('yet', 'we')",1
26,"('we', 'can')",2
27,"('can', 'not')",1
28,"('not', 'in')",1
29,"('in', 'conscience')",1
30,"('conscience', 'd')",1
31,"('d', 'to')",1
32,"('to', 'the')",3
33,"('the', 'average')",1
34,"('average', 'busy')",1
35,"('busy', 'breadwinner')",1
36,"('breadwinner', 'the')",1
37,"('the', 'systematic')",1
38,"('systematic', 'study')",1
39,"('study', 'of')",1
40,"('of', 'atlases')",1
41,"('atlases', 'geographics')",1
42,"('geographics', 'and')",1
43,"('and', 'an')",1
44,"('an', 'i')",1
45,"('i', 'columns')",1
46,"('columns', 'of')",1
47,"('of', 'statistics')",1
48,"('statistics', 'hlapl')",1
49,"('hlapl', 'ily')",1
50,"('ily', 'for')",1
51,"('for', 'us')",2
52,"('us', 'there')",1
53,"('there', 'are')",1
54,"('are', 'travellers')",1
55,"('travellers', 'havc')",1
56,"('havc', 'eyes')",1
57,"('eyes', 'for')",1
58,"('for', 'seeing')",1
59,"('seeing', 'tongues')",1
60,"('tongues', 'for')",1
61,"('for', 'asking')",1
62,"('asking', 'questions')",1
63,"('questions', 'years')",1
64,"('years', 'that')",1
65,"('that', 'have')",1
66,"('have', 'brought')",1
67,"('brought', 'the')",1
68,"('the', 'philosophic')",1
69,"('philosophic', 'and')",1
70,"('and', 'tens')",1
71,"('tens', 'which')",1
72,"('which', 'can')",1
73,"('can', 'prepare')",1
74,"('prepare', 'for')",1
75,"('us', 'the')",2
76,"('the', 'knowledge')",1
77,"('knowledge', 'we')",1
78,"('we', 'need')",2
79,"('need', 'one')",1
80,"('one', 'can')",1
81,"('can', 'enjoy')",1
82,"('enjoy', 'dainty')",1
83,"('dainty', 'meals')",1
84,"('meals', 'thrice')",1
85,"('thrice', 'daily')",1
86,"('daily', 'though')",1
87,"('though', 'washington')",1
88,"('washington', 'market')",1
89,"('market', 'might')",1
90,"('might', 'appall')",1
91,"('appall', 'by')",1
92,"('by', 'its')",1
93,"('its', 'abundance')",1
94,"('abundance', 'our')",1
95,"('our', 'literary')",1
96,"('literary', 'cook')",1
97,"('cook', 'not')",1
98,"('not', 'a')",1
99,"('a', 'cook')",1
100,"('cook', 's')",1
101,"('s', 'tourist')",1
102,"('tourist', 'whom')",1
103,"('whom', 'we')",1
104,"('we', 'nominate')",1
105,"('nominate', 'to')",1
106,"('to', 'serve')",1
107,"('serve', 'the')",1
108,"('the', 'great')",1
109,"('great', 'american')",1
110,"('american', 'sovereign')",1
111,"('sovereign', 'the')",1
112,"('the', 'individual')",1
113,"('individual', 'voter')",1
114,"('voter', 'is')",1
115,"('is', 'air')",1
116,"('air', 'charles')",1
117,"('charles', 'dudley')",1
118,"('dudley', 'warner')",1
119,"('warner', 'hle')",1
120,"('hle', 'has')",1
121,"('has', 'gone')",1
122,"('gone', 'seen')",1
123,"('seen', 'conquered')",1
124,"('conquered', 'for')",1
125,"('for', 'ts')",1
126,"('ts', 'hie')",1
127,"('hie', 'has')",1
128,"('has', 'reduced')",1
129,"('reduced', 'whole')",1
130,"('whole', 'and')",1
131,"('and', 'long')",1
132,"('long', 'columns')",1
133,"('columns', 'in')",1
134,"('in', 'yesterday')",1
135,"('yesterday', 's')",1
136,"('s', 'paper')",1
137,"('paper', 'to')",1
138,"('to', 'pulp')",1
139,"('pulp', 'and')",1
140,"('and', 'after')",1
141,"('after', 'talking')",1
142,"('talking', 'with')",1
143,"('with', 'an')",1
144,"('an', 'endless')",1
145,"('endless', 'variety')",1
146,"('variety', 'of')",1
147,"('of', 'characters')",1
148,"('characters', 'on')",1
149,"('on', 'the')",2
150,"('the', 'spot')",1
151,"('spot', 'has')",1
152,"('has', 'given')",2
153,"('given', 'us')",2
154,"('the', 'pith')",1
155,"('pith', 'of')",1
156,"('of', 'the')",10
157,"('the', 'palaver')",1
158,"('palaver', 'the')",1
159,"('the', 'pull')",1
160,"('pull', 'and')",1
161,"('and', 'pith')",1
162,"('pith', 'aforesaid')",1
163,"('aforesaid', 'have')",1
164,"('have', 'been')",1
165,"('been', 'further')",1
166,"('further', 'transmuted')",1
167,"('transmuted', 'into')",1
168,"('into', 'a')",1
169,"('a', 'toothsome')",1
170,"('toothsome', 'literary')",1
171,"('literary', 'feast')",1
172,"('feast', 'served')",1
173,"('served', 'tinder')",1
174,"('tinder', 'handsome')",1
175,"('handsome', 'covers')",1
176,"('covers', 'on')",1
177,"('the', 'elegant')",1
178,"('elegant', 'service')",1
179,"('service', 'of')",1
180,"('of', 'paper')",1
181,"('paper', 'and')",1
182,"('and', 'print')",1
183,"('print', 'of')",1
184,"('of', 'h')",1
185,"('h', 'we')",1
186,"('can', 'now')",1
187,"('now', 'partake')",1
188,"('partake', 'delightedly')",1
189,"('delightedly', 'of')",1
190,"('the', 'we')",1
191,"('need', 've')",1
192,"('ve', 'are')",1
193,"('are', 'taken')",1
194,"('taken', 'into')",1
195,"('into', 'the')",1
196,"('the', 'tobacco')",1
197,"('tobacco', 'and')",1
198,"('and', 'cotton')",1
199,"('cotton', 'belts')",1
200,"('belts', 'in')",1
201,"('in', 'i')",1
202,"('i', 'twenty')",1
203,"('twenty', 'years')",1
204,"('years', 'after')",1
205,"('after', 'the')",1
206,"('the', 'war')",1
207,"('war', 'and')",1
208,"('and', 'are')",1
209,"('are', 'introduced')",1
210,"('introduced', 'to')",1
211,"('the', 'society')",1
212,"('society', 'of')",1
213,"('the', 'new')",1
214,"('new', 'south')",1
215,"('and', 'we')",2
216,"('we', 'confess')",1
217,"('confess', 'we')",1
218,"('we', 'like')",1
219,"('like', 'it')",1
220,"('it', 'we')",1
221,"('we', 'walk')",1
222,"('walk', 'through')",1
223,"('through', 'new')",1
224,"('new', 'orleans')",1
225,"('orleans', 'a')",1
226,"('a', 'relic')",1
227,"('relic', 'of')",1
228,"('the', 'old')",1
229,"('old', 'french')",1
230,"('french', 'empire')",1
231,"('empire', 'in')",1
232,"('in', 'america')",1
233,"('america', 'yet')",1
234,"('yet', 'full')",1
235,"('full', 'of')",1
236,"('of', 'yankee')",1
237,"('yankee', 'ideas')",1
238,"('ideas', 'and')",1
239,"('and', 'a')",1
240,"('a', 'dance')",1
241,"('dance', 'reveals')",1
242,"('reveals', 'the')",1
243,"('the', 'inner')",1
244,"('inner', 'nature')",1
245,"('nature', 'of')",1
246,"('the', 'generation')",1
247,"('generation', 'third')",1
248,"('third', 'or')",1
249,"('or', 'fourth')",1
250,"('fourth', 'from')",1
251,"('from', 'interior')",1
252,"('interior', 'a')",1
253,"('a', 'frica')",1
254,"('frica', 'again')",1
255,"('again', 'we')",1
256,"('we', 'revisit')",1
257,"('revisit', 'the')",1
258,"('the', 'soutth')",1
259,"('soutth', 'in')",1
260,"('in', 'm')",1
261,"('m', 'and')",1
262,"('and', 'roam')",1
263,"('roam', 'thence')",1
264,"('thence', 'into')",1
265,"('into', 'minnesota')",1
266,"('minnesota', 'and')",1
267,"('and', 'visconsin')",1
268,"('visconsin', 'where')",1
269,"('where', 'french')",1
270,"('french', 'names')",1
271,"('names', 'still')",1
272,"('still', 'abound')",1
273,"('abound', 'in')",1
274,"('in', 'conformity')",1
275,"('conformity', 'to')",1
276,"('the', 'dignity')",1
277,"('dignity', 'of')",1
278,"('the', 'subject')",1
279,"('subject', 'we')",1
280,"('we', 'are')",1
281,"('are', 'treated')",1
282,"('treated', 'to')",1
283,"('to', 'two')",1
284,"('two', 'chapters')",1
285,"('chapters', 'on')",1
286,"('on', 'chicago')",1
287,"('chicago', 'the')",1
288,"('the', 'leading')",1
289,"('leading', 'cities')",1
290,"('cities', 'of')",1
291,"('the', 'states')",1
292,"('states', 'bordering')",1
293,"('bordering', 'the')",1
294,"('the', 'ohio')",1
295,"('ohio', 'are')",1
296,"('are', 'then')",1
297,"('then', 'described')",1
298,"('described', 'and')",1
299,"('we', 'behold')",1
300,"('behold', 'the')",1
301,"('the', 'magic')",1
302,"('magic', 'work')",1
303,"('work', 'of')",1
304,"('of', 'civilization')",1
305,"('civilization', 'in')",1
306,"('in', 'st')",1
307,"('st', 'louis')",1
308,"('louis', 'and')",1
309,"('and', 'kansas')",1
310,"('kansas', 'city')",1
311,"('city', 'at')",1
312,"('at', 'the')",1
313,"('the', 'history')",1
314,"('history', 'and')",1
315,"('and', 'present')",1
316,"('present', 'condition')",1
317,"('condition', 'of')",1
318,"('of', 'kentucky')",1
319,"('kentucky', 'we')",1
320,"('we', 'glance')",1
321,"('glance', 'and')",1
322,"('and', 'find')",1
323,"('find', 'here')",1
324,"('here', 'especially')",1
325,"('especially', 'the')",1
326,"('the', 'author')",1
327,"('author', 's')",1
328,"('s', 'brilliant')",1
329,"('brilliant', 'powers')",1
330,"('powers', 'of')",1
331,"('of', 'generalization')",1
332,"('generalization', 'in')",1
333,"('in', 'comment')",1
334,"('comment', 'on')",1
335,"('on', 'canada')",1
336,"('canada', 'we')",1
337,"('we', 'read')",1
338,"('read', 'not')",1
339,"('not', 'of')",1
340,"('the', 'romantic')",1
341,"('romantic', 'land')",1
342,"('land', 'of')",1
343,"('of', 'dollier')",1
344,"('dollier', 'and')",1
345,"('and', 'la')",1
346,"('la', 'salle')",1
347,"('salle', 'but')",1
348,"('but', 'of')",1
349,"('the', 'subjects')",1
350,"('subjects', 'of')",1
351,"('of', 'victoria')",1
352,"('victoria', 'busy')",1
353,"('busy', 'with')",1
354,"('with', 'the')",1
355,"('the', 'problems')",1
356,"('problems', 'of')",1
357,"('the', 'age')",1
358,"('age', 'of')",1
359,"('of', 'electricity')",1
360,"('electricity', 'and')",1
361,"('and', 'free')",1
362,"('free', 'schools')",1
363,"('schools', 'o')",1
364,"('o', 'have')",1
365,"('have', 'read')",1
366,"('read', 'this')",1
367,"('this', 'book')",1
368,"('book', 'is')",1
369,"('is', 'in')",1
370,"('in', 'itself')",1
371,"('itself', 'a')",1
372,"('a', 'liberal')",1
373,"('liberal', 'education')",1
374,"('education', 'and')",1
375,"('and', 'to')",1
376,"('to', 'young')",1
377,"('young', 'people')",1
378,"('people', 's')",1
379,"('s', 'especially')",1
380,"('especially', 'we')",1
381,"('we', 'commend')",1
382,"('commend', 'it')",1
383,"('it', 'the')",1
384,"('the', 'brilliant')",1
385,"('brilliant', 'author')",1
386,"('author', 'has')",1
387,"('has', 'hurt')",1
388,"('hurt', 'his')",1
389,"('his', 'work')",1
390,"('work', 'by')",1
391,"('by', 'leaving')",1
392,"('leaving', 'out')",1
393,"('out', 'an')",1
394,"('an', 'index')",2
395,"('index', 'wvas')",1
396,"('wvas', 'modesty')",1
397,"('modesty', 'or')",1
398,"('or', 'laziness')",1
399,"('laziness', 'or')",1
400,"('or', 'haste')",1
401,"('haste', 'the')",1
402,"('the', 'cause')",1
403,"('cause', 'ephemeral')",1
404,"('ephemeral', 'as')",1
405,"('as', 'such')",1
406,"('such', 'writing')",1
407,"('writing', 'must')",1
408,"('must', 'be')",1
409,"('be', 'in')",1
410,"('in', 'our')",1
411,"('our', 'country')",1
412,"('country', 'of')",1
413,"('of', 'quick')",1
414,"('quick', 'growth')",1
415,"('growth', 'it')",1
416,"('it', 'is')",1
417,"('a', 'superb')",1
418,"('superb', 'picture')",1
419,"('picture', 'mr')",1
420,"('mr', 'warner')",1
421,"('warner', 'has')",1
422,"('us', 'and')",1
423,"('and', 'many')",1
424,"('many', 'a')",1
425,"('a', 'detail')",1
426,"('detail', 'would')",1
427,"('would', 'be')",1
428,"('be', 'recalled')",1
429,"('recalled', 'and')",1
430,"('and', 'made')",1
431,"('made', 'doubly')",1
432,"('doubly', 'useful')",1
433,"('useful', 'if')",1
434,"('if', 'an')",1
435,"('index', 'were')",1
436,"('were', 'furnished')",1
437,"('furnished', 'for')",1
438,"('for', 'ready')",1
439,"('ready', 'grip')",1
440,"('grip', 'studies')",1
441,"('the', 'soulh')",1
442,"('soulh', 'd')",1
443,"('d', 'wet')",1
444,"('wet', 'with')",1
445,"('with', 'coment')",1
446,"('coment', 'on')",1
447,"('on', 'cana')",1
448,"('cana', 'da')",1
449,"('da', 'by')",1
450,"('by', 'chaesnn')",1
451,"('chaesnn', 'dudley')",1
452,"('dudley', 'wvraner')",1
453,"('wvraner', 't')",1
454,"('t', 's')",1
455,"('s', 'newn')",1
456,"('newn', 'yok')",1
457,"('yok', 'lu')",1
458,"('lu', 'p')",1
459,"('p', 'r')",1
