,ngram,count
0,"('alexander', 'hamilton')",1
1,"('hamilton', 'an')",1
2,"('an', 'essay')",1
3,"('essay', 'on')",1
4,"('on', 'american')",1
5,"('american', 'union')",1
6,"('union', 'by')",1
7,"('by', 'frederick')",1
8,"('frederick', 'scott')",1
9,"('scott', 'oliver')",1
10,"('oliver', 'new')",1
11,"('new', 'york')",1
12,"('york', 'g')",1
13,"('g', 'p')",1
14,"('p', 'putnam')",1
15,"('putnam', 's')",1
16,"('s', 'sons')",1
17,"('sons', 'the')",1
18,"('the', 'work')",3
19,"('work', 'which')",2
20,"('which', 'mr')",1
21,"('mr', 'oliver')",3
22,"('oliver', 'half')",1
23,"('half', 'apologetically')",1
24,"('apologetically', 'is')",1
25,"('is', 'not')",2
26,"('not', 'another')",1
27,"('another', 'life')",1
28,"('life', 'of')",1
29,"('of', 'hamilton')",5
30,"('hamilton', 'but')",2
31,"('but', 'lather')",1
32,"('lather', 'an')",1
33,"('an', 'appreciation')",1
34,"('appreciation', 'and')",1
35,"('and', 'a')",1
36,"('a', 'commentary')",1
37,"('commentary', 'it')",1
38,"('it', 'is')",3
39,"('is', 'written')",2
40,"('written', 'by')",1
41,"('by', 'an')",1
42,"('an', 'englishman')",1
43,"('englishman', 'of')",1
44,"('of', 'culture')",1
45,"('culture', 'and')",1
46,"('and', 'leisure')",1
47,"('leisure', 'who')",1
48,"('who', 'ponders')",1
49,"('ponders', 'deeply')",1
50,"('deeply', 'upon')",1
51,"('upon', 'the')",3
52,"('the', 'great')",1
53,"('great', 'problems')",1
54,"('problems', 'now')",1
55,"('now', 'confronting')",1
56,"('confronting', 'england')",1
57,"('england', 'and')",1
58,"('and', 'who')",1
59,"('who', 'thinks')",1
60,"('thinks', 'that')",1
61,"('that', 'hamilton')",1
62,"('hamilton', 's')",4
63,"('s', 'life')",1
64,"('life', 'and')",2
65,"('and', 'work')",1
66,"('work', 'teach')",1
67,"('teach', 'a')",1
68,"('a', 'lesson')",1
69,"('lesson', 'to')",1
70,"('to', 'british')",1
71,"('british', 'statesmen')",1
72,"('statesmen', 'he')",1
73,"('he', 'is')",1
74,"('is', 'frank')",1
75,"('frank', 'ly')",1
76,"('ly', 'a')",1
77,"('a', 'strong')",1
78,"('strong', 'admirer')",1
79,"('admirer', 'ot')",1
80,"('ot', 'his')",1
81,"('his', 'hero')",1
82,"('hero', 'but')",1
83,"('but', 'is')",1
84,"('is', 'rarely')",1
85,"('rarely', 'partisan')",1
86,"('partisan', 'in')",1
87,"('in', 'political')",1
88,"('political', 'foresight')",1
89,"('foresight', 'and')",1
90,"('and', 'penetration')",1
91,"('penetration', 'he')",1
92,"('he', 'thinks')",2
93,"('thinks', 'it')",1
94,"('it', 'no')",1
95,"('no', 'extravagance')",1
96,"('extravagance', 'to')",1
97,"('to', 'place')",1
98,"('place', 'him')",1
99,"('him', 'by')",1
100,"('by', 'the')",1
101,"('the', 'side')",1
102,"('side', 'of')",1
103,"('of', 'burke')",1
104,"('burke', 'and')",1
105,"('and', 'he')",1
106,"('he', 'asserts')",1
107,"('asserts', 'that')",1
108,"('that', 'burke')",1
109,"('burke', 'shares')",1
110,"('shares', 'with')",1
111,"('with', 'fox')",1
112,"('fox', 'his')",1
113,"('his', 'astounding')",1
114,"('astounding', 'genius')",1
115,"('genius', 'for')",1
116,"('for', 'friendship')",1
117,"('friendship', 'again')",1
118,"('again', 'a')",1
119,"('a', 'character')",1
120,"('character', 'less')",1
121,"('less', 'mercenary')",1
122,"('mercenary', 'and')",1
123,"('and', 'less')",1
124,"('less', 'concerned')",1
125,"('concerned', 'in')",1
126,"('in', 'any')",1
127,"('any', 'personal')",1
128,"('personal', 'advancement')",1
129,"('advancement', 'save')",1
130,"('save', 'as')",1
131,"('as', 'a')",1
132,"('a', 'means')",1
133,"('means', 'of')",1
134,"('of', 'rendering')",1
135,"('rendering', 'better')",1
136,"('better', 'service')",1
137,"('service', 'to')",1
138,"('to', 'the')",2
139,"('the', 'state')",1
140,"('state', 'has')",1
141,"('has', 'never')",1
142,"('never', 'played')",1
143,"('played', 'a')",1
144,"('a', 'part')",1
145,"('part', 'upon')",1
146,"('the', 'public')",1
147,"('public', 'stage')",1
148,"('stage', 'youth')",1
149,"('youth', 'mr')",1
150,"('oliver', 'thinks')",1
151,"('thinks', 'was')",1
152,"('was', 'the')",2
153,"('the', 'distinguishing')",1
154,"('distinguishing', 'note')",1
155,"('note', 'of')",1
156,"('s', 'career')",2
157,"('career', 'his')",1
158,"('his', 'triumph')",1
159,"('triumph', 'was')",1
160,"('the', 'triumph')",1
161,"('triumph', 'of')",1
162,"('of', 'youth')",2
163,"('youth', 'his')",1
164,"('his', 'failure')",1
165,"('failure', 'the')",1
166,"('the', 'failure')",1
167,"('failure', 'of')",1
168,"('youth', 'it')",1
169,"('it', 'may')",1
170,"('may', 'aid')",1
171,"('aid', 'us')",1
172,"('us', 'in')",1
173,"('in', 'understanding')",1
174,"('understanding', 'the')",1
175,"('the', 'author')",1
176,"('author', 's')",1
177,"('s', 'view')",1
178,"('view', 'of')",1
179,"('of', 'his')",4
180,"('his', 'subject')",2
181,"('subject', 'to')",1
182,"('to', 'note')",1
183,"('note', 'hi')",1
184,"('hi', 'prefatory')",1
185,"('prefatory', 'remarks')",1
186,"('remarks', 'on')",1
187,"('on', 'the')",1
188,"('the', 'existing')",1
189,"('existing', 'lives')",1
190,"('lives', 'of')",1
191,"('hamilton', 'the')",1
192,"('the', 'only')",1
193,"('only', 'vivid')",1
194,"('vivid', 'account')",1
195,"('account', 'of')",1
196,"('of', 'the')",7
197,"('the', 'man')",1
198,"('man', 'is')",1
199,"('is', 'to')",1
200,"('to', 'be')",2
201,"('be', 'found')",2
