,ngram,count
0,"('ita', 'c')",1
1,"('c', 'in')",1
2,"('in', 'the')",3
3,"('the', 'th')",1
4,"('th', 'century')",1
5,"('century', 'mrs')",1
6,"('mrs', 'e')",1
7,"('e', 'w')",1
8,"('w', 'latimer')",1
9,"('latimer', 'has')",1
10,"('has', 'added')",1
11,"('added', 'to')",1
12,"('to', 'her')",1
13,"('her', 'series')",1
14,"('series', 'of')",1
15,"('of', 'contemporaneous')",1
16,"('contemporaneous', 'history')",1
17,"('history', 'a')",1
18,"('a', 'volume')",1
19,"('volume', 'on')",1
20,"('on', 'italv')",1
21,"('italv', 'in')",1
22,"('the', 'nineteenth')",1
23,"('nineteenth', 'century')",1
24,"('century', 'mcclurg')",1
25,"('mcclurg', 'it')",1
26,"('it', 'is')",2
27,"('is', 'history')",1
28,"('history', 'made')",1
29,"('made', 'easy')",1
30,"('easy', 'for')",1
31,"('for', 'both')",1
32,"('both', 'writer')",1
33,"('writer', 'and')",1
34,"('and', 'reader')",1
35,"('reader', 'being')",1
36,"('being', 'largely')",1
37,"('largely', 'historical')",1
38,"('historical', 'gos')",1
39,"('gos', 'sip')",1
40,"('sip', 'gathered')",1
41,"('gathered', 'about')",1
42,"('about', 'an')",1
43,"('an', 'outline')",1
44,"('outline', 'of')",1
45,"('of', 'facts')",1
46,"('facts', 'that')",1
47,"('that', 'is')",1
48,"('is', 'none')",1
49,"('none', 'too')",1
50,"('too', 'clear')",1
51,"('clear', 'the')",1
52,"('the', 'author')",2
53,"('author', 's')",1
54,"('s', 'historical')",1
55,"('historical', 'judgments')",1
56,"('judgments', 'and')",1
57,"('and', 'many')",1
58,"('many', 'of')",1
59,"('of', 'her')",1
60,"('her', 'facts')",1
61,"('facts', 'are')",1
62,"('are', 'those')",1
63,"('those', 'generally')",1
64,"('generally', 'current')",1
65,"('current', 'rather')",1
66,"('rather', 'than')",1
67,"('than', 'the')",1
68,"('the', 'results')",1
69,"('results', 'of')",1
70,"('of', 'profound')",1
71,"('profound', 'study')",1
72,"('study', 'of')",1
73,"('of', 'the')",7
74,"('the', 'sources')",1
75,"('sources', 'it')",1
76,"('is', 'to')",1
77,"('to', 'be')",1
78,"('be', 'said')",1
79,"('said', 'however')",1
80,"('however', 'that')",1
81,"('that', 'in')",1
82,"('the', 'other')",1
83,"('other', 'volumes')",1
84,"('volumes', 'of')",1
85,"('the', 'series')",1
86,"('series', 'if')",1
87,"('if', 'not')",1
88,"('not', 'in')",1
89,"('in', 'this')",3
90,"('this', 'the')",1
91,"('author', 'modestly')",1
92,"('modestly', 'dis')",1
93,"('dis', 'claims')",1
94,"('claims', 'profound')",1
95,"('profound', 'scholarship')",1
96,"('scholarship', 'her')",1
97,"('her', 'aim')",1
98,"('aim', 'being')",1
99,"('being', 'to')",1
100,"('to', 'bring')",1
101,"('bring', 'together')",1
102,"('together', 'an')",1
103,"('an', 'interesting')",1
104,"('interesting', 'tale')",1
105,"('tale', 'for')",1
106,"('for', 'him')",1
107,"('him', 'that')",1
108,"('that', 'reads')",1
109,"('reads', 'as')",1
110,"('as', 'he')",1
111,"('he', 'runs')",1
112,"('runs', 'in')",1
113,"('this', 'she')",1
114,"('she', 'succeeds')",1
115,"('succeeds', 'though')",1
116,"('though', 'not')",1
117,"('not', 'so')",1
118,"('so', 'well')",1
119,"('well', 'in')",1
120,"('this', 'volume')",1
121,"('volume', 'as')",1
122,"('as', 'in')",1
123,"('in', 'some')",1
124,"('some', 'of')",1
125,"('the', 'others')",1
126,"('others', 'her')",1
127,"('her', 'personal')",1
128,"('personal', 'experiences')",1
129,"('experiences', 'and')",1
130,"('and', 'observation')",1
131,"('observation', 'have')",1
132,"('have', 'not')",1
133,"('not', 'served')",1
134,"('served', 'her')",1
135,"('her', 'as')",1
136,"('as', 'well')",1
137,"('well', 'and')",1
138,"('and', 'the')",2
139,"('the', 'subject')",1
140,"('subject', 'is')",1
141,"('is', 'more')",1
142,"('more', 'difficult')",1
143,"('difficult', 'in')",1
144,"('in', 'itself')",1
145,"('itself', 'to')",1
146,"('to', 'give')",1
147,"('give', 'unity')",1
148,"('unity', 'of')",1
149,"('of', 'interest')",1
150,"('interest', 'the')",1
151,"('the', 'account')",1
152,"('account', 'of')",2
153,"('the', 'history')",1
154,"('history', 'of')",1
155,"('the', 'last')",1
156,"('last', 'twenty')",1
157,"('twenty', 'years')",1
158,"('years', 'is')",1
159,"('is', 'the')",1
160,"('the', 'most')",1
161,"('most', 'useful')",1
162,"('useful', 'portion')",1
163,"('portion', 'of')",1
164,"('the', 'book')",2
165,"('book', 'in')",1
166,"('in', 'which')",1
167,"('which', 'we')",1
168,"('we', 'get')",1
169,"('get', 'a')",1
170,"('a', 'good')",1
171,"('good', 'account')",1
172,"('the', 'recent')",1
173,"('recent', 'difficulties')",1
174,"('difficulties', 'and')",1
175,"('the', 'present')",1
176,"('present', 'conditions')",1
177,"('conditions', 'of')",1
178,"('of', 'this')",1
179,"('this', 'in')",1
180,"('in', 'many')",1
181,"('many', 'ways')",1
182,"('ways', 'unfortunate')",1
183,"('unfortunate', 'country')",1
184,"('country', 'the')",1
185,"('the', 'publishers')",1
186,"('publishers', 'have')",1
187,"('have', 'provided')",1
188,"('provided', 'twenty')",1
189,"('twenty', 'four')",1
190,"('four', 'excellent')",1
191,"('excellent', 'portraits')",1
192,"('portraits', 'which')",1
193,"('which', 'add')",1
194,"('add', 'interest')",1
195,"('interest', 'and')",1
196,"('and', 'value')",1
197,"('value', 'to')",1
198,"('to', 'the')",1
