,ngram,count
259,"('is', 'worse')",1
260,"('worse', 'because')",1
261,"('because', 'the')",1
262,"('the', 'inversions')",1
263,"('inversions', 'apply')",1
264,"('apply', 'to')",1
265,"('to', 'larger')",1
266,"('larger', 'matters')",1
267,"('matters', 'such')",1
268,"('such', 'for')",1
269,"('example', 'as')",1
270,"('as', 'mies')",1
271,"('mies', 'welsh')",1
272,"('to', 'edward')",1
273,"('edward', 'irving')",1
274,"('irving', 'which')",1
275,"('which', 'in')",1
276,"('the', 'light')",1
277,"('light', 'of')",1
278,"('of', 'these')",1
279,"('these', 'appeare')",1
280,"('appeare', 'to')",1
281,"('to', 'have')",4
282,"('have', 'been')",1
283,"('been', 'grossly')",1
284,"('grossly', 'misrepresented')",1
285,"('misrepresented', 'by')",1
286,"('by', 'froude')",1
287,"('froude', 'as')",1
288,"('as', 'it')",1
289,"('it', 'now')",1
290,"('now', 'stands')",1
291,"('stands', 'there')",1
292,"('there', 'is')",1
293,"('is', 'nothing')",1
294,"('nothing', 'in')",1
295,"('in', 'it')",1
296,"('it', 'that')",1
297,"('that', 'even')",1
298,"('even', 'the')",1
299,"('the', 'of')",1
300,"('of', 'a')",2
301,"('a', 'shadow')",1
302,"('shadow', 'on')",1
303,"('on', 'carlyle')",1
304,"('carlyle', 'or')",1
305,"('or', 'his')",1
306,"('his', 'wire')",1
307,"('wire', 'mr')",1
308,"('mr', 'irving')",1
309,"('irving', 'does')",1
310,"('does', 'not')",1
311,"('not', 'appear')",1
312,"('appear', 'as')",1
313,"('as', 'well')",1
314,"('well', 'mr')",1
315,"('fronde', 'ti')",1
316,"('ti', 'shown')",1
317,"('shown', 'not')",1
318,"('not', 'only')",1
319,"('only', 'to')",1
320,"('have', 'as')",1
321,"('as', 'an')",1
322,"('an', 'editor')",1
323,"('editor', 'but')",1
324,"('but', 'in')",1
325,"('in', 'judgment')",1
326,"('judgment', 'is')",1
327,"('is', 'at')",1
328,"('at', 'fault')",1
329,"('fault', 'in')",1
330,"('in', 'summarizing')",1
331,"('summarizing', 'facts')",1
332,"('facts', 'and')",1
333,"('and', 'in')",1
334,"('in', 'stating')",1
335,"('stating', 'what')",1
336,"('what', 'the')",1
337,"('the', 'evidence')",1
338,"('evidence', 'shows')",1
339,"('shows', 'in')",1
340,"('this', 'respect')",1
341,"('respect', 'he')",1
342,"('he', 'seems')",1
343,"('seems', 'to')",1
344,"('have', 'acted')",1
345,"('acted', 'the')",1
346,"('the', 'part')",1
347,"('a', 'bad')",1
348,"('bad', 'friend')",1
349,"('friend', 'and')",1
350,"('and', 'to')",1
351,"('have', 'darkened')",1
352,"('darkened', 'the')",1
353,"('the', 'features')",1
354,"('features', 'of')",1
355,"('his', 'portraiture')",1
356,"('portraiture', 'neither')",1
357,"('neither', 'in')",1
358,"('case', 'of')",1
359,"('carlyle', 'nor')",1
360,"('nor', 'of')",1
361,"('his', 'wife')",1
362,"('wife', 'did')",1
363,"('did', 'love')",1
364,"('love', 'perform')",1
365,"('perform', 'for')",1
366,"('for', 'them')",1
367,"('them', 'the')",1
368,"('the', 'much')",1
369,"('much', 'needed')",1
370,"('needed', 'office')",1
371,"('office', 'of')",1
372,"('of', 'making')",1
373,"('making', 'their')",1
374,"('their', 'lives')",1
375,"('lives', 'happy')",1
376,"('happy', 'there')",1
377,"('there', 'was')",1
378,"('was', 'in')",1
379,"('in', 'both')",1
380,"('both', 'of')",1
381,"('them', 'an')",1
382,"('an', 'irritable')",1
383,"('irritable', 'scotch')",1
384,"('scotch', 'and')",1
385,"('and', 'too')",1
386,"('too', 'little')",1
387,"('little', 'self')",1
388,"('self', 'control')",1
389,"('control', 'for')",1
390,"('for', 'love')",1
391,"('love', 'to')",1
392,"('to', 'take')",1
393,"('take', 'its')",1
394,"('its', 'even')",1
395,"('even', 'course')",1
396,"('course', 'dut')",1
397,"('dut', 'love')",1
398,"('love', 'was')",1
399,"('was', 'there')",1
400,"('there', 'in')",1
401,"('in', 'its')",1
402,"('its', 'purity')",1
403,"('purity', 'and')",1
404,"('and', 'unselfish')",1
405,"('unselfish', 'force')",1
406,"('force', 'and')",1
407,"('and', 'such')",1
408,"('such', 'love')",1
409,"('love', 'as')",1
410,"('as', 'ought')",1
411,"('ought', 'not')",1
412,"('not', 'to')",1
413,"('be', 'shadowed')",1
414,"('shadowed', 'by')",1
415,"('by', 'the')",1
416,"('the', 'specter')",1
417,"('specter', 'frouds')",1
418,"('frouds', 'has')",1
419,"('has', 'invoked')",1
420,"('invoked', 'of')",1
421,"('the', 'lingering')",1
422,"('lingering', 'of')",1
423,"('of', 'an')",1
424,"('an', 'old')",1
