,ngram,count
0,"('a', 'ei')",1
1,"('ei', 'nathaniel')",1
2,"('nathaniel', 'hawthorne')",5
3,"('hawthorne', 'and')",3
4,"('and', 'his')",2
5,"('his', 'wife')",3
6,"('wife', 'in')",1
7,"('in', 'giving')",1
8,"('giving', 'us')",1
9,"('us', 'this')",1
10,"('this', 'record')",1
11,"('record', 'of')",1
12,"('of', 'two')",1
13,"('two', 'beautiful')",1
14,"('beautiful', 'lives')",1
15,"('lives', 'mr')",1
16,"('mr', 'julian')",1
17,"('julian', 'hawthorne')",1
18,"('hawthorne', 'has')",1
19,"('has', 'done')",1
20,"('done', 'a')",1
21,"('a', 'fitting')",1
22,"('fitting', 'filial')",1
23,"('filial', 'task')",1
24,"('task', 'there')",1
25,"('there', 'is')",3
26,"('is', 'much')",1
27,"('much', 'to')",2
28,"('to', 'be')",2
29,"('be', 'commended')",1
30,"('commended', 'in')",1
31,"('in', 'his')",4
32,"('his', 'work')",2
33,"('work', 'he')",1
34,"('he', 'shows')",1
35,"('shows', 'in')",1
36,"('his', 'first')",1
37,"('first', 'pages')",1
38,"('pages', 'that')",2
39,"('that', 'he')",4
40,"('he', 'grasps')",1
41,"('grasps', 'the')",1
42,"('the', 'very')",1
43,"('very', 'soul')",1
44,"('soul', 'and')",1
45,"('and', 'secret')",1
46,"('secret', 'of')",1
47,"('of', 'the')",6
48,"('the', 'potency')",1
49,"('potency', 'of')",1
50,"('of', 'his')",2
51,"('his', 'father')",1
52,"('father', 's')",1
53,"('s', 'writing')",1
54,"('writing', 'he')",1
55,"('he', 'puts')",1
56,"('puts', 'before')",1
57,"('before', 'us')",1
58,"('us', 'the')",1
59,"('the', 'man')",1
60,"('man', 'who')",2
61,"('who', 'worked')",1
62,"('worked', 'at')",1
63,"('at', 'the')",1
64,"('the', 'mystery')",1
65,"('mystery', 'of')",1
66,"('of', 'evil')",1
67,"('evil', 'with')",1
68,"('with', 'an')",1
69,"('an', 'un')",1
