,ngram,count
360,"('were', 'fused')",1
361,"('fused', 'by')",1
362,"('by', 'the')",1
363,"('christian', 'religion')",1
364,"('religion', 'into')",1
365,"('into', 'a')",1
366,"('a', 'glorious')",1
367,"('glorious', 'and')",1
368,"('and', 'inspiring')",1
369,"('inspiring', 'development')",1
370,"('development', 'this')",1
371,"('this', 'purely')",1
372,"('purely', 'spiritual')",1
373,"('spiritual', 'fact')",1
374,"('fact', 'is')",1
375,"('is', 'one')",1
376,"('one', 'with')",1
377,"('with', 'which')",1
378,"('which', 'science')",1
379,"('science', 'does')",1
380,"('not', 'deal')",2
381,"('deal', 'and')",1
382,"('and', 'can')",1
383,"('can', 'not')",1
384,"('deal', 'but')",1
385,"('but', 'as')",1
386,"('as', 'for')",1
387,"('the', 'testimony')",1
388,"('testimony', 'in')",1
389,"('in', 'its')",1
390,"('its', 'behalf')",1
391,"('behalf', 'of')",1
392,"('of', 'what')",1
393,"('what', 'is')",1
394,"('is', 'called')",1
395,"('called', 'spiritualism')",1
396,"('spiritualism', 'if')",1
397,"('if', 'its')",1
398,"('its', 'value')",1
399,"('value', 'as')",1
400,"('as', 'evidence')",1
401,"('evidence', 'were')",1
402,"('were', 'to')",1
403,"('be', 'conceded')",1
404,"('conceded', 'it')",1
405,"('it', 'would')",1
406,"('would', 'seem')",1
407,"('seem', 'to')",1
408,"('to', 'point')",1
409,"('point', 'to')",1
410,"('to', 'the')",1
411,"('the', 'conclusion')",2
412,"('conclusion', 'that')",1
413,"('that', 'the')",1
414,"('the', 'grade')",1
415,"('grade', 'of')",1
416,"('of', 'intelligence')",1
417,"('intelligence', 'which')",1
418,"('which', 'survives')",1
419,"('survives', 'the')",1
420,"('the', 'grave')",1
421,"('grave', 'is')",1
422,"('is', 'about')",1
423,"('about', 'on')",1
424,"('on', 'a')",1
425,"('a', 'par')",1
426,"('par', 'with')",1
427,"('with', 'that')",1
428,"('that', 'in')",1
429,"('the', 'present')",1
430,"('present', 'life')",1
431,"('life', 'we')",1
432,"('we', 'are')",1
433,"('are', 'accustomed')",1
434,"('accustomed', 'to')",1
435,"('to', 'shut')",1
436,"('shut', 'up')",1
437,"('up', 'in')",1
438,"('in', 'asylums')",1
439,"('asylums', 'for')",1
440,"('for', 'idiots')",1
441,"('idiots', 'p')",1
442,"('p', 'o')",1
443,"('o', 'that')",1
444,"('a', 'hard')",1
445,"('hard', 'rap')",1
446,"('rap', 'at')",1
447,"('at', 'the')",1
448,"('the', 'mediums')",1
449,"('mediums', 'and')",1
450,"('and', 'a')",1
451,"('a', 'deserved')",1
452,"('deserved', 'one')",1
453,"('one', 'this')",1
454,"('this', 'is')",1
455,"('is', 'the')",1
456,"('conclusion', 'of')",1
457,"('the', 'matter')",1
458,"('matter', 'in')",1
459,"('the', 'mind')",1
460,"('mind', 'of')",1
461,"('this', 'master')",1
462,"('master', 'scholar')",1
463,"('scholar', 'and')",1
464,"('and', 'thinker')",1
465,"('thinker', 'whose')",1
466,"('whose', 'knowledge')",1
467,"('knowledge', 'and')",1
468,"('and', 'reason')",1
469,"('reason', 'are')",1
470,"('are', 'evident')",1
471,"('evident', 'on')",1
472,"('on', 'every')",1
473,"('every', 'page')",1
474,"('page', 'of')",1
475,"('this', 'both')",1
476,"('both', 'extensive')",1
477,"('extensive', 'and')",1
478,"('and', 'inten')",1
479,"('inten', 'sive')",1
480,"('sive', 'essay')",1
481,"('essay', 'in')",1
482,"('the', 'course')",1
483,"('course', 'of')",1
484,"('evolution', 'there')",1
485,"('there', 'is')",1
486,"('is', 'no')",1
487,"('no', 'more')",1
488,"('more', 'philosophical')",1
489,"('philosophical', 'difficulty')",1
490,"('difficulty', 'in')",1
491,"('in', 'man')",1
492,"('s', 'acquiring')",1
493,"('acquiring', 'im')",1
494,"('im', 'mortal')",1
495,"('mortal', 'life')",1
496,"('life', 'than')",1
497,"('than', 'in')",1
498,"('his', 'acquiring')",1
499,"('acquiring', 'the')",1
500,"('the', 'erect')",1
501,"('erect', 'pos')",1
502,"('pos', 'ture')",1
503,"('and', 'articulate')",1
504,"('articulate', 'speech')",1
505,"('speech', 'p')",1
506,"('p', 'altogether')",1
507,"('altogether', 'this')",1
508,"('this', 'book')",1
509,"('book', 'is')",1
510,"('a', 'fourth')",1
511,"('fourth', 'and')",1
512,"('and', 'final')",1
513,"('final', 'stride')",1
514,"('stride', 'in')",1
515,"('in', 'that')",1
516,"('that', 'powerful')",1
517,"('powerful', 'advance')",1
518,"('advance', 'which')",1
519,"('which', 'john')",1
520,"('fiske', 'has')",1
521,"('has', 'taken')",1
522,"('taken', 'in')",1
523,"('in', 'support')",1
524,"('support', 'of')",1
525,"('of', 'christian')",1
526,"('christian', 'theism')",1
