,ngram,count
0,"('thie', 'peace')",1
1,"('peace', 'conference')",2
2,"('conference', 'at')",2
3,"('at', 'the')",3
4,"('the', 'hague')",4
5,"('hague', 'one')",1
6,"('one', 'of')",4
7,"('of', 'the')",25
8,"('the', 'most')",3
9,"('most', 'able')",1
10,"('able', 'and')",1
11,"('and', 'influential')",1
12,"('influential', 'of')",1
13,"('the', 'delegates')",2
14,"('delegates', 'to')",1
15,"('to', 'the')",4
16,"('the', 'peace')",1
17,"('hague', 'dr')",1
18,"('dr', 'frederick')",1
19,"('frederick', 'w')",2
20,"('w', 'holls')",2
21,"('holls', 'has')",1
22,"('has', 'just')",1
23,"('just', 'published')",1
24,"('published', 'an')",1
25,"('an', 'interesting')",1
26,"('interesting', 'and')",1
27,"('and', 'valuable')",1
28,"('valuable', 'history')",1
29,"('history', 'of')",3
30,"('the', 'proceedings')",3
31,"('proceedings', 'of')",2
32,"('the', 'conference')",5
33,"('conference', 'twenty')",1
34,"('twenty', 'six')",2
35,"('six', 'nations')",2
36,"('nations', 'sent')",1
37,"('sent', 'delegates')",1
38,"('delegates', 'and')",1
39,"('and', 'each')",1
40,"('each', 'nation')",2
41,"('nation', 'sent')",1
42,"('sent', 'as')",1
43,"('as', 'its')",1
44,"('its', 'representatives')",1
45,"('representatives', 'its')",1
46,"('its', 'ablest')",1
47,"('ablest', 'diplomats')",1
48,"('diplomats', 'statesmen')",1
49,"('statesmen', 'and')",1
50,"('and', 'publicists')",1
51,"('publicists', 'the')",1
52,"('the', 'questions')",2
53,"('questions', 'debated')",1
54,"('debated', 'were')",1
55,"('were', 'and')",1
56,"('and', 'momentous')",1
57,"('momentous', 'a')",1
58,"('a', 'foundation')",1
59,"('foundation', 'was')",1
60,"('was', 'laid')",1
61,"('laid', 'as')",1
62,"('as', 'never')",1
63,"('never', 'before')",1
64,"('before', 'for')",1
65,"('for', 'the')",4
66,"('the', 'adjustment')",1
67,"('adjustment', 'of')",1
68,"('of', 'diferences')",1
69,"('diferences', 'between')",1
70,"('between', 'nations')",1
71,"('nations', 'by')",1
72,"('by', 'peaceful')",1
73,"('peaceful', 'arbitration')",1
74,"('arbitration', 'and')",3
75,"('and', 'in')",2
76,"('in', 'case')",1
77,"('case', 'war')",1
78,"('war', 'came')",1
79,"('came', 'it')",1
80,"('it', 'was')",2
81,"('was', 'sought')",1
82,"('sought', 'to')",1
83,"('to', 'deprive')",1
84,"('deprive', 'it')",1
85,"('it', 'of')",1
86,"('of', 'some')",1
87,"('some', 'of')",1
88,"('of', 'its')",2
89,"('its', 'horrors')",1
90,"('horrors', 'and')",1
91,"('and', 'to')",1
92,"('to', 'safeguard')",1
93,"('safeguard', 'the')",1
94,"('the', 'life')",2
95,"('life', 'and')",1
96,"('and', 'property')",2
97,"('property', 'of')",1
98,"('of', 'neu')",1
99,"('neu', 'and')",1
100,"('property', 'not')",1
101,"('not', 'contraband')",1
102,"('contraband', 'of')",1
103,"('of', 'war')",2
104,"('war', 'upon')",1
105,"('upon', 'the')",2
106,"('the', 'high')",2
107,"('high', 'seas')",1
108,"('seas', 'the')",1
109,"('the', 'rescript')",1
110,"('rescript', 'of')",1
111,"('the', 'emperor')",1
112,"('emperor', 'of')",1
113,"('of', 'russia')",3
114,"('russia', 'call')",1
115,"('call', 'ing')",1
116,"('ing', 'for')",1
117,"('the', 'assembling')",2
118,"('assembling', 'of')",2
119,"('of', 'delegates')",1
120,"('delegates', 'from')",1
121,"('from', 'all')",1
122,"('all', 'the')",1
123,"('the', 'civilized')",1
124,"('civilized', 'nations')",1
125,"('nations', 'mentioned')",1
126,"('mentioned', 'especially')",1
127,"('especially', 'the')",1
128,"('the', 'limiting')",1
129,"('limiting', 'of')",1
130,"('the', 'increase')",1
131,"('increase', 'of')",1
132,"('of', 'armies')",1
133,"('armies', 'and')",1
134,"('and', 'of')",2
135,"('the', 'use')",1
136,"('use', 'of')",1
137,"('of', 'new')",1
138,"('new', 'and')",1
139,"('and', 'improved')",1
140,"('improved', 'machines')",1
141,"('machines', 'for')",1
142,"('the', 'de')",1
143,"('de', 'struction')",1
144,"('struction', 'of')",1
145,"('of', 'human')",1
146,"('human', 'life')",1
147,"('life', 'it')",1
148,"('it', 'soon')",1
149,"('soon', 'became')",1
150,"('became', 'evi')",1
151,"('evi', 'dent')",1
152,"('dent', 'however')",1
153,"('however', 'from')",1
154,"('from', 'positions')",1
155,"('positions', 'taken')",1
156,"('taken', 'by')",1
157,"('by', 'various')",1
158,"('various', 'delegates')",1
159,"('delegates', 'of')",1
160,"('the', 'larger')",1
161,"('larger', 'powers')",1
162,"('powers', 'that')",1
163,"('that', 'nothing')",1
164,"('nothing', 'could')",1
165,"('could', 'be')",3
166,"('be', 'effected')",1
167,"('effected', 'in')",1
168,"('in', 'the')",8
169,"('the', 'direction')",1
170,"('direction', 'of')",1
171,"('of', 'ment')",1
172,"('ment', 'the')",1
173,"('the', 'matter')",1
174,"('matter', 'which')",1
175,"('which', 'evidently')",1
176,"('evidently', 'the')",1
177,"('the', 'em')",1
178,"('em', 'of')",1
179,"('russia', 'had')",1
180,"('had', 'especially')",1
181,"('especially', 'in')",1
182,"('in', 'mind')",1
183,"('mind', 'the')",1
184,"('the', 'date')",1
185,"('date', 'for')",1
186,"('for', 'this')",1
187,"('this', 'radical')",1
188,"('radical', 'departure')",1
189,"('departure', 'has')",1
190,"('has', 'not')",2
191,"('not', 'come')",1
192,"('come', 'the')",1
193,"('the', 'time')",1
194,"('time', 'of')",2
195,"('conference', 'was')",1
196,"('was', 'therefore')",1
197,"('therefore', 'tne')",1
198,"('tne', 'peace')",1
199,"('peace', 'at')",1
200,"('hague', 'atd')",1
201,"('atd', 'ita')",1
202,"('ita', 'bear')",1
203,"('bear', 'idge')",1
204,"('idge', 'on')",1
205,"('on', 'international')",1
206,"('international', 'law')",5
207,"('law', 'and')",2
208,"('and', 'policy')",1
209,"('policy', 'by')",1
210,"('by', 'frederiok')",1
211,"('frederiok', 'nw')",1
212,"('nw', 'olls')",1
213,"('olls', 'dcl')",1
214,"('dcl', 'new')",1
215,"('new', 'york')",1
216,"('york', 'the')",1
217,"('the', 'maemillan')",1
218,"('maemillan', 'co')",1
219,"('co', 'devoted')",1
220,"('devoted', 'mostly')",1
221,"('mostly', 'to')",1
222,"('to', 'two')",1
223,"('two', 'topics')",1
224,"('topics', 'arbitration')",1
225,"('and', 'international')",1
226,"('in', 'each')",1
227,"('each', 'of')",1
228,"('of', 'these')",1
229,"('these', 'direc')",1
230,"('direc', 'tions')",1
231,"('tions', 'sufficient')",1
232,"('sufficient', 'was')",1
233,"('was', 'accomplished')",1
234,"('accomplished', 'to')",1
235,"('to', 'make')",1
236,"('make', 'the')",2
237,"('the', 'meeting')",2
238,"('meeting', 'one')",1
239,"('the', 'great')",1
240,"('great', 'landmarks')",1
241,"('landmarks', 'in')",1
242,"('the', 'his')",1
243,"('his', 'tory')",1
244,"('tory', 'of')",1
245,"('of', 'mankind')",1
246,"('mankind', 'and')",1
247,"('and', 'one')",1
248,"('the', 'events')",1
249,"('events', 'which')",1
250,"('which', 'will')",1
251,"('will', 'make')",1
252,"('the', 'century')",1
253,"('century', 'illustrious')",1
254,"('illustrious', 'international')",1
255,"('international', 'arbitration')",1
256,"('arbitration', 'has')",1
257,"('not', 'heretofore')",1
258,"('heretofore', 'been')",1
259,"('been', 'a')",1
260,"('a', 'judicial')",1
261,"('judicial', 'proceeding')",1
262,"('proceeding', 'and')",1
263,"('and', 'the')",4
264,"('the', 'findings')",1
265,"('findings', 'of')",1
266,"('of', 'arbitrators')",1
267,"('arbitrators', 'have')",1
268,"('have', 'oftentimes')",1
269,"('oftentimes', 'carried')",1
270,"('carried', 'but')",1
271,"('but', 'little')",1
272,"('little', 'weight')",1
273,"('weight', 'the')",1
274,"('the', 'reason')",1
275,"('reason', 'is')",1
276,"('is', 'plain')",1
277,"('plain', 'the')",1
278,"('the', 'arbitrators')",1
279,"('arbitrators', 'were')",1
280,"('were', 'chosen')",1
281,"('chosen', 'by')",1
282,"('by', 'the')",3
283,"('the', 'disagreeing')",1
284,"('disagreeing', 'powers')",1
285,"('powers', 'as')",1
286,"('as', 'attor')",1
287,"('attor', 'than')",1
288,"('than', 'judges')",1
289,"('judges', 'each')",1
290,"('each', 'arbitrator')",1
291,"('arbitrator', 'strove')",1
292,"('strove', 'to')",1
293,"('to', 'obtain')",1
294,"('obtain', 'all')",1
295,"('all', 'possible')",1
296,"('possible', 'advantages')",1
297,"('advantages', 'for')",1
298,"('the', 'nation')",1
299,"('nation', 'that')",1
300,"('that', 'he')",1
301,"('he', 'represented')",1
302,"('represented', 'under')",1
303,"('under', 'the')",1
304,"('the', 'method')",1
305,"('method', 'of')",2
306,"('of', 'procedure')",1
307,"('procedure', 'fixed')",1
308,"('fixed', 'by')",1
309,"('conference', 'each')",1
310,"('nation', 'may')",1
311,"('may', 'appoint')",1
312,"('appoint', 'four')",1
313,"('four', 'of')",1
314,"('its', 'citizens')",1
315,"('citizens', 'as')",1
316,"('as', 'permanent')",1
317,"('permanent', 'judges')",1
318,"('judges', 'of')",1
319,"('high', 'court')",1
320,"('court', 'of')",1
321,"('of', 'arbitration')",1
322,"('the', 'appointments')",1
323,"('appointments', 'will')",1
324,"('will', 'be')",4
325,"('be', 'made')",1
326,"('made', 'from')",1
327,"('from', 'among')",1
328,"('among', 'its')",1
329,"('its', 'most')",1
330,"('most', 'eminent')",1
331,"('eminent', 'men')",1
332,"('men', 'from')",1
333,"('from', 'these')",1
334,"('these', 'judges')",1
335,"('judges', 'the')",1
336,"('the', 'litigant')",1
337,"('litigant', 'nations')",1
338,"('nations', 'will')",1
339,"('will', 'select')",1
340,"('select', 'such')",1
341,"('such', 'number')",1
342,"('number', 'as')",1
343,"('as', 'may')",1
344,"('may', 'be')",3
345,"('be', 'agreed')",1
346,"('agreed', 'upon')",1
347,"('upon', 'to')",1
348,"('to', 'hear')",1
349,"('hear', 'and')",1
350,"('and', 'determine')",1
351,"('determine', 'the')",1
352,"('questions', 'at')",1
353,"('at', 'issue')",1
354,"('issue', 'this')",1
355,"('this', 'tribunal')",1
356,"('tribunal', 'will')",1
357,"('be', 'the')",2
358,"('most', 'august')",1
359,"('august', 'in')",1
360,"('the', 'history')",2
361,"('the', 'nations')",1
362,"('nations', 'from')",1
363,"('from', 'its')",1
364,"('its', 'entire')",1
365,"('entire', 'impar')",1
366,"('impar', 'its')",1
367,"('its', 'decisions')",1
368,"('decisions', 'will')",1
369,"('will', 'command')",1
370,"('command', 'universal')",1
371,"('universal', 'respect')",1
372,"('respect', 'and')",1
373,"('and', 'no')",1
374,"('no', 'sympathy')",1
375,"('sympathy', 'could')",1
376,"('be', 'expected')",1
377,"('expected', 'toward')",1
378,"('toward', 'any')",1
379,"('any', 'nation')",2
380,"('nation', 'ignoring')",1
381,"('ignoring', 'its')",1
382,"('its', 'awards')",1
383,"('awards', 'international')",1
384,"('law', 'a')",1
385,"('a', 'mueh')",1
386,"('mueh', 'used')",1
387,"('used', 'term')",1
388,"('term', 'prior')",1
389,"('prior', 'to')",1
390,"('hague', 'conference')",1
391,"('conference', 'had')",1
392,"('had', 'in')",1
393,"('in', 'reality')",1
394,"('reality', 'been')",1
395,"('been', 'nothing')",1
396,"('nothing', 'more')",1
397,"('more', 'than')",1
398,"('than', 'a')",1
399,"('a', 'collection')",1
400,"('collection', 'of')",1
401,"('of', 'moral')",1
402,"('moral', 'preceptsand')",1
403,"('preceptsand', 'rules')",1
404,"('rules', 'of')",1
405,"('of', 'intercourse')",1
406,"('intercourse', 'from')",1
407,"('from', 'grotius')",1
408,"('grotius', 'to')",1
409,"('to', 'our')",1
410,"('our', 'own')",1
411,"('own', 'time')",1
412,"('time', 'many')",1
413,"('many', 'able')",1
414,"('able', 'writers')",1
415,"('writers', 'have')",1
416,"('have', 'expounded')",1
417,"('expounded', 'it')",1
418,"('it', 'but')",1
419,"('but', 'in')",2
420,"('in', 'time')",1
421,"('war', 'any')",1
422,"('nation', 'felt')",1
423,"('felt', 'itself')",1
424,"('itself', 'free')",1
425,"('free', 'to')",1
426,"('to', 'disregard')",1
427,"('disregard', 'such')",1
428,"('such', 'precepts')",1
429,"('precepts', 'as')",1
430,"('as', 'seemed')",1
431,"('seemed', 'to')",1
432,"('to', 'conflict')",1
433,"('conflict', 'with')",1
434,"('with', 'its')",1
435,"('its', 'own')",1
436,"('own', 'immediate')",1
437,"('immediate', 'interests')",1
438,"('interests', 'by')",1
439,"('the', 'ac')",1
440,"('ac', 'tion')",1
441,"('tion', 'of')",1
442,"('conference', 'the')",1
443,"('the', 'chief')",1
444,"('chief', 'principles')",1
445,"('principles', 'of')",1
446,"('of', 'international')",2
447,"('law', 'have')",1
448,"('have', 'been')",1
449,"('been', 'embodied')",1
450,"('embodied', 'in')",1
451,"('in', 'a')",1
452,"('a', 'treaty')",1
453,"('treaty', 'which')",1
454,"('which', 'has')",1
455,"('has', 'since')",1
456,"('since', 'been')",1
457,"('been', 'ratified')",1
458,"('ratified', 'by')",1
459,"('by', 'and')",1
460,"('and', 'be')",1
461,"('be', 'tween')",1
462,"('tween', 'the')",1
463,"('the', 'twenty')",1
464,"('nations', 'represented')",1
465,"('represented', 'and')",1
466,"('and', 'thus')",1
467,"('thus', 'is')",1
468,"('is', 'the')",2
469,"('most', 'widely')",1
470,"('widely', 'approved')",1
471,"('approved', 'and')",1
472,"('and', 'binding')",1
473,"('binding', 'statute')",1
474,"('statute', 'enacted')",1
475,"('enacted', 'in')",1
476,"('the', 'world')",1
477,"('world', 'as')",1
478,"('as', 'the')",1
479,"('the', 'author')",1
480,"('author', 'states')",1
481,"('states', 'it')",1
482,"('it', 'this')",1
483,"('this', 'action')",1
484,"('action', 'is')",1
485,"('the', 'magna')",1
486,"('magna', 'charta')",1
487,"('charta', 'of')",1
488,"('law', 'it')",1
489,"('it', 'will')",1
490,"('the', 'starting')",1
491,"('starting', 'point')",1
492,"('point', 'for')",1
493,"('for', 'all')",1
494,"('all', 'development')",1
495,"('development', 'and')",1
496,"('and', 'com')",1
497,"('com', 'mentary')",1
498,"('mentary', 'hereafter')",1
499,"('hereafter', 'the')",1
500,"('of', 'diplomatic')",1
501,"('diplomatic', 'conferences')",1
502,"('conferences', 'are')",1
503,"('are', 'usually')",1
504,"('usually', 'secret')",1
505,"('secret', 'but')",1
506,"('the', 'readable')",1
507,"('readable', 'story')",1
508,"('story', 'as')",1
509,"('as', 'told')",1
510,"('told', 'by')",1
511,"('by', 'dr')",1
512,"('dr', 'holls')",2
513,"('holls', 'the')",1
514,"('the', 'curtain')",1
515,"('curtain', 'is')",1
516,"('is', 'lifted')",1
517,"('lifted', 'and')",1
518,"('and', 'many')",1
519,"('many', 'interesting')",1
520,"('interesting', 'debates')",1
521,"('debates', 'are')",1
522,"('are', 'opened')",1
523,"('opened', 'to')",1
524,"('the', 'reader')",1
525,"('reader', 'the')",1
526,"('proceedings', 'were')",1
527,"('were', 'at')",1
528,"('at', 'all')",1
529,"('all', 'times')",1
530,"('times', 'conducted')",1
531,"('conducted', 'with')",1
