,ngram,count
206,"('sarah', 'entered')",1
207,"('entered', 'the')",1
208,"('the', 'palace')",1
209,"('palace', 'of')",1
210,"('the', 'pharaoh')",1
211,"('pharaoh', 'and')",1
212,"('and', 'audiences')",1
213,"('audiences', 'were')",1
214,"('were', 'held')",1
215,"('held', 'with')",1
216,"('with', 'joseph')",1
217,"('joseph', 'and')",1
218,"('and', 'moses')",1
219,"('moses', 'as')",1
220,"('as', 'for')",1
221,"('for', 'two')",1
222,"('two', 'thousand')",1
223,"('thousand', 'years')",1
224,"('years', 'or')",1
225,"('or', 'more')",1
226,"('more', 'the')",1
227,"('the', 'great')",1
228,"('great', 'northern')",1
229,"('northern', 'capital')",1
230,"('capital', 'of')",2
231,"('the', 'egyptian')",1
232,"('egyptian', 'kings')",1
233,"('kings', 'magnificent')",1
234,"('magnificent', 'in')",1
235,"('in', 'temples')",1
236,"('temples', 'and')",1
237,"('and', 'monuments')",1
238,"('monuments', 'and')",1
239,"('and', 'containing')",1
240,"('containing', 'the')",1
241,"('the', 'greatest')",2
242,"('greatest', 'of')",2
243,"('of', 'all')",3
244,"('all', 'monolithic')",2
245,"('monolithic', 'colossi')",1
246,"('colossi', 'that')",1
247,"('that', 'of')",1
248,"('of', 'rameses')",2
249,"('rameses', 'ii')",2
250,"('ii', 'and')",1
251,"('and', 'the')",1
252,"('the', 'value')",2
253,"('value', 'of')",2
254,"('of', 'such')",4
255,"('such', 'a')",2
256,"('a', 'system')",1
257,"('system', 'of')",1
258,"('exploration', 'by')",1
259,"('by', 'a')",2
260,"('a', 'thorough')",1
261,"('thorough', 'master')",1
262,"('master', 'is')",1
263,"('is', 'readily')",1
264,"('readily', 'admitted')",1
265,"('admitted', 'we')",1
266,"('we', 'are')",1
267,"('are', 'glad')",1
268,"('glad', 'to')",1
269,"('to', 'note')",1
270,"('note', 'the')",1
271,"('the', 'announcement')",1
272,"('announcement', 'that')",1
273,"('that', 'harper')",1
274,"('harper', 's')",1
275,"('s', 'mlagazine')",1
276,"('mlagazine', 'is')",1
277,"('is', 'soon')",1
278,"('soon', 'to')",1
279,"('to', 'publish')",1
280,"('publish', 'the')",1
281,"('the', 'story')",2
282,"('story', 'of')",1
283,"('the', 'place')",1
284,"('place', 'with')",1
285,"('with', 'full')",1
286,"('full', 'illustrations')",1
287,"('illustrations', 'from')",1
288,"('from', 'miss')",1
289,"('miss', 'edwards')",1
290,"('edwards', 'graphic')",1
291,"('graphic', 'pen')",1
292,"('pen', 'tenis')",1
293,"('tenis', 'part')",1
294,"('part', 'l')",1
295,"('l', 'by')",1
296,"('by', 'w')",1
297,"('w', 'm')",1
298,"('m', 'flinders')",1
299,"('flinders', 'petrie')",1
300,"('petrie', 'with')",1
301,"('with', 'nineteen')",1
302,"('nineteen', 'plates')",1
303,"('plates', 'and')",1
304,"('and', 'plans')",1
305,"('plans', 'second')",1
306,"('second', 'menoir')",1
307,"('menoir', 'of')",1
308,"('fund', 'tanis')",1
309,"('tanis', 'part')",2
310,"('part', 'i')",1
311,"('i', 'is')",1
312,"('is', 'admirably')",1
313,"('admirably', 'sized')",1
314,"('sized', 'and')",1
315,"('and', 'executed')",1
316,"('executed', 'the')",1
317,"('the', 'plates')",1
318,"('plates', 'of')",1
319,"('of', 'monumental')",1
320,"('remains', 'and')",1
321,"('and', 'hieroglyphic')",1
322,"('hieroglyphic', 'texts')",1
323,"('texts', 'are')",1
324,"('are', 'spread')",1
325,"('spread', 'out')",1
326,"('out', 'in')",1
327,"('in', 'a')",3
328,"('a', 'convenient')",1
329,"('convenient', 'and')",1
330,"('and', 'fitting')",1
331,"('fitting', 'way')",1
332,"('way', 'that')",1
333,"('that', 'the')",3
334,"('the', 'narrow')",1
335,"('narrow', 'compass')",1
336,"('compass', 'of')",1
337,"('of', 'an')",1
338,"('an', 'ordinary')",1
339,"('ordinary', 'page')",1
340,"('page', 'would')",1
341,"('would', 'crowd')",1
342,"('crowd', 'or')",1
343,"('or', 'disconnect')",1
344,"('disconnect', 'the')",1
345,"('the', 'eye')",1
346,"('eye', 'glance')",1
347,"('glance', 'here')",1
348,"('here', 'serves')",1
349,"('serves', 'rather')",1
350,"('rather', 'than')",1
351,"('than', 'the')",1
352,"('the', 'turning')",1
353,"('turning', 'of')",1
354,"('of', 'many')",1
355,"('many', 'leaves')",1
356,"('leaves', 'yet')",1
357,"('yet', 'the')",1
358,"('the', 'atlas')",1
359,"('atlas', 'shaped')",1
360,"('shaped', 'memoir')",1
361,"('memoir', 'is')",1
362,"('is', 'no')",1
363,"('no', 'burden')",1
364,"('burden', 'to')",1
365,"('to', 'hold')",1
366,"('hold', 'the')",1
367,"('the', 'print')",1
368,"('print', 'is')",1
369,"('is', 'large')",1
370,"('large', 'and')",1
371,"('and', 'clear')",1
372,"('clear', 'and')",2
373,"('and', 'mistakes')",1
374,"('mistakes', 'in')",1
375,"('in', 'english')",1
376,"('english', 'and')",1
377,"('and', 'in')",2
378,"('the', 'text')",1
379,"('text', 'appear')",1
380,"('appear', 'to')",1
381,"('to', 'be')",1
382,"('be', 'rare')",1
383,"('rare', 'the')",1
384,"('the', 'crossed')",1
385,"('crossed', 'determinative')",1
386,"('determinative', 'of')",1
387,"('a', 'city')",1
388,"('city', 'is')",1
389,"('is', 'once')",1
390,"('once', 'or')",1
391,"('or', 'twice')",1
392,"('twice', 'omitted')",1
393,"('omitted', 'or')",1
394,"('or', 'blurred')",1
395,"('blurred', 'ank')",1
396,"('ank', 'is')",1
397,"('is', 'spelt')",1
398,"('spelt', 'auk')",1
399,"('auk', 'ramessu')",1
400,"('ramessu', 'if')",1
401,"('if', 'not')",1
402,"('not', 'strictly')",1
403,"('strictly', 'an')",1
404,"('an', 'error')",1
405,"('error', 'is')",1
406,"('is', 'not')",1
407,"('not', 'after')",1
408,"('after', 'the')",1
409,"('the', 'best')",1
410,"('best', 'usage')",1
411,"('usage', 'which')",1
412,"('which', 'is')",1
413,"('is', 'rameses')",1
414,"('rameses', 't')",1
415,"('t', 'is')",1
416,"('is', 'sometimes')",1
417,"('sometimes', 'used')",1
418,"('used', 'for')",1
419,"('for', 'signs')",1
420,"('signs', 'which')",1
421,"('which', 'require')",1
422,"('require', 'we')",1
423,"('we', 'think')",1
424,"('think', 'th')",1
425,"('th', 'or')",1
426,"('or', 'at')",1
427,"('at', 'least')",2
428,"('least', 't')",1
429,"('t', 'and')",1
430,"('and', 'hebron')",1
431,"('hebron', 'is')",1
432,"('is', 'stated')",1
433,"('stated', 'as')",1
434,"('as', 'built')",1
435,"('built', 'seven')",1
436,"('seven', 'years')",1
437,"('years', 'later')",1
438,"('later', 'than')",1
439,"('than', 'zoan')",1
440,"('the', 'twenty')",1
441,"('twenty', 'four')",1
442,"('four', 'photographic')",1
443,"('photographic', 'views')",2
444,"('views', 'are')",1
445,"('are', 'worth')",1
446,"('worth', 'the')",1
447,"('the', 'price')",1
448,"('price', 'of')",1
449,"('the', 'book')",2
450,"('book', 'sent')",1
451,"('sent', 'to')",1
452,"('to', 'donors')",1
453,"('donors', 'of')",1
454,"('of', 'and')",1
455,"('and', 'those')",1
456,"('those', 'of')",1
457,"('the', 'hyksos')",3
458,"('hyksos', 'monuments')",1
459,"('monuments', 'are')",1
460,"('are', 'particularly')",1
461,"('particularly', 'interesting')",1
462,"('interesting', 'and')",1
463,"('and', 'here')",2
464,"('here', 'a')",1
465,"('a', 'word')",2
466,"('word', 'were')",1
467,"('were', 'there')",1
468,"('there', 'nothing')",1
469,"('nothing', 'else')",1
470,"('else', 'but')",1
471,"('but', 'the')",1
472,"('hyksos', 'or')",1
473,"('or', 'shepherd')",1
474,"('shepherd', 'dynasties')",1
475,"('dynasties', 'a')",1
476,"('a', 'period')",1
477,"('period', 'of')",1
478,"('of', 'five')",1
479,"('five', 'hundred')",1
480,"('hundred', 'years')",1
481,"('years', 'for')",1
482,"('for', 'mr')",1
483,"('petrie', 'to')",1
484,"('to', 'dig')",1
485,"('dig', 'for')",1
486,"('for', 'his')",1
487,"('his', 'labor')",1
488,"('labor', 'would')",1
489,"('would', 'be')",1
490,"('be', 'historically')",1
491,"('historically', 'important')",1
492,"('important', 'joseph')",1
493,"('joseph', 's')",1
494,"('s', 'pharaoh')",1
495,"('pharaoh', 'was')",1
496,"('was', 'probably')",1
497,"('probably', 'the')",1
498,"('the', 'last')",1
499,"('last', 'of')",1
500,"('of', 'this')",2
501,"('this', 'regal')",1
502,"('regal', 'usurpation')",1
503,"('usurpation', 'by')",1
504,"('a', 'foreign')",1
505,"('foreign', 'race')",1
506,"('race', 'and')",1
507,"('and', 'this')",1
508,"('this', 'epoch')",1
509,"('epoch', 'preceding')",1
510,"('preceding', 'the')",1
511,"('the', 'thothmaic')",1
512,"('thothmaic', 'age')",1
513,"('age', 'is')",1
514,"('is', 'an')",1
515,"('an', 'important')",1
516,"('important', 'void')",1
517,"('void', 'it')",1
518,"('the', 'midst')",1
519,"('midst', 'of')",1
520,"('of', 'egypt')",1
521,"('egypt', 's')",1
522,"('s', 'historic')",1
523,"('historic', 'periods')",1
524,"('periods', 'semiticism')",1
525,"('semiticism', 'the')",1
526,"('the', 'empire')",1
527,"('empire', 'of')",1
528,"('the', 'hittites')",1
529,"('hittites', 'is')",1
530,"('is', 'now')",1
531,"('now', 'under')",1
532,"('under', 'large')",1
533,"('large', 'discussion')",1
534,"('discussion', 'any')",1
535,"('any', 'light')",1
536,"('light', 'thrown')",1
537,"('thrown', 'by')",1
538,"('by', 'mr')",1
539,"('petrie', 'on')",1
540,"('on', 'this')",1
541,"('this', 'egyptian')",1
542,"('egyptian', 'contact')",1
543,"('contact', 'with')",1
544,"('with', 'hittite')",1
545,"('hittite', 'invaders')",1
546,"('invaders', 'and')",1
547,"('and', 'conquerors')",1
548,"('conquerors', 'will')",1
549,"('will', 'add')",1
550,"('add', 'materially')",1
551,"('materially', 'to')",1
552,"('to', 'the')",2
553,"('the', 'historical')",2
554,"('historical', 'sequence')",1
555,"('sequence', 'of')",2
556,"('this', 'people')",1
557,"('people', 'now')",1
558,"('now', 'accepted')",1
559,"('accepted', 'as')",1
560,"('as', 'a')",3
561,"('a', 'nationality')",1
562,"('nationality', 'and')",1
563,"('and', 'not')",1
564,"('not', 'a')",1
565,"('a', 'mythic')",1
566,"('mythic', 'race')",1
567,"('race', 'so')",1
568,"('so', 'much')",1
569,"('much', 'for')",1
570,"('for', 'the')",1
571,"('the', 'spade')",2
572,"('spade', 'in')",1
573,"('in', 'syria')",1
574,"('syria', 'as')",1
575,"('as', 'well')",1
576,"('well', 'as')",1
577,"('as', 'in')",1
578,"('the', 'delta')",2
579,"('delta', 'the')",1
580,"('the', 'varied')",1
581,"('varied', 'usefulness')",1
582,"('usefulness', 'of')",1
583,"('such', 'an')",1
584,"('an', 'archaeological')",1
585,"('archaeological', 'labor')",1
586,"('labor', 'as')",1
587,"('as', 'that')",1
588,"('that', 'at')",1
589,"('at', 'tanis')",1
590,"('tanis', 'can')",1
591,"('can', 'hardly')",1
592,"('hardly', 'be')",1
593,"('be', 'given')",1
594,"('given', 'in')",1
595,"('word', 'our')",1
596,"('our', 'author')",2
597,"('author', 's')",2
598,"('s', 'keen')",1
599,"('keen', 'eye')",1
600,"('eye', 'notices')",1
601,"('notices', 'that')",1
602,"('hyksos', 'inscriptions')",1
603,"('inscriptions', 'are')",1
604,"('are', 'always')",1
605,"('always', 'in')",1
606,"('a', 'line')",1
607,"('line', 'down')",1
608,"('down', 'the')",1
609,"('the', 'right')",2
610,"('right', 'shoulder')",2
611,"('shoulder', 'never')",1
612,"('never', 'on')",1
613,"('the', 'left')",1
614,"('left', 'while')",1
615,"('while', 'the')",1
616,"('the', 'egyptians')",1
617,"('egyptians', 'inscribed')",1
618,"('inscribed', 'either')",1
619,"('either', 'side')",1
620,"('side', 'the')",1
621,"('shoulder', 'is')",1
622,"('is', 'particularly')",1
623,"('particularly', 'honored')",1
624,"('honored', 'in')",1
625,"('the', 'injunction')",1
626,"('injunction', 'of')",1
627,"('the', 'jewish')",1
628,"('jewish', 'law')",1
629,"('law', 'mr')",1
630,"('s', 'scientific')",1
631,"('scientific', 'reputation')",1
632,"('reputation', 'as')",1
633,"('a', 'metrologist')",1
634,"('metrologist', 'will')",1
635,"('will', 'now')",1
636,"('now', 'be')",1
637,"('be', 'materially')",1
638,"('materially', 'strengthened')",1
639,"('strengthened', 'his')",1
640,"('his', 'calculations')",1
641,"('calculations', 'of')",1
642,"('the', 'size')",1
643,"('size', 'of')",1
644,"('the', 'monster')",1
645,"('monster', 'colossus')",1
646,"('colossus', 'of')",1
647,"('ii', 'are')",1
648,"('are', 'masterly')",1
649,"('masterly', 'finding')",1
650,"('finding', 'its')",1
651,"('its', 'fragments')",1
652,"('fragments', 'he')",1
653,"('he', 'proceeded')",1
654,"('proceeded', 'to')",1
655,"('to', 'take')",1
656,"('take', 'its')",1
657,"('its', 'dimensions')",1
658,"('dimensions', 'which')",1
659,"('which', 'show')",1
660,"('show', 'it')",1
661,"('it', 'to')",1
662,"('to', 'have')",1
663,"('have', 'been')",1
664,"('been', 'the')",1
665,"('monolithic', 'statues')",1
666,"('statues', 'known')",1
667,"('known', 'to')",1
668,"('to', 'man')",1
669,"('man', 'from')",1
670,"('from', 'ninety')",1
671,"('ninety', 'to')",1
672,"('to', 'one')",1
673,"('one', 'hundred')",1
674,"('hundred', 'feet')",1
675,"('feet', 'in')",1
676,"('in', 'height')",1
677,"('height', 'the')",1
678,"('the', 'glory')",1
679,"('glory', 'of')",1
680,"('the', 'capital')",1
681,"('delta', 'towering')",1
682,"('towering', 'above')",1
683,"('above', 'all')",1
684,"('all', 'the')",1
685,"('the', 'surrounding')",1
686,"('surrounding', 'buildings')",1
687,"('buildings', 'a')",1
688,"('a', 'figure')",1
689,"('figure', 'seen')",1
690,"('seen', 'for')",1
691,"('for', 'miles')",1
692,"('miles', 'across')",1
693,"('across', 'the')",1
694,"('the', 'plains')",1
695,"('plains', 'his')",1
696,"('his', 'table')",1
697,"('table', 'of')",1
698,"('of', 'weights')",1
699,"('weights', 'and')",1
700,"('and', 'measures')",1
701,"('measures', 'and')",1
702,"('and', 'contexts')",1
703,"('contexts', 'fully')",1
704,"('fully', 'illustrates')",1
705,"('illustrates', 'his')",1
706,"('and', 'deductive')",1
707,"('deductive', 'methods')",1
708,"('methods', 'in')",1
709,"('in', 'metrology')",1
710,"('metrology', 'the')",1
711,"('historical', 'and')",1
712,"('and', 'chronological')",1
713,"('chronological', 'sequence')",1
714,"('of', 'mr')",1
715,"('s', 'discussion')",1
716,"('discussion', 'of')",1
717,"('the', 'monuments')",1
718,"('monuments', 'is')",1
719,"('the', 'most')",2
720,"('most', 'remarkable')",1
721,"('remarkable', 'feature')",1
722,"('feature', 'of')",1
723,"('book', 'his')",1
724,"('his', 'thoroughness')",1
725,"('thoroughness', 'leaves')",1
726,"('leaves', 'no')",1
727,"('no', 'stone')",2
728,"('stone', 'unturned')",1
729,"('unturned', 'but')",1
730,"('but', 'no')",1
731,"('stone', 'is')",1
732,"('is', 'turned')",1
733,"('turned', 'before')",1
734,"('before', 'prof')",1
735,"('prof', 'howard')",1
736,"('howard', 'osgood')",1
737,"('osgood', 'the')",1
738,"('the', 'eminent')",1
739,"('eminent', 'scholar')",1
740,"('scholar', 'has')",1
741,"('has', 'said')",1
742,"('said', 'the')",1
743,"('the', 'egyr')",1
744,"('egyr', 't')",1
745,"('t', 'exploration')",1
746,"('exploration', 'pond')",1
747,"('pond', 'has')",1
748,"('has', 'done')",1
749,"('done', 'and')",1
750,"('and', 'is')",1
751,"('is', 'doing')",1
752,"('doing', 'a')",1
753,"('a', 'work')",2
754,"('such', 'momentous')",1
755,"('momentous', 'importance')",1
756,"('importance', 'for')",1
757,"('for', 'education')",1
758,"('education', 'and')",1
759,"('and', 'enlightenment')",1
760,"('enlightenment', 'in')",1
761,"('in', 'many')",1
762,"('many', 'directions')",1
763,"('directions', 'that')",1
764,"('that', 'it')",1
765,"('it', 'deserves')",1
766,"('deserves', 'and')",1
767,"('and', 'should')",1
768,"('should', 'have')",1
769,"('have', 'the')",2
770,"('the', 'hearty')",1
771,"('hearty', 'sympathy')",1
772,"('sympathy', 'and')",1
773,"('and', 'support')",1
774,"('support', 'needful')",1
775,"('needful', 'to')",1
776,"('to', 'carry')",1
777,"('carry', 'on')",1
778,"('on', 'its')",1
779,"('its', 'wise')",1
780,"('wise', 'projects')",1
781,"('projects', 'its')",1
782,"('its', 'time')",1
783,"('time', 'when')",1
784,"('when', 'in')",1
785,"('in', 'charge')",1
786,"('charge', 'of')",1
787,"('the', 'museum')",1
788,"('museum', 'at')",1
789,"('at', 'boolak')",1
790,"('boolak', 'had')",1
791,"('had', 'done')",1
792,"('done', 'irregular')",1
793,"('irregular', 'labor')",1
794,"('labor', 'here')",1
795,"('here', 'in')",1
796,"('in', 'order')",2
797,"('order', 'to')",1
798,"('to', 'enrich')",1
799,"('enrich', 'his')",1
800,"('his', 'collection')",1
801,"('collection', 'petrie')",1
802,"('petrie', 'properly')",1
803,"('properly', 'begins')",1
804,"('begins', 'with')",1
805,"('with', 'his')",1
806,"('his', 'disclosures')",1
807,"('disclosures', 'which')",1
808,"('which', 'take')",1
809,"('take', 'up')",1
810,"('up', 'a')",1
811,"('a', 'large')",1
812,"('large', 'part')",1
813,"('part', 'of')",1
814,"('the', 'narrative')",1
815,"('narrative', 'for')",1
816,"('for', 'they')",1
817,"('they', 'need')",1
818,"('need', 'recording')",1
819,"('recording', 'and')",1
820,"('and', 'they')",1
821,"('they', 'belong')",1
822,"('belong', 'to')",1
823,"('the', 'history')",1
824,"('the', 'excavations')",1
825,"('excavations', 'at')",1
826,"('site', 'and')",1
827,"('and', 'be')",1
828,"('be', 'it')",1
829,"('it', 'here')",1
830,"('here', 'said')",1
831,"('said', 'that')",1
832,"('that', 'even')",1
833,"('even', 'now')",1
834,"('now', 'these')",1
835,"('these', 'labors')",1
836,"('labors', 'are')",1
837,"('are', 'quite')",1
838,"('quite', 'preliminary')",1
839,"('preliminary', 'tanis')",1
840,"('part', 'ii')",1
841,"('ii', 'is')",1
842,"('is', 'to')",1
843,"('to', 'go')",1
844,"('go', 'on')",2
845,"('on', 'with')",1
846,"('with', 'the')",3
847,"('story', 'our')",1
848,"('s', 'synthetic')",1
849,"('synthetic', 'method')",1
850,"('method', 'is')",1
851,"('is', 'valuable')",1
852,"('valuable', 'for')",1
853,"('for', 'with')",1
854,"('the', 'sequence')",1
855,"('sequence', 'he')",1
856,"('he', 'introduces')",1
857,"('introduces', 'in')",1
858,"('order', 'the')",1
859,"('the', 'important')",1
860,"('important', 'monumental')",1
861,"('remains', 'in')",1
862,"('the', 'museums')",1
863,"('museums', 'which')",1
864,"('which', 'are')",1
865,"('are', 'like')",1
866,"('like', 'examples')",1
867,"('examples', 'or')",1
868,"('or', 'came')",1
869,"('came', 'from')",1
870,"('from', 'tanis')",1
871,"('tanis', 'how')",1
872,"('how', 'he')",1
873,"('he', 'brings')",1
874,"('brings', 'together')",1
875,"('together', 'historically')",1
876,"('historically', 'and')",1
877,"('in', 'fact')",1
878,"('fact', 'is')",1
879,"('is', 'illustrated')",1
880,"('illustrated', 'by')",1
881,"('by', 'his')",1
882,"('his', 'discovery')",1
883,"('the', 'upper')",1
884,"('upper', 'part')",1
885,"('part', 'seven')",1
886,"('seven', 'lines')",2
887,"('lines', 'of')",1
888,"('the', 's')",1
889,"('s', 'tablet')",1
890,"('tablet', 'of')",1
891,"('of', 'tirhaka')",1
892,"('tirhaka', 'so')",1
893,"('so', 'that')",1
894,"('that', 'now')",1
895,"('now', 'we')",1
896,"('we', 'have')",1
897,"('the', 'seven')",1
898,"('lines', 'in')",1
899,"('in', 'full')",1
900,"('full', 'the')",1
901,"('the', 'merits')",1
902,"('merits', 'of')",1
903,"('work', 'need')",1
904,"('need', 'no')",1
905,"('no', 'declaration')",1
906,"('declaration', 'from')",1
907,"('from', 'us')",1
908,"('us', 'the')",1
909,"('the', 'ablest')",1
910,"('ablest', 'scholars')",1
911,"('scholars', 'have')",1
912,"('have', 'spoken')",1
913,"('spoken', 'decisively')",1
914,"('decisively', 'of')",1
915,"('of', 'them')",1
916,"('them', 'and')",1
917,"('and', 'of')",1
918,"('the', 'explorations')",1
919,"('explorations', 'but')",1
920,"('but', 'what')",1
921,"('what', 'was')",1
922,"('was', 'true')",1
923,"('true', 'largely')",1
924,"('largely', 'of')",1
925,"('of', 'pithom')",1
926,"('pithom', 'is')",1
927,"('is', 'true')",1
928,"('true', 'of')",1
929,"('the', 'second')",1
930,"('second', 'memoir')",1
931,"('memoir', 'of')",1
932,"('fund', 'any')",1
933,"('any', 'intelligent')",1
934,"('intelligent', 'reader')",1
935,"('reader', 'can')",1
936,"('can', 'appreciate')",1
937,"('appreciate', 'and')",1
938,"('and', 'comprehend')",1
939,"('comprehend', 'its')",1
940,"('its', 'significant')",1
941,"('significant', 'portions')",1
942,"('portions', 'antiquaries')",1
943,"('antiquaries', 'and')",1
944,"('and', 'collectors')",1
945,"('collectors', 'will')",1
946,"('will', 'be')",1
947,"('be', 'pleased')",1
948,"('pleased', 'with')",1
949,"('the', 'many')",1
950,"('many', 'curios')",1
951,"('curios', 'described')",1
952,"('described', 'the')",1
953,"('the', 'photographic')",1
954,"('views', 'will')",1
955,"('will', 'at')",1
956,"('least', 'be')",1
957,"('be', 'as')",1
958,"('a', 'lantern')",1
959,"('lantern', 'lecture')",1
960,"('lecture', 'to')",1
961,"('to', 'all')",1
962,"('all', 'who')",1
963,"('who', 'turn')",1
964,"('turn', 'its')",1
965,"('its', 'interesting')",1
966,"('interesting', 'pages')",1
967,"('pages', 'it')",1
968,"('is', 'a')",1
969,"('a', 'valuable')",1
