,ngram,count
198,"('primitive', 'sort')",1
199,"('sort', 'but')",1
200,"('but', 'they')",1
201,"('they', 'are')",2
202,"('are', 'heavily')",1
203,"('heavily', 'decorated')",1
204,"('decorated', 'with')",1
205,"('with', 'brass')",1
206,"('brass', 'and')",1
207,"('and', 'copper')",1
208,"('copper', 'ornaments')",1
209,"('ornaments', 'we')",1
210,"('we', 'are')",1
211,"('are', 'told')",1
212,"('told', 'that')",1
213,"('that', 'buttering')",1
214,"('buttering', 'the')",1
215,"('the', 'head')",1
216,"('head', 'is')",1
217,"('is', 'both')",1
218,"('both', 'a')",1
219,"('a', 'general')",1
220,"('general', 'and')",1
221,"('and', 'a')",1
222,"('a', 'most')",1
223,"('most', 'useful')",1
224,"('useful', 'practice')",1
225,"('practice', 'one')",1
226,"('one', 'of')",1
227,"('the', 'interesting')",1
228,"('interesting', 'customs')",1
229,"('customs', 'is')",1
230,"('is', 'to')",1
231,"('to', 'chain')",1
232,"('chain', 'together')",1
233,"('together', 'the')",1
234,"('the', 'debtor')",1
235,"('debtor', 'and')",1
236,"('and', 'creditor')",1
237,"('creditor', 'or')",1
238,"('or', 'the')",1
239,"('the', 'accused')",1
240,"('accused', 'and')",1
241,"('and', 'the')",1
242,"('the', 'accuser')",1
243,"('accuser', 'which')",1
244,"('which', 'sometimes')",1
245,"('sometimes', 'results')",1
246,"('results', 'in')",1
247,"('in', 'rather')",1
248,"('rather', 'complicated')",1
249,"('complicated', 'situations')",1
250,"('situations', 'for')",1
251,"('for', 'sixteen')",1
252,"('sixteen', 'hundred')",1
253,"('hundred', 'years')",1
254,"('years', 'the')",1
255,"('the', 'inhabitants')",1
256,"('inhabitants', 'have')",1
257,"('have', 'been')",1
258,"('been', 'nominally')",1
259,"('nominally', 'christian')",1
260,"('christian', 'so')",1
261,"('so', 'that')",1
262,"('that', 'they')",1
263,"('are', 'monogamists')",1
264,"('monogamists', 'but')",1
265,"('but', 'only')",1
266,"('only', 'one')",1
267,"('one', 'wife')",1
268,"('wife', 'at')",1
269,"('at', 'a')",1
270,"('a', 'time')",1
271,"('time', 'is')",1
272,"('is', 'offset')",1
273,"('offset', 'by')",1
274,"('by', 'many')",1
275,"('many', 'in')",1
276,"('in', 'succession')",1
277,"('succession', 'girl')",1
278,"('girl', 'babies')",1
279,"('babies', 'are')",1
280,"('are', 'unappreciated')",1
281,"('unappreciated', 'and')",1
282,"('are', 'frequently')",1
283,"('frequently', 'left')",1
284,"('left', 'in')",1
285,"('the', 'forest')",1
286,"('forest', 'for')",1
287,"('for', 'the')",3
288,"('the', 'hyenas')",1
289,"('hyenas', 'an')",1
290,"('an', 'unsuccessful')",1
291,"('unsuccessful', 'railway')",1
292,"('railway', 'wanders')",1
293,"('wanders', 'inland')",1
294,"('inland', 'from')",1
295,"('from', 'the')",1
296,"('the', 'coast')",1
297,"('coast', 'for')",1
298,"('for', 'miles')",1
299,"('miles', 'to')",1
300,"('to', 'addis')",1
301,"('addis', 'ababa')",1
302,"('ababa', 'the')",1
303,"('the', 'leading')",1
304,"('leading', 'town')",1
305,"('town', 'where')",1
306,"('where', 'any')",1
307,"('any', 'foreigner')",1
308,"('foreigner', 'will')",1
309,"('will', 'find')",1
310,"('find', 'much')",1
311,"('much', 'that')",1
312,"('that', 'is')",1
313,"('is', 'new')",1
314,"('new', 'to')",1
315,"('to', 'him')",1
316,"('him', 'but')",1
317,"('but', 'we')",1
318,"('we', 'should')",1
319,"('should', 'advise')",1
320,"('advise', 'him')",1
321,"('him', 'first')",1
322,"('first', 'to')",1
323,"('to', 'consult')",1
324,"('consult', 'this')",1
325,"('this', 'readable')",1
326,"('readable', 'volume')",1
327,"('volume', 'apparently')",1
328,"('apparently', 'the')",1
329,"('the', 'only')",1
330,"('only', 'hope')",1
331,"('hope', 'for')",1
332,"('the', 'country')",1
333,"('country', 'is')",1
334,"('is', 'in')",1
335,"('in', 'interesting')",1
336,"('interesting', 'competent')",1
337,"('competent', 'foreigners')",1
338,"('foreigners', 'to')",1
339,"('to', 'work')",1
340,"('work', 'with')",1
341,"('with', 'the')",1
342,"('the', 'abyssinian')",1
343,"('abyssinian', 'government')",1
344,"('government', 'for')",1
345,"('the', 'gradual')",1
346,"('gradual', 'improvement')",1
347,"('improvement', 'of')",1
348,"('of', 'conditions')",1
