,ngram,count
261,"('but', 'always')",1
262,"('always', 'essays')",1
263,"('literature', 'io')",1
264,"('io', 'by')",1
265,"('by', 'george')",1
266,"('george', 'saintsbury')",1
267,"('saintsbury', 'pp')",1
268,"('pp', 'chares')",1
269,"('chares', 'seribner')",1
270,"('seribner', 's')",1
271,"('s', 'sons')",1
272,"('sons', 'oo')",1
273,"('oo', 'sooner')",1
274,"('sooner', 'or')",1
275,"('or', 'later')",1
276,"('later', 'and')",1
277,"('and', 'much')",1
278,"('much', 'more')",2
279,"('more', 'often')",1
280,"('often', 'sooner')",1
281,"('sooner', 'than')",1
282,"('than', 'later')",1
283,"('later', 'the')",1
284,"('the', 'mocking')",1
285,"('mocking', 'demon')",1
286,"('demon', 'of')",1
287,"('the', 'indi')",1
288,"('indi', 'vidual')",1
289,"('vidual', 'or')",1
290,"('or', 'if')",1
291,"('if', 'a')",1
292,"('a', 'different')",1
293,"('different', 'phrase')",1
294,"('phrase', 'be')",1
295,"('be', 'pre')",1
296,"('pre', 'ferred')",1
297,"('ferred', 'the')",1
298,"('the', 'great')",1
299,"('great', 'and')",2
300,"('and', 'splendid')",1
301,"('splendid', 'mystery')",1
302,"('mystery', 'of')",1
303,"('the', 'idiosyncrasy')",1
304,"('idiosyncrasy', 'of')",1
305,"('the', 'artist')",1
306,"('artist', 'will')",1
307,"('will', 'meet')",1
308,"('meet', 'and')",1
309,"('and', 'baffle')",1
310,"('baffle', 'you')",1
311,"('you', 'yet')",1
312,"('yet', 'the')",1
313,"('the', 'comparative')",1
314,"('comparative', 'method')",1
315,"('method', 'is')",1
316,"('is', 'the')",5
317,"('the', 'method')",1
318,"('method', 'of')",1
319,"('the', 'critic')",2
320,"('critic', 'who')",1
321,"('who', 'estimates')",1
322,"('estimates', 'him')",1
323,"('him', 'self')",2
324,"('self', 'aright')",1
325,"('aright', 'as')",1
326,"('as', 'a')",6
327,"('a', 'judge')",3
328,"('judge', 'not')",2
329,"('not', 'merely')",2
330,"('merely', 'a')",1
331,"('a', 'reporter')",1
332,"('reporter', 'of')",1
333,"('of', 'his')",3
334,"('his', 'own')",2
335,"('own', 'private')",1
336,"('private', 'and')",1
337,"('and', 'temporary')",1
338,"('temporary', 'likings')",1
339,"('likings', 'and')",1
340,"('and', 'he')",2
341,"('he', 'has')",3
342,"('has', 'to')",1
343,"('to', 'provide')",1
344,"('provide', 'others')",1
345,"('others', 'with')",1
346,"('with', 'that')",1
347,"('that', 'which')",1
348,"('which', 'he')",1
349,"('has', 'first')",1
350,"('first', 'gained')",1
351,"('gained', 'himself')",1
352,"('himself', 'from')",1
353,"('from', 'the')",1
354,"('the', 'widest')",1
355,"('widest', 'reading')",1
356,"('reading', 'a')",1
357,"('a', 'sort')",1
358,"('sort', 'of')",1
359,"('of', 'conspectus')",1
360,"('conspectus', 'of')",1
361,"('literature', 'mr')",1
362,"('s', 'three')",1
363,"('three', 'wise')",1
364,"('wise', 'axioms')",1
365,"('axioms', 'of')",1
366,"('criticism', 'are')",1
367,"('are', 'therefore')",1
368,"('therefore', 'compare')",1
369,"('compare', 'always')",1
370,"('always', 'compare')",1
371,"('compare', 'give')",1
372,"('give', 'heed')",1
373,"('heed', 'to')",1
374,"('to', 'the')",6
375,"('the', 'literary')",1
376,"('literary', 'and')",1
377,"('and', 'not')",2
378,"('not', 'the')",2
379,"('the', 'extra')",1
380,"('extra', 'literary')",1
381,"('literary', 'character')",1
382,"('character', 'of')",3
383,"('the', 'matter')",1
384,"('matter', 'under')",1
385,"('under', 'examination')",1
386,"('examination', 'and')",1
387,"('and', 'declare')",1
388,"('declare', 'a')",1
389,"('a', 'reason')",1
390,"('reason', 'for')",1
391,"('the', 'faith')",1
392,"('faith', 'that')",1
393,"('that', 'is')",1
394,"('is', 'in')",3
395,"('in', 'you')",1
396,"('you', 'mr')",1
397,"('s', 'remarks')",1
398,"('remarks', 'on')",1
399,"('on', 'an')",1
400,"('an', 'american')",1
401,"('american', 'novelist')",1
402,"('novelist', 'who')",1
403,"('who', 'seems')",2
404,"('seems', 'to')",2
405,"('him', 'deficient')",1
406,"('deficient', 'in')",1
407,"('the', 'wide')",1
408,"('wide', 'and')",1
409,"('and', 'careful')",1
410,"('careful', 'reading')",1
411,"('reading', 'needful')",1
412,"('needful', 'to')",1
413,"('to', 'make')",1
414,"('make', 'a')",1
415,"('a', 'good')",1
416,"('good', 'critic')",1
417,"('critic', 'will')",1
418,"('will', 'interest')",1
419,"('interest', 'those')",1
420,"('those', 'who')",3
421,"('who', 'have')",2
422,"('have', 'read')",1
423,"('read', 'harpier')",1
424,"('harpier', 'dr')",1
425,"('dr', 'magazine')",1
426,"('magazine', 'thoroughly')",1
427,"('thoroughly', 'of')",1
428,"('of', 'late')",2
429,"('late', 'years')",2
430,"('years', 'we')",1
431,"('we', 'have')",2
432,"('have', 'at')",1
433,"('at', 'this')",1
434,"('this', 'moment')",1
435,"('moment', 'an')",1
436,"('an', 'awful')",1
437,"('awful', 'example')",1
438,"('example', 'of')",1
439,"('of', 'an')",1
440,"('an', 'exceedingly')",1
441,"('exceedingly', 'clever')",1
442,"('clever', 'writer')",1
443,"('writer', 'who')",1
444,"('who', 'has')",1
445,"('has', 'commenced')",1
446,"('commenced', 'critic')",1
447,"('critic', 'disdaining')",1
448,"('disdaining', 'this')",1
449,"('this', 'preparation')",1
450,"('preparation', 'some')",1
451,"('some', 'of')",4
452,"('of', 'my')",1
453,"('my', 'friends')",1
454,"('friends', 'jeer')",1
455,"('jeer', 'or')",1
456,"('or', 'at')",2
457,"('at', 'mr')",1
458,"('mr', 'howells')",3
459,"('howells', 'for')",1
460,"('for', 'my')",1
461,"('my', 'part')",1
462,"('part', 'i')",1
463,"('i', 'only')",1
464,"('only', 'shudder')",1
465,"('shudder', 'and')",1
466,"('and', 'echo')",1
467,"('echo', 'the')",1
468,"('the', 'celebrated')",1
469,"('celebrated', 'there')",1
470,"('there', 'but')",1
471,"('but', 'for')",1
472,"('the', 'grace')",1
473,"('grace', 'of')",3
474,"('of', 'god')",1
475,"('god', 'here')",1
476,"('here', 'is')",1
477,"('a', 'clever')",1
478,"('clever', 'man')",2
479,"('man', 'a')",1
480,"('a', 'very')",2
481,"('very', 'clever')",1
482,"('man', 'an')",1
483,"('an', 'excellent')",1
484,"('excellent', 'though')",1
485,"('though', 'of')",1
486,"('years', 'slightly')",1
487,"('slightly', 'depraved')",1
488,"('depraved', 'practi')",1
489,"('practi', 'in')",1
490,"('in', 'one')",1
491,"('one', 'branch')",1
492,"('branch', 'of')",1
493,"('of', 'art')",1
494,"('art', 'who')",1
495,"('who', 'suddenly')",1
496,"('suddenly', 'and')",1
497,"('and', 'without')",2
498,"('without', 'preparation')",1
499,"('preparation', 'takes')",1
500,"('takes', 'to')",1
501,"('to', 'another')",1
502,"('another', 'and')",1
503,"('and', 'be')",1
504,"('be', 'comes')",1
505,"('comes', 'a')",1
506,"('a', 'spectacle')",1
507,"('spectacle', 'to')",1
508,"('to', 'men')",1
509,"('men', 'and')",1
510,"('and', 'angels')",1
511,"('angels', 'i')",1
512,"('i', 'hope')",1
513,"('hope', 'that')",1
514,"('that', 'we')",1
515,"('we', 'shall')",1
516,"('shall', 'one')",1
517,"('one', 'day')",1
518,"('day', 'have')",1
519,"('have', 'a')",1
520,"('a', 'collection')",1
521,"('of', 'mr')",5
522,"('howells', 'critical')",1
523,"('critical', 'dicta')",1
524,"('dicta', 'on')",1
525,"('on', 'novels')",1
526,"('novels', 'and')",1
527,"('and', 'other')",1
528,"('other', 'things')",1
529,"('things', 'they')",1
530,"('they', 'be')",1
531,"('be', 'one')",1
532,"('the', 'most')",8
533,"('most', 'valuable')",1
534,"('valuable', 'one')",1
535,"('most', 'terrible')",1
536,"('terrible', 'of')",1
537,"('of', 'books')",1
538,"('books', 'as')",1
539,"('as', 'what')",1
540,"('what', 'happens')",1
541,"('happens', 'when')",1
542,"('when', 'a')",1
543,"('a', 'man')",3
544,"('man', 'speaks')",1
545,"('speaks', 'without')",1
546,"('without', 'knowledge')",1
547,"('knowledge', 'to')",1
548,"('to', 'read')",1
549,"('read', 'what')",1
550,"('what', 'mr')",1
551,"('howells', 'says')",1
552,"('says', 'of')",1
553,"('mr', 'thackeray')",1
554,"('thackeray', 'is')",1
555,"('is', 'almost')",1
556,"('almost', 'an')",1
557,"('an', 'illiberal')",1
558,"('illiberal', 'education')",1
559,"('education', 'the')",1
560,"('the', 'the')",1
561,"('the', 'error')",1
562,"('error', 'is')",1
563,"('is', 'quite')",1
564,"('quite', 'obvious')",1
565,"('obvious', 'it')",1
566,"('is', 'simply')",1
567,"('simply', 'that')",1
568,"('that', 'the')",2
569,"('the', 'clever')",1
570,"('clever', 'american')",1
571,"('american', 'does')",1
572,"('does', 'not')",2
573,"('not', 'know')",1
574,"('know', 'he')",1
575,"('has', 'not')",1
576,"('not', 'sufficient')",1
577,"('sufficient', 'range')",1
578,"('range', 'of')",1
579,"('of', 'comparison')",1
580,"('comparison', 'one')",1
581,"('one', 'need')",1
582,"('need', 'not')",1
583,"('not', 'be')",1
584,"('be', 'a')",1
585,"('a', 'thick')",1
586,"('thick', 'and')",1
587,"('and', 'thin')",1
588,"('thin', 'admirer')",1
589,"('admirer', 'of')",1
590,"('saintsbury', 'to')",1
591,"('to', 'appreciate')",1
592,"('appreciate', 'the')",1
593,"('the', 'entire')",1
594,"('entire', 'justice')",1
595,"('justice', 'of')",1
596,"('of', 'these')",1
597,"('these', 'observations')",1
598,"('observations', 'on')",1
599,"('on', 'a')",1
600,"('a', 'novelist')",1
601,"('novelist', 'turned')",1
602,"('turned', 'critic')",1
603,"('critic', 'in')",1
604,"('in', 'his')",4
605,"('his', 'leisure')",1
606,"('leisure', 'moments')",1
607,"('moments', 'mr')",1
608,"('saintsbury', 'seems')",1
609,"('to', 'us')",1
610,"('us', 'to')",1
611,"('have', 'been')",2
612,"('been', 'successful')",1
613,"('successful', 'in')",1
614,"('a', 'high')",1
615,"('high', 'degree')",1
616,"('degree', 'in')",1
617,"('in', 'applying')",1
618,"('applying', 'his')",1
619,"('his', 'method')",1
620,"('method', 'and')",1
621,"('and', 'principles')",1
622,"('principles', 'to')",1
623,"('the', 'thirteen')",2
624,"('thirteen', 'minor')",1
625,"('minor', 'prophets')",1
626,"('prophets', 'of')",1
627,"('literature', 'here')",1
628,"('here', 'treated')",1
629,"('treated', 'men')",1
630,"('men', 'like')",1
631,"('like', 'leigh')",1
632,"('leigh', 'hunt')",3
633,"('hunt', 'hogg')",1
634,"('hogg', 'wilson')",1
635,"('wilson', 'and')",1
636,"('and', 'borrow')",2
637,"('borrow', 'ask')",1
638,"('ask', 'for')",1
639,"('for', 'discrimination')",1
640,"('discrimination', 'not')",1
641,"('not', 'for')",1
642,"('for', 'eulogy')",1
643,"('eulogy', 'or')",1
644,"('or', 'denunciation')",1
645,"('denunciation', 'when')",1
646,"('when', 'their')",1
647,"('their', 'personal')",1
648,"('personal', 'character')",1
649,"('character', 'is')",1
650,"('in', 'question')",1
651,"('question', 'authors')",1
652,"('authors', 'like')",1
653,"('like', 'crabbe')",1
654,"('crabbe', 'once')",1
655,"('once', 'famous')",1
656,"('famous', 'but')",1
657,"('but', 'now')",1
658,"('now', 'neglected')",1
659,"('neglected', 'and')",1
660,"('and', 'others')",1
661,"('others', 'like')",1
662,"('like', 'lockhart')",1
663,"('lockhart', 'who')",1
664,"('have', 'not')",2
665,"('not', 'had')",1
666,"('had', 'their')",1
667,"('their', 'due')",1
668,"('due', 'meed')",1
669,"('meed', 'of')",1
670,"('of', 'fame')",1
671,"('fame', 'from')",1
672,"('from', 'any')",1
673,"('any', 'generation')",1
674,"('generation', 'demand')",1
675,"('demand', 'too')",1
676,"('too', 'a')",1
677,"('not', 'an')",1
678,"('an', 'advocate')",1
679,"('advocate', 'in')",1
680,"('in', 'these')",1
681,"('these', 'candid')",1
682,"('candid', 'unrhetorical')",1
683,"('unrhetorical', 'essays')",1
684,"('essays', 'they')",1
685,"('they', 'seem')",1
686,"('seem', 'to')",1
687,"('to', 'come')",1
688,"('come', 'be')",1
689,"('be', 'fore')",1
690,"('fore', 'a')",1
691,"('judge', 'in')",1
692,"('in', 'equity')",1
693,"('equity', 'who')",1
694,"('who', 'strains')",1
695,"('strains', 'no')",1
696,"('no', 'point')",1
697,"('point', 'for')",1
698,"('for', 'or')",1
699,"('or', 'against')",1
700,"('against', 'them')",1
701,"('them', 'but')",1
702,"('but', 'gives')",1
703,"('gives', 'without')",1
704,"('without', 'ped')",1
705,"('ped', 'antry')",1
706,"('antry', 'and')",1
707,"('without', 'bias')",1
708,"('bias', 'a')",1
709,"('a', 'well')",1
710,"('well', 'reasoned')",1
711,"('reasoned', 'ac')",1
712,"('ac', 'count')",1
713,"('count', 'of')",1
714,"('of', 'each')",1
715,"('each', 'man')",1
716,"('man', 's')",1
717,"('s', 'work')",1
718,"('work', 'as')",1
719,"('as', 'it')",1
720,"('it', 'has')",1
721,"('has', 'been')",2
722,"('been', 'preserved')",1
723,"('preserved', 'of')",1
724,"('thirteen', 'estimates')",1
725,"('estimates', 'those')",1
726,"('those', 'concerned')",1
727,"('concerned', 'with')",1
728,"('with', 'hogg')",1
729,"('hogg', 'hazlitt')",1
730,"('hazlitt', 'lockhart')",1
731,"('lockhart', 'praed')",1
732,"('praed', 'and')",1
733,"('borrow', 'are')",1
734,"('are', 'particularly')",1
735,"('particularly', 'happy')",1
736,"('happy', 'in')",1
737,"('in', 'their')",2
738,"('their', 'appraisal')",1
739,"('appraisal', 'but')",1
740,"('but', 'all')",1
741,"('all', 'are')",1
742,"('are', 'good')",1
743,"('good', 'and')",2
744,"('not', 'one')",1
745,"('one', 'is')",1
746,"('is', 'dull')",1
747,"('dull', 'mr')",1
748,"('saintsbury', 'uses')",1
749,"('uses', 'the')",1
750,"('first', 'per')",1
751,"('per', 'sonal')",1
752,"('sonal', 'pronoun')",1
753,"('pronoun', 'rather')",1
754,"('rather', 'too')",1
755,"('too', 'frequently')",1
756,"('frequently', 'for')",1
757,"('for', 'us')",1
758,"('us', 'yet')",1
759,"('yet', 'it')",1
760,"('is', 'as')",1
761,"('a', 'matter')",1
762,"('matter', 'of')",1
763,"('of', 'expression')",1
764,"('expression', 'only')",1
765,"('only', 'not')",1
766,"('not', 'as')",1
767,"('a', 'token')",1
768,"('token', 'of')",1
769,"('of', 'egotism')",1
770,"('egotism', 'that')",1
771,"('that', 'one')",1
772,"('one', 'remarks')",1
773,"('remarks', 'it')",1
774,"('it', 'his')",1
775,"('his', 'style')",1
776,"('style', 'is')",1
777,"('is', 'very')",2
778,"('very', 'racy')",1
779,"('racy', 'as')",1
780,"('of', 'a')",5
781,"('man', 'who')",2
782,"('who', 'is')",1
783,"('is', 'familiar')",1
784,"('familiar', 'with')",1
785,"('with', 'pungent')",1
786,"('pungent', 'and')",1
787,"('and', 'vigorous')",1
788,"('vigorous', 'writers')",1
789,"('of', 'classic')",1
790,"('classic', 'repute')",1
791,"('repute', 'an')",1
792,"('an', 'occasional')",1
793,"('occasional', 'rare')",1
794,"('rare', 'word')",1
795,"('word', 'adds')",1
796,"('adds', 'to')",1
797,"('the', 'effect')",1
798,"('effect', 'of')",1
799,"('a', 'style')",1
800,"('style', 'of')",1
801,"('of', 'pronounced')",1
802,"('pronounced', 'individuality')",1
803,"('individuality', 'a')",1
804,"('a', 'few')",1
805,"('few', 'of')",1
806,"('s', 'dicta')",1
807,"('dicta', 'we')",1
808,"('we', 'must')",1
809,"('must', 'find')",1
810,"('find', 'room')",1
811,"('room', 'for')",1
812,"('for', 'to')",1
813,"('him', 'the')",1
814,"('the', 'singularly')",1
815,"('singularly', 'mean')",1
816,"('mean', 'character')",1
817,"('of', 'crabbe')",1
818,"('crabbe', 's')",1
819,"('s', 'usual')",1
820,"('usual', 'style')",1
821,"('style', 'indicates')",1
822,"('indicates', 'that')",1
823,"('that', 'save')",1
824,"('save', 'at')",1
825,"('at', 'the')",1
826,"('the', 'rarest')",1
827,"('rarest', 'moments')",1
828,"('moments', 'moments')",1
829,"('moments', 'of')",1
830,"('of', 'some')",2
831,"('some', 'sudden')",1
832,"('sudden', 'gust')",1
833,"('gust', 'of')",1
834,"('of', 'emotion')",1
835,"('emotion', 'some')",1
836,"('some', 'happy')",1
837,"('happy', 'accident')",1
838,"('accident', 'some')",1
839,"('some', 'special')",1
840,"('special', 'grace')",1
841,"('the', 'muses')",1
842,"('muses', 'to')",1
843,"('to', 'reward')",1
844,"('reward', 'long')",1
845,"('long', 'and')",1
846,"('and', 'blameless')",1
847,"('blameless', 'toil')",1
848,"('toil', 'in')",1
849,"('their', 'service')",1
850,"('service', 'crabbe')",1
851,"('crabbe', 'was')",1
852,"('was', 'not')",2
853,"('not', 'a')",2
854,"('a', 'poet')",2
855,"('poet', 'but')",1
856,"('but', 'i')",1
857,"('the', 'least')",2
858,"('least', 'intention')",1
859,"('intention', 'of')",1
860,"('of', 'denying')",1
861,"('denying', 'that')",1
862,"('that', 'he')",3
863,"('he', 'was')",2
864,"('was', 'great')",1
865,"('and', 'all')",1
866,"('but', 'of')",3
867,"('the', 'greatest')",2
868,"('greatest', 'among')",1
869,"('among', 'english')",1
870,"('english', 'writers')",1
871,"('writers', 'accepting')",1
872,"('accepting', 'carlyle')",1
873,"('carlyle', 's')",1
874,"('s', 'dec')",1
875,"('dec', 'that')",1
876,"('that', 'in')",3
877,"('in', 'christopher')",1
878,"('christopher', 'north')",1
879,"('north', 'with')",1
880,"('with', 'all')",1
881,"('his', 'wonderful')",1
882,"('wonderful', 'gifts')",1
883,"('gifts', 'the')",1
884,"('the', 'central')",1
885,"('central', 'tie')",1
886,"('tie', 'beam')",1
887,"('beam', 'seemed')",1
888,"('seemed', 'wanting')",1
889,"('wanting', 'always')",1
890,"('always', 'mr')",1
891,"('saintsbury', 'finds')",1
892,"('finds', 'that')",1
893,"('that', 'for')",1
894,"('the', 'purpose')",1
895,"('purpose', 'of')",1
896,"('of', 'providing')",1
897,"('providing', 'that')",1
898,"('that', 'pleasure')",1
899,"('pleasure', 'which')",1
900,"('be', 'got')",1
901,"('got', 'from')",1
902,"('from', 'litera')",1
903,"('litera', 'ture')",1
904,"('ture', 'wilson')",1
905,"('wilson', 'stands')",1
906,"('stands', 'very')",1
907,"('very', 'high')",1
908,"('high', 'indeed')",1
909,"('indeed', 'so')",1
910,"('so', 'high')",1
911,"('high', 'that')",1
912,"('he', 'can')",1
913,"('can', 'be')",4
914,"('be', 'ranked')",1
915,"('ranked', 'only')",1
916,"('only', 'below')",1
917,"('below', 'the')",1
918,"('highest', 'the')",1
919,"('the', 'unfailing')",1
920,"('unfailing', 'life')",1
921,"('life', 'and')",2
922,"('and', 'vigor')",1
923,"('vigor', 'of')",1
924,"('his', 'miscellaneous')",1
925,"('miscellaneous', 'work')",1
926,"('work', 'its')",1
927,"('its', 'vast')",1
928,"('vast', 'variety')",1
929,"('variety', 'the')",1
930,"('the', 'healthy')",1
931,"('healthy', 'and')",1
932,"('and', 'inspiriting')",1
933,"('inspiriting', 'character')",1
934,"('the', 'subjects')",1
935,"('subjects', 'with')",1
936,"('with', 'which')",1
937,"('which', 'in')",1
938,"('the', 'main')",1
939,"('main', 'it')",1
940,"('it', 'deals')",1
941,"('deals', 'are')",1
942,"('are', 'the')",1
943,"('the', 'characteristics')",1
944,"('characteristics', 'which')",1
945,"('which', 'make')",1
946,"('make', 'its')",1
947,"('its', 'volumes')",1
948,"('volumes', 'easy')",1
949,"('easy', 'chair')",1
950,"('chair', 'books')",1
951,"('books', 'of')",1
952,"('the', 'best')",3
953,"('best', 'order')",1
954,"('order', 'its')",1
955,"('its', 'beauty')",1
956,"('beauty', 'no')",1
957,"('no', 'doubt')",1
958,"('doubt', 'is')",1
959,"('is', 'irregular')",1
960,"('irregular', 'faulty')",1
961,"('faulty', 'enga')",1
962,"('enga', 'ging')",1
963,"('ging', 'rather')",1
964,"('rather', 'than')",2
965,"('than', 'exquisite')",1
966,"('exquisite', 'attractive')",1
967,"('attractive', 'rather')",1
968,"('than', 'artistically')",1
969,"('artistically', 'or')",1
970,"('or', 'scientifically')",1
971,"('scientifically', 'perfect')",1
972,"('perfect', 'in')",1
973,"('the', 'second')",1
974,"('second', 'part')",1
975,"('part', 'of')",1
976,"('of', 'praed')",1
