,ngram,count
264,"('sake', 'of')",1
265,"('of', 'househtold')",1
266,"('househtold', 'words')",1
267,"('words', 'i')",1
268,"('i', 'want')",2
269,"('want', 'to')",2
270,"('to', 'cast')",1
271,"('cast', 'about')",1
272,"('about', 'whether')",1
273,"('whether', 'you')",1
274,"('you', 'and')",1
275,"('and', 'i')",2
276,"('i', 'can')",1
277,"('can', 'go')",1
278,"('go', 'anywhere')",1
279,"('anywhere', 'take')",1
280,"('take', 'any')",1
281,"('any', 'journey')",1
282,"('journey', 'see')",1
283,"('see', 'anything')",1
284,"('anything', 'whereon')",1
285,"('whereon', 'we')",1
286,"('we', 'could')",2
287,"('write', 'something')",1
288,"('something', 'together')",1
289,"('together', 'have')",1
290,"('you', 'any')",1
291,"('any', 'idea')",1
292,"('idea', 'tending')",1
293,"('tending', 'to')",1
294,"('to', 'any')",1
295,"('any', 'place')",1
296,"('place', 'in')",1
297,"('the', 'world')",1
298,"('world', 'will')",1
299,"('will', 'you')",1
300,"('you', 'rattle')",1
301,"('rattle', 'your')",1
302,"('your', 'head')",1
303,"('head', 'and')",1
304,"('and', 'see')",1
305,"('see', 'if')",1
306,"('if', 'there')",1
307,"('there', 'is')",1
308,"('is', 'any')",1
309,"('any', 'pebble')",1
310,"('pebble', 'in')",1
311,"('in', 'it')",1
312,"('it', 'which')",1
313,"('which', 'we')",1
314,"('could', 'wander')",1
315,"('wander', 'away')",1
316,"('away', 'and')",1
317,"('and', 'play')",1
318,"('play', 'at')",1
319,"('at', 'mar')",1
320,"('mar', 'bles')",1
321,"('bles', 'with')",1
322,"('with', 'we')",1
323,"('we', 'want')",1
324,"('want', 'something')",1
325,"('something', 'for')",1
326,"('for', 'household')",1
327,"('household', 'words')",1
328,"('words', 'and')",1
329,"('to', 'escape')",1
330,"('escape', 'from')",1
331,"('from', 'myself')",1
332,"('myself', 'for')",1
333,"('for', 'when')",1
334,"('when', 'i')",1
335,"('i', 'do')",1
336,"('do', 'start')",1
337,"('start', 'up')",1
338,"('up', 'and')",1
339,"('and', 'stare')",1
340,"('stare', 'myself')",1
341,"('myself', 'seedily')",1
342,"('seedily', 'in')",1
343,"('the', 'face')",1
344,"('face', 'as')",1
345,"('as', 'happens')",1
346,"('happens', 'to')",1
347,"('be', 'my')",1
348,"('my', 'case')",1
349,"('case', 'at')",1
350,"('at', 'present')",1
351,"('present', 'my')",1
352,"('my', 'blankness')",1
353,"('blankness', 'is')",1
354,"('is', 'indescribable')",1
355,"('indescribable', 'my')",1
356,"('my', 'misery')",1
357,"('misery', 'amazing')",1
358,"('amazing', 'another')",1
359,"('another', 'excellent')",1
360,"('excellent', 'bit')",1
361,"('bit', 'is')",1
362,"('is', 'an')",1
363,"('an', 'imitation')",1
364,"('imitation', 'of')",1
365,"('of', 'car')",1
366,"('car', 'lyle')",1
367,"('lyle', 'g')",1
368,"('g', 'ad')",1
369,"('ad', 'to')",1
370,"('to', 'hear')",1
371,"('hear', 'of')",1
372,"('of', 'our')",1
373,"('our', 'friend')",1
374,"('friend', 'regnier')",1
375,"('regnier', 'as')",1
376,"('as', 'carlyle')",1
377,"('carlyle', 'would')",1
378,"('would', 'put')",1
379,"('put', 'it')",1
380,"('it', 'a')",1
381,"('a', 'deft')",1
382,"('deft', 'and')",1
383,"('and', 'shifty')",1
384,"('shifty', 'little')",1
385,"('little', 'man')",1
386,"('man', 'brisk')",1
387,"('brisk', 'and')",1
388,"('and', 'sudden')",1
389,"('sudden', 'of')",1
390,"('of', 'most')",1
391,"('most', 'ingenious')",1
392,"('ingenious', 'carpentering')",1
393,"('carpentering', 'fac')",1
394,"('fac', 'ulty')",1
395,"('ulty', 'and')",1
396,"('and', 'not')",1
397,"('not', 'without')",1
398,"('without', 'constructive')",1
399,"('constructive', 'qualities')",1
400,"('qualities', 'of')",1
401,"('of', 'a')",2
402,"('a', 'higher')",1
403,"('higher', 'than')",1
404,"('than', 'the')",1
405,"('the', 'beaver')",1
406,"('beaver', 'sort')",1
407,"('sort', 'withal')",1
408,"('withal', 'an')",1
409,"('an', 'actor')",1
410,"('actor', 'though')",1
411,"('though', 'of')",1
412,"('a', 'somewhat')",1
413,"('somewhat', 'hard')",1
414,"('hard', 'tone')",1
415,"('tone', 'think')",1
416,"('think', 'pleas')",1
417,"('pleas', 'antly')",1
418,"('antly', 'of')",1
419,"('of', 'him')",1
420,"('him', 'ye')",1
421,"('ye', 'children')",1
422,"('children', 'of')",1
423,"('of', 'men')",1
424,"('men', 'i')",1
425,"('i', 'the')",1
426,"('the', 'friendship')",1
427,"('friendship', 'between')",1
428,"('between', 'dickens')",1
429,"('collins', 'was')",1
430,"('was', 'sincere')",1
431,"('sincere', 'and')",1
432,"('and', 'generous')",1
433,"('generous', 'dickens')",1
434,"('dickens', 'criticised')",1
435,"('criticised', 'collins')",1
436,"('collins', 'literary')",1
437,"('literary', 'work')",1
438,"('and', 'collins')",1
439,"('collins', 'accepted')",1
440,"('accepted', 'his')",1
441,"('his', 'criticisms')",1
442,"('criticisms', 'in')",1
443,"('the', 'spirit')",1
444,"('spirit', 'in')",1
445,"('in', 'which')",1
446,"('they', 'were')",1
447,"('were', 'given')",1
448,"('given', 'as')",1
449,"('as', 'a')",1
450,"('a', 'proof')",1
451,"('proof', 'of')",1
452,"('of', 'letters')",1
453,"('collins', 'edited')",1
454,"('edited', 'by')",1
455,"('by', 'laurence')",1
456,"('laurence', 'hutton')",1
457,"('hutton', 'harper')",1
458,"('harper', 'brothers')",1
459,"('brothers', 'this')",1
460,"('this', 'friendship')",1
461,"('friendship', 'the')",1
462,"('are', 'perhaps')",1
463,"('perhaps', 'worth')",1
464,"('reading', 'but')",1
465,"('but', 'they')",1
466,"('they', 'will')",1
467,"('will', 'add')",1
468,"('add', 'nothing')",1
469,"('nothing', 'to')",1
470,"('to', 'the')",1
471,"('the', 'fame')",1
472,"('fame', 'of')",1
473,"('of', 'dickens')",1
474,"('and', 'we')",1
475,"('we', 'fancy')",1
476,"('fancy', 'that')",1
477,"('that', 'only')",1
478,"('only', 'those')",1
479,"('those', 'interested')",1
480,"('interested', 'in')",1
481,"('the', 'trade')",1
482,"('trade', 'of')",1
483,"('of', 'literature')",1
484,"('literature', 'will')",1
485,"('will', 'care')",1
486,"('care', 'to')",1
487,"('to', 'read')",1
488,"('read', 'the')",1
489,"('the', 'collection')",1
490,"('collection', 'through')",1
