,ngram,count
152,"('the', 'subject')",1
153,"('subject', 'as')",1
154,"('as', 'much')",1
155,"('much', 'as')",1
156,"('as', 'possible')",1
157,"('possible', 'to')",1
158,"('to', 'consider')",1
159,"('consider', 'the')",1
160,"('the', 'distinguishing')",1
161,"('distinguishing', 'characteristics')",1
162,"('characteristics', 'of')",1
163,"('of', 'different')",1
164,"('different', 'physical')",1
165,"('as', 'determined')",1
166,"('determined', 'by')",1
167,"('by', 'analyss')",1
168,"('analyss', 'and')",1
169,"('and', 'as')",1
170,"('as', 'based')",1
171,"('based', 'particularly')",1
172,"('particularly', 'on')",1
173,"('on', 'the')",1
174,"('the', 'variations')",1
175,"('variations', 'in')",1
176,"('the', 'intensity')",1
177,"('intensity', 'pitch')",1
178,"('pitch', 'and')",1
179,"('and', 'quality')",1
180,"('quality', 'of')",1
181,"('of', 'sounds')",1
182,"('sounds', 'to')",1
183,"('to', 'impress')",1
184,"('impress', 'the')",1
185,"('the', 'facts')",1
186,"('facts', 'upon')",1
187,"('upon', 'the')",1
188,"('student', 'and')",1
189,"('and', 'reader')",1
190,"('reader', 'that')",1
191,"('that', 'the')",1
192,"('the', 'significance')",1
193,"('significance', 'of')",1
194,"('signs', 'relates')",1
195,"('relates', 'to')",1
196,"('to', 'certain')",1
197,"('certain', 'physical')",1
198,"('physical', 'conditions')",2
199,"('conditions', 'and')",1
200,"('and', 'that')",1
201,"('that', 'close')",1
202,"('close', 'study')",1
203,"('study', 'of')",1
204,"('conditions', 'in')",1
205,"('disease', 'is')",1
206,"('is', 'a')",1
207,"('a', 'sine')",1
208,"('sine', 'gua')",1
209,"('gua', 'non')",1
210,"('non', 'of')",1
211,"('of', 'success')",1
212,"('success', 'in')",1
213,"('in', 'both')",1
214,"('both', 'diagnosis')",1
215,"('diagnosis', 'and')",1
216,"('and', 'treatment')",1
217,"('treatment', 'in')",1
218,"('this', 'edition')",1
219,"('edition', 'the')",1
220,"('author', 'also')",1
221,"('also', 'gives')",1
222,"('gives', 'the')",1
223,"('the', 'modes')",1
224,"('modes', 'by')",1
225,"('by', 'which')",1
226,"('which', 'pulmonary')",1
227,"('pulmonary', 'signs')",1
228,"('signs', 'may')",1
229,"('may', 'be')",1
230,"('be', 'repro')",1
231,"('repro', 'duced')",1
232,"('duced', 'in')",1
233,"('lungs', 'after')",1
234,"('after', 'removal')",1
235,"('removal', 'from')",1
236,"('from', 'the')",1
237,"('the', 'body')",1
238,"('body', 'and')",1
239,"('and', 'by')",1
240,"('by', 'artificial')",1
241,"('artificial', 'illustrations')",1
