,ngram,count
0,"('a', 'manual')",1
1,"('manual', 'of')",1
2,"('of', 'hypodfrmatic')",1
3,"('hypodfrmatic', 'medication')",1
4,"('medication', 'thle')",1
5,"('thle', 'treatment')",1
6,"('treatment', 'of')",2
7,"('of', 'diseas')",1
8,"('diseas', 'by')",1
9,"('by', 'tii')",1
10,"('tii', 'iiypodeitmatic')",1
11,"('iiypodeitmatic', 'or')",1
12,"('or', 'subcutaneous')",1
13,"('subcutaneous', 'mietiiod')",1
14,"('mietiiod', 'by')",1
15,"('by', 'toerts')",1
16,"('toerts', 'bar')",1
17,"('bar', 'tholow')",1
18,"('tholow', 'am')",1
19,"('am', 'md')",1
20,"('md', 'lld')",1
21,"('lld', 'emeritus')",1
22,"('emeritus', 'professor')",1
23,"('professor', 'of')",1
24,"('of', 'materla')",1
25,"('materla', 'medica')",1
26,"('medica', 'general')",1
27,"('general', 'therapeutics')",1
28,"('therapeutics', 'and')",1
29,"('and', 'hygiene')",1
30,"('hygiene', 'in')",1
31,"('in', 'the')",1
32,"('the', 'jefferson')",1
33,"('jefferson', 'medical')",1
34,"('medical', 'college')",1
35,"('college', 'of')",1
36,"('of', 'philadelphia')",1
37,"('philadelphia', 'etc')",1
38,"('etc', 'fifth')",1
39,"('fifth', 'edition')",2
40,"('edition', 'revised')",1
41,"('revised', 'and')",1
42,"('and', 'enlarged')",1
43,"('enlarged', 'philadelphia')",1
44,"('philadelphia', 'j')",1
45,"('j', 'b')",1
46,"('b', 'lippincott')",1
47,"('lippincott', 'company')",1
48,"('company', 'tuh')",1
49,"('tuh', 'fifth')",1
50,"('edition', 'of')",1
51,"('of', 'this')",1
52,"('this', 'work')",2
53,"('work', 'has')",2
54,"('has', 'grown')",1
55,"('grown', 'to')",1
56,"('to', 'a')",1
57,"('a', 'book')",1
58,"('book', 'of')",1
59,"('of', 'pages')",1
60,"('pages', 'as')",1
61,"('as', 'many')",1
62,"('many', 'of')",1
63,"('of', 'the')",9
64,"('the', 'articles')",1
65,"('articles', 'have')",1
66,"('have', 'been')",1
67,"('been', 'rewritten')",1
68,"('rewritten', 'and')",1
69,"('and', 'new')",1
70,"('new', 'matter')",1
71,"('matter', 'has')",1
72,"('has', 'been')",2
73,"('been', 'added')",1
74,"('added', 'an')",1
75,"('an', 'interesting')",1
76,"('interesting', 'historical')",1
77,"('historical', 'sketch')",1
78,"('sketch', 'of')",1
79,"('the', 'hypodermatic')",2
80,"('hypodermatic', 'method')",1
81,"('method', 'begins')",1
82,"('begins', 'the')",1
83,"('the', 'work')",3
84,"('work', 'the')",1
85,"('the', 'author')",2
86,"('author', 'uses')",1
87,"('uses', 'the')",1
88,"('the', 'term')",2
89,"('term', 'hypodermatic')",1
90,"('hypodermatic', 'in')",1
91,"('in', 'place')",1
92,"('place', 'of')",1
93,"('of', 'hypodermic')",1
94,"('hypodermic', 'as')",1
95,"('as', 'the')",2
96,"('term', 'hypodermic')",1
97,"('hypodermic', 'is')",1
98,"('is', 'not')",2
99,"('not', 'sanctioned')",1
100,"('sanctioned', 'by')",1
101,"('by', 'scholars')",1
102,"('scholars', 'but')",1
103,"('but', 'the')",1
104,"('the', 'use')",1
105,"('use', 'of')",5
106,"('the', 'less')",1
107,"('less', 'exact')",1
108,"('exact', 'word')",1
109,"('word', 'is')",1
110,"('is', 'now')",1
111,"('now', 'so')",1
112,"('so', 'firmly')",1
113,"('firmly', 'established')",1
114,"('established', 'that')",1
115,"('that', 'it')",2
116,"('it', 'will')",1
117,"('will', 'be')",1
118,"('be', 'difficult')",1
119,"('difficult', 'to')",1
120,"('to', 'substitute')",1
121,"('substitute', 'the')",1
122,"('the', 'more')",2
123,"('more', 'proper')",1
124,"('proper', 'one')",1
125,"('one', 'for')",1
126,"('for', 'it')",1
127,"('it', 'under')",1
128,"('under', 'the')",1
129,"('the', 'group')",1
130,"('group', 'of')",1
131,"('of', 'remedies')",1
132,"('remedies', 'affecting')",1
133,"('affecting', 'nutrition')",1
134,"('nutrition', 'there')",1
135,"('there', 'are')",1
136,"('are', 'given')",2
137,"('given', 'valuable')",1
138,"('valuable', 'suggestions')",1
139,"('suggestions', 'in')",1
140,"('in', 'regard')",1
141,"('regard', 'to')",1
142,"('to', 'the')",1
143,"('the', 'subcutaneous')",4
144,"('subcutaneous', 'use')",3
145,"('of', 'mercury')",1
146,"('mercury', 'of')",1
147,"('of', 'pilocarpine')",1
148,"('pilocarpine', 'and')",1
149,"('and', 'of')",1
150,"('of', 'iron')",1
151,"('iron', 'and')",1
152,"('and', 'various')",1
153,"('various', 'methods')",1
154,"('methods', 'of')",1
155,"('of', 'transfusion')",1
156,"('transfusion', 'are')",1
157,"('are', 'briefly')",1
158,"('briefly', 'considered')",1
159,"('considered', 'then')",1
160,"('then', 'follows')",1
161,"('follows', 'a')",1
162,"('a', 'group')",1
163,"('group', 'which')",1
164,"('which', 'is')",1
165,"('is', 'classed')",1
166,"('classed', 'as')",1
167,"('as', 'agents')",1
168,"('agents', 'having')",1
169,"('having', 'the')",1
170,"('the', 'power')",1
171,"('power', 'to')",1
172,"('to', 'destroy')",1
173,"('destroy', 'pathogenic')",1
174,"('pathogenic', 'microorganisms')",1
175,"('microorganisms', 'among')",1
176,"('among', 'which')",1
177,"('which', 'are')",1
178,"('are', 'found')",1
179,"('found', 'a')",1
180,"('a', 'number')",1
181,"('number', 'of')",1
182,"('of', 'antiseptics')",1
183,"('antiseptics', 'and')",1
184,"('and', 'antipyretics')",1
185,"('antipyretics', 'a')",1
186,"('a', 'large')",1
187,"('large', 'portion')",1
188,"('portion', 'of')",1
189,"('work', 'is')",2
190,"('is', 'devoted')",1
191,"('devoted', 'to')",1
192,"('to', 'morphine')",1
193,"('morphine', 'the')",1
194,"('the', 'treatment')",1
195,"('the', 'opium')",1
196,"('opium', 'habit')",1
197,"('habit', 'and')",1
198,"('and', 'the')",3
199,"('the', 'antagonisms')",1
200,"('antagonisms', 'between')",1
201,"('between', 'atropine')",1
202,"('atropine', 'and')",1
203,"('and', 'other')",1
204,"('other', 'alkaloids')",1
205,"('alkaloids', 'following')",1
206,"('following', 'this')",1
207,"('this', 'and')",1
208,"('and', 'also')",1
209,"('also', 'among')",1
210,"('among', 'the')",2
211,"('the', 'remedies')",2
212,"('remedies', 'which')",1
213,"('which', 'afrect')",1
214,"('afrect', 'the')",1
215,"('the', 'nervous')",1
216,"('nervous', 'system')",1
217,"('system', 'are')",1
218,"('are', 'strychnine')",1
219,"('strychnine', 'the')",1
220,"('the', 'digitalis')",1
221,"('digitalis', 'group')",1
222,"('group', 'cocaine')",1
223,"('cocaine', 'caffeine')",1
224,"('caffeine', 'and')",1
225,"('and', 'ergot')",1
226,"('ergot', 'the')",1
227,"('of', 'quinine')",1
228,"('quinine', 'is')",1
229,"('is', 'of')",1
230,"('of', 'course')",1
231,"('course', 'taken')",1
232,"('taken', 'up')",1
233,"('up', 'and')",1
234,"('the', 'peculiar')",1
235,"('peculiar', 'advantage')",1
236,"('advantage', 'of')",1
237,"('subcutaneous', 'method')",1
238,"('method', 'of')",1
239,"('of', 'administering')",1
240,"('administering', 'it')",1
241,"('it', 'is')",2
242,"('is', 'insisted')",1
243,"('insisted', 'on')",1
244,"('on', 'of')",1
245,"('the', 'remaining')",1
246,"('remaining', 'topics')",1
247,"('topics', 'those')",1
248,"('those', 'of')",1
249,"('of', 'amyihydrate')",1
