,ngram,count
147,"('catharine', 'morland')",1
148,"('morland', 's')",1
149,"('s', 'her')",1
150,"('her', 'natural')",1
151,"('natural', 'dialogue')",1
152,"('dialogue', 'the')",1
153,"('the', 'bright')",1
154,"('bright', 'people')",1
155,"('people', 'being')",1
156,"('being', 'differentiated')",1
157,"('differentiated', 'from')",1
158,"('the', 'dull')",1
159,"('dull', 'by')",1
160,"('by', 'their')",1
161,"('their', 'talk')",1
162,"('talk', 'and')",1
163,"('and', 'not')",1
164,"('not', 'as')",1
165,"('as', 'in')",1
166,"('in', 'most')",1
167,"('most', 'novels')",1
168,"('novels', 'by')",1
169,"('author', 's')",1
170,"('s', 'assurances')",1
171,"('assurances', 'her')",1
172,"('her', 'satiric')",1
173,"('satiric', 'humor')",1
174,"('humor', 'rare')",1
175,"('rare', 'among')",1
176,"('among', 'wom')",1
177,"('wom', 'en')",1
178,"('en', 'humor')",1
179,"('humor', 'of')",1
180,"('the', 'essential')",1
181,"('essential', 'kind')",1
182,"('kind', 'which')",1
183,"('which', 'is')",1
184,"('is', 'so')",1
185,"('so', 'nearly')",1
186,"('nearly', 'akin')",1
187,"('akin', 'to')",1
188,"('to', 'wit')",1
189,"('wit', 'that')",1
190,"('that', 'it')",1
191,"('it', 'is')",1
192,"('is', 'often')",1
193,"('often', 'almost')",1
194,"('almost', 'identical')",1
195,"('identical', 'with')",1
196,"('with', 'it')",1
197,"('it', 'brothers')",1
198,"('brothers', 'who')",1
199,"('who', 'might')",1
200,"('might', 'be')",1
201,"('be', 'mistaken')",1
202,"('mistaken', 'for')",1
203,"('for', 'one')",1
204,"('one', 'another')",1
205,"('another', 'by')",1
206,"('by', 'those')",1
207,"('those', 'who')",1
208,"('who', 'do')",1
209,"('do', 'not')",1
210,"('not', 'notice')",1
211,"('notice', 'that')",1
212,"('that', 'the')",1
213,"('the', 'one')",1
214,"('one', 'has')",1
215,"('has', 'colder')",1
216,"('colder', 'hands')",1
217,"('hands', 'than')",1
218,"('than', 'the')",1
219,"('the', 'other')",1
220,"('other', 'her')",1
221,"('her', 'wonderfully')",1
222,"('wonderfully', 'true')",1
223,"('true', 'presentation')",1
224,"('presentation', 'of')",1
225,"('the', 'hearts')",1
226,"('hearts', 'and')",1
227,"('and', 'minds')",1
228,"('minds', 'of')",1
229,"('of', 'girls')",1
230,"('girls', 'she')",1
231,"('she', 'herself')",1
232,"('herself', 'the')",1
233,"('the', 'most')",2
234,"('most', 'delightful')",1
235,"('delightful', 'of')",1
236,"('of', 'her')",3
237,"('her', 'own')",1
238,"('own', 'heroines')",1
239,"('heroines', 'all')",1
240,"('all', 'these')",1
241,"('these', 'characteristics')",1
242,"('characteristics', 'combine')",1
243,"('combine', 'to')",1
244,"('to', 'produce')",1
245,"('produce', 'a')",1
246,"('a', 'perennial')",1
247,"('perennial', 'timeliness')",1
248,"('timeliness', 'which')",1
249,"('which', 'mrheim')",1
250,"('mrheim', 'finds')",1
251,"('finds', 'augmented')",1
252,"('augmented', 'by')",1
253,"('by', 'her')",1
254,"('her', 'avoidance')",1
255,"('avoidance', 'of')",1
256,"('of', 'accessory')",1
257,"('accessory', 'descriptions')",1
258,"('descriptions', 'he')",1
259,"('he', 'is')",1
260,"('a', 'no')",1
261,"('no', 'less')",1
262,"('less', 'temperately')",1
263,"('temperately', 'spoken')",1
264,"('spoken', 'or')",1
265,"('or', 'sincerely')",1
266,"('sincerely', 'devoted')",1
267,"('devoted', 'lover')",1
268,"('lover', 'than')",1
269,"('than', 'mr')",1
270,"('mr', 'knightley')",1
271,"('knightley', 'and')",1
272,"('and', 'though')",1
273,"('though', 'a')",1
274,"('a', 'reader')",1
275,"('reader', 'may')",1
276,"('may', 'discover')",1
277,"('discover', 'on')",1
278,"('on', 'laying')",1
279,"('laying', 'down')",1
280,"('down', 'the')",1
281,"('book', 'that')",1
282,"('that', 'his')",1
283,"('his', 'sense')",1
284,"('sense', 'of')",1
285,"('one', 'of')",1
286,"('the', 'supreme')",1
287,"('supreme', 'literary')",1
288,"('literary', 'artists')",1
289,"('artists', 'of')",1
290,"('the', 'world')",1
291,"('world', 'as')",1
292,"('as', 'mr')",1
293,"('w', 'l')",1
294,"('l', 'phelps')",1
295,"('phelps', 'has')",1
296,"('has', 'styled')",1
297,"('styled', 'the')",1
298,"('the', 'sprightly')",1
299,"('sprightly', 'jane')",1
300,"('jane', 'is')",1
301,"('is', 'less')",1
302,"('less', 'vivid')",1
303,"('vivid', 'than')",1
304,"('than', 'that')",1
305,"('that', 'induced')",1
306,"('induced', 'by')",1
307,"('the', 'few')",1
308,"('few', 'pages')",1
309,"('pages', 'of')",1
310,"('the', 'professor')",1
311,"('professor', 's')",1
312,"('s', 'introduction')",1
313,"('introduction', 'to')",1
314,"('to', 'the')",3
315,"('the', 'chawton')",1
316,"('chawton', 'edition')",1
317,"('edition', 'of')",1
318,"('novels', 'he')",1
319,"('he', 'will')",1
320,"('will', 'not')",1
321,"('not', 'be')",1
322,"('be', 'averse')",1
323,"('averse', 'to')",1
324,"('to', 'seeing')",1
325,"('seeing', 'some')",1
326,"('some', 'of')",1
327,"('of', 'his')",1
328,"('his', 'own')",1
329,"('own', 'thoughts')",1
330,"('thoughts', 'affirmed')",1
331,"('affirmed', 'in')",1
332,"('in', 'print')",1
333,"('print', 'but')",1
334,"('but', 'when')",1
335,"('when', 'mr')",1
336,"('helm', 'denies')",1
337,"('denies', 'to')",1
338,"('the', 'chief')",1
339,"('chief', 'characters')",1
340,"('characters', 'both')",1
341,"('both', 'passion')",1
342,"('passion', 'and')",1
343,"('and', 'sentiment')",1
344,"('sentiment', 'many')",1
345,"('many', 'people')",1
346,"('people', 'will')",1
347,"('will', 'no')",1
348,"('no', 'doubt')",1
349,"('doubt', 'hold')",1
350,"('hold', 'with')",1
351,"('with', 'professor')",1
352,"('professor', 'phelps')",1
353,"('phelps', 'that')",1
354,"('that', 'he')",1
355,"('he', 'commits')",1
356,"('commits', 'the')",1
357,"('the', 'old')",1
358,"('old', 'error')",1
359,"('error', 'of')",1
360,"('of', 'assuming')",1
361,"('assuming', 'that')",1
362,"('that', 'only')",1
363,"('only', 'those')",1
364,"('those', 'persons')",1
365,"('persons', 'have')",1
366,"('have', 'passions')",1
367,"('passions', 'who')",1
368,"('who', 'are')",1
369,"('are', 'unable')",1
370,"('unable', 'to')",1
371,"('to', 'control')",1
372,"('control', 'them')",1
373,"('them', 'yet')",1
374,"('yet', 'the')",1
375,"('most', 'ardent')",1
376,"('ardent', 'admirer')",1
377,"('admirer', 'must')",1
378,"('must', 'find')",1
379,"('find', 'it')",1
380,"('it', 'easy')",1
381,"('easy', 'to')",1
382,"('to', 'forgive')",1
383,"('forgive', 'a')",1
384,"('a', 'difference')",1
385,"('difference', 'of')",1
386,"('of', 'opinion')",1
387,"('opinion', 'to')",1
388,"('the', 'man')",1
389,"('man', 'who')",1
390,"('who', 'writes')",1
391,"('writes', 'of')",1
392,"('of', 'godmersham')",1
393,"('godmersham', 'the')",1
394,"('the', 'spirit')",1
395,"('spirit', 'of')",1
396,"('of', 'jane')",2
397,"('austen', 'abides')",1
398,"('abides', 'in')",1
399,"('the', 'delicious')",1
400,"('delicious', 'air')",1
401,"('air', 'of')",1
402,"('of', 'this')",1
403,"('this', 'quiet')",1
404,"('quiet', 'and')",1
405,"('and', 'unspoilt')",1
406,"('unspoilt', 'valley')",1
407,"('valley', 'where')",1
408,"('where', 'when')",1
409,"('when', 'the')",1
410,"('the', 'wind')",1
411,"('wind', 'blows')",1
412,"('blows', 'strongly')",1
413,"('strongly', 'from')",1
414,"('the', 'south')",1
415,"('south', 'east')",1
416,"('east', 'the')",1
417,"('the', 'salt')",1
418,"('salt', 'of')",1
419,"('the', 'sea')",1
420,"('sea', 'breezes')",1
421,"('breezes', 'mingles')",1
422,"('mingles', 'with')",2
423,"('the', 'perfumes')",1
424,"('perfumes', 'of')",1
425,"('the', 'grass')",1
426,"('grass', 'and')",1
427,"('and', 'wood')",1
428,"('wood', 'smoke')",1
429,"('smoke', 'as')",1
430,"('as', 'pleasantly')",1
431,"('pleasantly', 'as')",1
432,"('the', 'attic')",1
433,"('attic', 'wit')",1
434,"('wit', 'of')",1
435,"('austen', 'mingles')",1
436,"('the', 'sweetness')",1
437,"('sweetness', 'of')",1
438,"('her', 'heroines')",1
439,"('heroines', 'and')",1
440,"('and', 'the')",1
441,"('the', 'thousand')",1
442,"('thousand', 'delights')",1
443,"('delights', 'of')",1
444,"('her', 'dialogue')",1
