,ngram,count
0,"('edith', 'jyharton')",1
1,"('jyharton', 'summer')",1
2,"('summer', 'by')",1
3,"('by', 'edith')",1
4,"('edith', 'wharton')",1
5,"('wharton', 'd')",1
6,"('d', 'appleton')",1
7,"('appleton', 'co')",1
8,"('co', 'within')",1
9,"('within', 'the')",1
10,"('the', 'memory')",1
11,"('memory', 'of')",1
12,"('of', 'a')",5
13,"('a', 'not')",1
14,"('not', 'very')",1
15,"('very', 'aged')",1
16,"('aged', 'reader')",1
17,"('reader', 'of')",1
18,"('of', 'american')",1
19,"('american', 'fiction')",1
20,"('fiction', 'there')",1
21,"('there', 'have')",1
22,"('have', 'been')",2
23,"('been', 'a')",1
24,"('a', 'few')",1
25,"('few', 'won')",1
26,"('won', 'derful')",1
27,"('derful', 'moments')",1
28,"('moments', 'moments')",1
29,"('moments', 'when')",1
30,"('when', 'one')",1
31,"('one', 'has')",1
32,"('has', 'realized')",1
33,"('realized', 'perhaps')",1
34,"('perhaps', 'without')",1
35,"('without', 'clear')",1
36,"('clear', 'critical')",1
37,"('critical', 'consciousness')",1
38,"('consciousness', 'that')",1
39,"('that', 'something')",1
40,"('something', 'important')",1
41,"('important', 'has')",1
42,"('has', 'happened')",1
43,"('happened', 'such')",1
44,"('such', 'un')",1
45,"('un', 'forgettable')",1
46,"('forgettable', 'moments')",1
47,"('moments', 'are')",1
48,"('are', 'one')",1
49,"('one', 's')",1
50,"('s', 'first')",1
51,"('first', 'reading')",1
52,"('reading', 'of')",1
53,"('of', 'roderick')",1
54,"('roderick', 'hudson')",1
55,"('hudson', 'and')",1
56,"('and', 'a')",3
57,"('a', 'modern')",1
58,"('modern', 'instance')",1
59,"('instance', 'and')",1
60,"('and', 'huckleberry')",1
61,"('huckleberry', 'finn')",1
62,"('finn', 'and')",1
63,"('a', 'new')",3
64,"('new', 'england')",10
65,"('england', 'nun')",1
66,"('nun', 'and')",1
67,"('and', 'the')",6
68,"('the', 'red')",1
69,"('red', 'badge')",1
70,"('badge', 'of')",1
71,"('of', 'courage')",1
72,"('courage', 'and')",1
73,"('and', 'sister')",1
74,"('sister', 'carrie')",1
75,"('carrie', 'the')",1
76,"('the', 'promise')",1
77,"('promise', 'of')",1
78,"('of', 'that')",2
79,"('that', 'book')",1
80,"('book', 'has')",1
81,"('has', 'not')",1
82,"('not', 'been')",1
83,"('been', 'fulfilled')",1
84,"('fulfilled', 'and')",1
85,"('and', 'two')",1
86,"('two', 'books')",1
87,"('books', 'by')",1
88,"('by', 'mrs')",1
89,"('mrs', 'wharton')",7
90,"('wharton', 'the')",1
91,"('the', 'greater')",1
92,"('greater', 'inclination')",1
93,"('inclination', 'and')",1
94,"('the', 'touchstone')",1
95,"('touchstone', 'in')",1
96,"('in', 'those')",1
97,"('those', 'days')",1
98,"('days', 'the')",1
99,"('the', 'end')",2
100,"('end', 'of')",2
101,"('of', 'the')",12
102,"('the', 'nineties')",1
103,"('nineties', 'most')",1
104,"('most', 'of')",1
105,"('the', 'established')",1
106,"('established', 'literature')",1
107,"('literature', 'of')",1
108,"('the', 'world')",3
109,"('world', 'was')",1
110,"('was', 'still')",1
111,"('still', 'unexplored')",1
112,"('unexplored', 'and')",1
113,"('new', 'ar')",1
114,"('ar', 'rival')",1
115,"('rival', 'from')",1
116,"('from', 'new')",1
117,"('new', 'york')",1
118,"('york', 'had')",1
119,"('had', 'to')",1
120,"('to', 'compete')",1
121,"('compete', 'with')",1
122,"('with', 'the')",3
123,"('world', 's')",1
124,"('s', 'inexhaustible')",1
125,"('inexhaustible', 'masterpieces')",1
126,"('masterpieces', 'and')",1
127,"('and', 'also')",1
128,"('also', 'with')",1
129,"('with', 'contemporaneous')",1
130,"('contemporaneous', 'english')",1
131,"('english', 'fiction')",1
132,"('fiction', 'especially')",1
133,"('especially', 'the')",1
