,ngram,count
162,"('for', 'his')",1
163,"('his', 'country')",1
164,"('country', 'his')",1
165,"('his', 'adventures')",1
166,"('adventures', 'in')",1
167,"('the', 'taiping')",2
168,"('taiping', 'rebellion')",2
169,"('rebellion', 'his')",1
170,"('his', 'work')",1
171,"('work', 'for')",1
172,"('for', 'the')",1
173,"('the', 'american')",1
174,"('american', 'education')",1
175,"('education', 'of')",1
176,"('of', 'chinese')",1
177,"('chinese', 'boys')",1
178,"('boys', 'his')",1
179,"('his', 'appointment')",1
180,"('appointment', 'as')",1
181,"('as', 'joint')",1
182,"('joint', 'minister')",1
183,"('minister', 'with')",1
184,"('with', 'chin')",1
185,"('chin', 'lan')",1
186,"('lan', 'pin')",1
187,"('pin', 'at')",1
188,"('at', 'wvashington')",1
189,"('wvashington', 'and')",1
190,"('and', 'his')",1
191,"('his', 'diplomatic')",1
192,"('diplomatic', 'activities')",1
193,"('activities', 'in')",1
194,"('in', 'connection')",1
195,"('connection', 'with')",1
196,"('with', 'the')",1
197,"('the', 'japanese')",1
198,"('japanese', 'war')",1
199,"('war', 'of')",1
200,"('his', 'opinion')",1
201,"('opinion', 'as')",1
202,"('as', 'to')",1
203,"('to', 'the')",1
204,"('the', 'cause')",1
205,"('cause', 'of')",2
206,"('rebellion', 'is')",1
207,"('is', 'noteworthy')",1
208,"('noteworthy', 'neither')",1
209,"('neither', 'christianity')",1
210,"('christianity', 'nor')",1
211,"('nor', 'religious')",1
212,"('religious', 'persecution')",1
213,"('persecution', 'he')",1
214,"('he', 'maintains')",1
215,"('maintains', 'was')",1
216,"('the', 'im')",1
217,"('im', 'mediate')",1
218,"('mediate', 'and')",1
219,"('and', 'logical')",1
220,"('logical', 'cause')",1
221,"('the', 'rebellion')",1
222,"('rebellion', 'of')",1
223,"('of', 'they')",1
224,"('they', 'might')",1
225,"('might', 'be')",1
226,"('be', 'taken')",1
227,"('taken', 'as')",1
228,"('as', 'incidents')",1
229,"('incidents', 'or')",1
230,"('or', 'occasions')",1
231,"('occasions', 'that')",1
232,"('that', 'brought')",1
233,"('brought', 'it')",1
234,"('it', 'about')",1
235,"('about', 'but')",1
236,"('but', 'they')",1
237,"('they', 'were')",1
238,"('were', 'not')",1
239,"('not', 'the')",1
240,"('the', 'real')",1
241,"('real', 'causes')",1
242,"('causes', 'of')",1
243,"('of', 'its')",1
244,"('its', 'existence')",1
245,"('existence', 'these')",1
246,"('these', 'may')",1
247,"('may', 'be')",1
248,"('be', 'found')",1
249,"('found', 'deeply')",1
250,"('deeply', 'seated')",1
251,"('seated', 'in')",1
252,"('the', 'vitals')",1
253,"('vitals', 'of')",1
254,"('the', 'political')",1
255,"('political', 'constitution')",1
256,"('constitution', 'of')",1
257,"('the', 'gov')",1
258,"('gov', 'ernment')",1
259,"('ernment', 'foremost')",1
260,"('foremost', 'among')",1
261,"('among', 'them')",1
262,"('them', 'was')",1
263,"('the', 'corruption')",1
264,"('corruption', 'of')",1
265,"('the', 'administrative')",1
266,"('administrative', 'government')",1
267,"('government', 'in')",1
268,"('in', 'other')",1
269,"('other', 'words')",1
270,"('words', 'it')",1
271,"('it', 'was')",1
272,"('was', 'graft')",1
273,"('graft', 'that')",1
274,"('that', 'caused')",1
275,"('caused', 'all')",1
276,"('all', 'the')",1
277,"('the', 'mischief')",1
278,"('mischief', 'the')",1
279,"('author', 'has')",1
280,"('has', 'excellent')",1
281,"('excellent', 'command')",1
282,"('command', 'of')",1
283,"('his', 'adopted')",1
284,"('adopted', 'lan')",1
285,"('lan', 'guage')",1
286,"('guage', 'having')",1
287,"('having', 'in')",1
288,"('in', 'fact')",1
289,"('fact', 'at')",1
290,"('at', 'one')",1
291,"('one', 'time')",1
292,"('time', 'all')",1
293,"('all', 'but')",1
294,"('but', 'forgotten')",1
295,"('forgotten', 'his')",1
296,"('his', 'native')",1
297,"('native', 'tongue')",1
298,"('tongue', 'and')",1
299,"('and', 'for')",1
300,"('for', 'both')",1
301,"('both', 'style')",1
302,"('style', 'and')",1
303,"('and', 'substance')",1
304,"('substance', 'his')",1
305,"('his', 'book')",1
306,"('book', 'commends')",1
307,"('commends', 'itself')",1
