,ngram,count
107,"('and', 'other')",2
108,"('other', 'kinds')",1
109,"('kinds', 'of')",1
110,"('of', 'game')",1
111,"('game', 'it')",1
112,"('it', 'was')",3
113,"('was', 'these')",1
114,"('these', 'alluring')",1
115,"('alluring', 'descriptions')",1
116,"('descriptions', 'together')",1
117,"('together', 'with')",2
118,"('with', 'the')",1
119,"('the', 'desire')",1
120,"('desire', 'to')",1
121,"('to', 'penetrate')",1
122,"('penetrate', 'a')",1
123,"('a', 'vast')",1
124,"('vast', 'region')",1
125,"('region', 'of')",2
126,"('british', 'possessions')",1
127,"('possessions', 'which')",1
128,"('was', 'unexplored')",1
129,"('unexplored', 'and')",1
130,"('a', 'love')",1
131,"('love', 'for')",1
132,"('the', 'freedom')",1
133,"('freedom', 'which')",1
134,"('which', 'nature')",1
135,"('nature', 'gives')",1
136,"('gives', 'to')",1
137,"('to', 'those')",1
138,"('those', 'who')",1
139,"('who', 'break')",1
140,"('break', 'away')",1
141,"('away', 'from')",1
142,"('from', 'the')",6
143,"('the', 'trammels')",1
144,"('trammels', 'and')",1
145,"('and', 'the')",17
146,"('the', 'comforts')",1
147,"('comforts', 'of')",1
148,"('of', 'civilization')",1
149,"('civilization', 'which')",1
150,"('which', 'ied')",1
151,"('ied', 'mr')",1
152,"('mr', 'somerset')",6
153,"('somerset', 'and')",1
154,"('and', 'his')",1
155,"('his', 'friend')",1
156,"('friend', 'mr')",1
157,"('mr', 'arthur')",1
158,"('arthur', 'h')",1
159,"('h', 'pollen')",1
160,"('pollen', 'to')",1
161,"('to', 'undertake')",1
162,"('undertake', 'a')",1
163,"('a', 'tramp')",1
164,"('tramp', 'across')",1
165,"('across', 'this')",1
166,"('this', 'uncivilized')",1
167,"('uncivilized', 'region')",1
168,"('of', 'our')",6
169,"('our', 'continent')",1
170,"('continent', 'in')",1
171,"('in', 'being')",1
172,"('being', 'able')",1
173,"('able', 'to')",1
174,"('to', 'purchase')",1
175,"('purchase', 'whatever')",1
176,"('whatever', 'was')",1
177,"('was', 'needed')",1
178,"('needed', 'mr')",1
179,"('somerset', 'enjoyed')",1
180,"('enjoyed', 'an')",1
181,"('an', 'advantage')",1
182,"('advantage', 'which')",1
183,"('which', 'few')",1
184,"('few', 'explorers')",1
185,"('explorers', 'have')",1
186,"('have', 'ex')",1
187,"('ex', 'perienced')",1
188,"('perienced', 'while')",1
189,"('while', 'on')",1
190,"('the', 'other')",1
191,"('other', 'band')",1
192,"('band', 'i')",1
193,"('i', 'remember')",1
194,"('remember', 'no')",1
195,"('no', 'instance')",1
196,"('instance', 'where')",1
197,"('where', 'a')",1
198,"('a', 'traveller')",1
199,"('traveller', 'only')",1
200,"('only', 'nineteen')",1
201,"('nineteen', 'years')",1
202,"('years', 'of')",1
203,"('of', 'age')",1
204,"('age', 'has')",1
205,"('has', 'displayed')",1
206,"('displayed', 'the')",1
207,"('the', 'sturdy')",1
208,"('sturdy', 'of')",1
209,"('our', 'ancestors')",1
210,"('ancestors', 'under')",1
211,"('under', 'the')",3
212,"('most', 'trying')",1
213,"('trying', 'circumstances')",1
214,"('circumstances', 'as')",1
215,"('as', 'did')",1
216,"('did', 'young')",1
217,"('young', 'mr')",1
218,"('somerset', 'during')",1
219,"('during', 'the')",2
220,"('the', 'long')",1
221,"('long', 'weary')",1
222,"('weary', 'tramp')",1
223,"('tramp', 'through')",1
224,"('through', 'vast')",1
225,"('vast', 'dismal')",1
226,"('dismal', 'swamps')",1
227,"('swamps', 'and')",1
228,"('and', 'trackless')",1
229,"('trackless', 'forests')",1
230,"('forests', 'in')",1
231,"('this', 'expedition')",1
232,"('expedition', 'the')",1
233,"('the', 'youthful')",1
234,"('youthful', 'traveller')",1
235,"('traveller', 'found')",1
236,"('found', 'that')",2
237,"('that', 'the')",7
238,"('the', 'expected')",1
239,"('expected', 'game')",1
240,"('game', 'was')",2
241,"('was', 'conspicuous')",1
242,"('conspicuous', 'chiefly')",1
243,"('chiefly', 'by')",1
244,"('by', 'its')",1
245,"('its', 'absence')",1
246,"('absence', 'while')",1
247,"('while', 'millions')",1
248,"('millions', 'of')",1
249,"('of', 'mosquitoes')",1
250,"('mosquitoes', 'and')",1
251,"('the', 'dreaded')",1
252,"('dreaded', 'bulldog')",1
253,"('bulldog', 'fly')",1
254,"('fly', 'made')",1
255,"('made', 'life')",1
256,"('life', 'miserable')",1
257,"('miserable', 'rain')",1
258,"('rain', 'fell')",1
259,"('fell', 'almost')",1
260,"('almost', 'incessantly')",1
261,"('incessantly', 'until')",1
262,"('until', 'the')",2
263,"('the', 'weather')",2
264,"('weather', 'grew')",1
265,"('grew', 'extremely')",1
266,"('extremely', 'cold')",1
267,"('cold', 'and')",1
268,"('and', 'this')",2
269,"('this', 'cold')",1
270,"('cold', 'found')",1
271,"('found', 'the')",1
272,"('the', 'little')",1
273,"('little', 'party')",1
274,"('party', 'without')",1
275,"('without', 'food')",1
276,"('food', 'and')",1
277,"('and', 'reduced')",1
278,"('reduced', 'to')",1
279,"('to', 'such')",1
280,"('such', 'extremity')",1
281,"('extremity', 'that')",1
282,"('that', 'they')",2
283,"('they', 'had')",2
284,"('had', 'at')",1
285,"('at', 'length')",1
286,"('length', 'to')",1
287,"('to', 'shoot')",1
288,"('shoot', 'and')",1
289,"('and', 'eat')",1
290,"('eat', 'one')",1
291,"('one', 'of')",4
292,"('of', 'their')",3
293,"('their', 'pack')",1
294,"('pack', 'horses')",1
295,"('horses', 'to')",1
296,"('to', 'sustain')",1
297,"('sustain', 'life')",1
298,"('life', 'such')",1
299,"('such', 'were')",1
300,"('were', 'some')",1
301,"('some', 'of')",1
302,"('the', 'experiences')",1
303,"('experiences', 'of')",1
304,"('our', 'author')",2
305,"('author', 'yet')",1
306,"('yet', 'a')",1
307,"('a', 'delightful')",1
308,"('delightful', 'spirit')",1
309,"('spirit', 'of')",3
310,"('of', 'wholesome')",1
311,"('wholesome', 'sturdy')",1
312,"('sturdy', 'healthy')",1
313,"('healthy', 'youth')",1
314,"('youth', 'pervades')",1
315,"('pervades', 'the')",2
316,"('the', 'volume')",2
317,"('which', 'is')",2
318,"('is', 'surpassingly')",1
319,"('surpassingly', 'well')",1
320,"('well', 'written')",1
321,"('written', 'when')",1
322,"('when', 'one')",3
323,"('one', 'remembers')",1
324,"('remembers', 'the')",1
325,"('the', 'writer')",1
326,"('writer', 'to')",1
327,"('to', 'be')",6
328,"('be', 'in')",1
329,"('in', 'his')",5
330,"('his', 'minority')",1
331,"('minority', 'the')",1
332,"('the', 'diction')",1
333,"('diction', 'is')",1
334,"('is', 'excellent')",1
335,"('excellent', 'and')",1
336,"('a', 'spirit')",1
337,"('of', 'candor')",1
338,"('candor', 'pervades')",1
339,"('the', 'work')",3
340,"('work', 'which')",1
341,"('is', 'most')",1
342,"('most', 'delightful')",1
343,"('delightful', 'and')",1
344,"('and', 'draws')",1
345,"('draws', 'the')",1
346,"('the', 'reader')",2
347,"('reader', 'very')",1
348,"('very', 'close')",1
349,"('close', 'to')",1
350,"('the', 'author')",2
351,"('author', 'it')",1
352,"('it', 'is')",5
353,"('is', 'good')",1
354,"('good', 'to')",1
355,"('to', 'find')",2
356,"('find', 'an')",1
357,"('an', 'absence')",1
358,"('absence', 'of')",1
359,"('of', 'alu')",1
360,"('alu', 'artificiality')",1
361,"('artificiality', 'and')",1
362,"('and', 'an')",1
363,"('an', 'honest')",2
364,"('honest', 'frankness')",1
365,"('frankness', 'in')",1
366,"('in', 'viewing')",1
367,"('viewing', 'all')",1
368,"('all', 'things')",2
369,"('things', 'described')",1
370,"('described', 'we')",1
371,"('we', 'have')",1
372,"('have', 'seen')",1
373,"('seen', 'so')",1
374,"('so', 'much')",2
375,"('much', 'of')",2
376,"('of', 'shallowness')",1
377,"('shallowness', 'so')",1
378,"('of', 'insincerity')",1
379,"('insincerity', 'and')",1
380,"('and', 'among')",2
381,"('among', 'the')",3
382,"('the', 'scions')",1
383,"('scions', 'of')",1
384,"('of', 'wealthy')",1
385,"('wealthy', 'families')",1
386,"('families', 'and')",1
387,"('and', 'have')",1
388,"('have', 'so')",2
389,"('so', 'often')",1
390,"('often', 'been')",1
391,"('been', 'disgusted')",1
392,"('disgusted', 'at')",1
393,"('at', 'the')",4
394,"('the', 'presented')",1
395,"('presented', 'by')",1
396,"('by', 'the')",7
397,"('the', 'fortune')",1
398,"('fortune', 'bunters')",1
399,"('bunters', 'of')",1
400,"('of', 'european')",1
401,"('european', 'aristocracy')",1
402,"('aristocracy', 'who')",1
403,"('who', 'constantly')",1
404,"('constantly', 'visit')",1
405,"('visit', 'our')",1
406,"('our', 'shores')",1
407,"('shores', 'in')",1
408,"('in', 'search')",2
409,"('search', 'of')",2
410,"('the', 'purses')",1
411,"('purses', 'of')",1
412,"('the', 'daughters')",1
413,"('daughters', 'of')",1
414,"('the', 'few')",1
415,"('few', 'who')",1
416,"('who', 'through')",1
417,"('through', 'unearned')",1
418,"('unearned', 'increment')",1
419,"('increment', 'the')",1
420,"('the', 'hiuskeg')",1
421,"('hiuskeg', 'by')",1
422,"('by', 'h')",1
423,"('h', 'somers')",1
424,"('somers', 'somerset')",2
425,"('somerset', 'with')",1
426,"('with', 'four')",1
427,"('four', 'maps')",1
428,"('maps', 'and')",1
429,"('and', 'over')",1
430,"('over', 'one')",1
431,"('one', 'hundred')",1
432,"('hundred', 'printed')",1
433,"('printed', 'on')",1
434,"('on', 'heavy')",1
435,"('heavy', 'plate')",1
436,"('plate', 'paper')",1
437,"('paper', 'bound')",1
438,"('bound', 'in')",1
439,"('in', 'cloth')",1
440,"('cloth', 'stamped')",1
441,"('stamped', 'in')",1
442,"('in', 'black')",1
443,"('black', 'and')",1
444,"('and', 'gold')",1
445,"('gold', 'price')",1
446,"('price', 's')",1
447,"('s', 'j')",1
448,"('j', 'b')",1
449,"('b', 'lippincott')",1
450,"('lippincott', 'company')",1
451,"('company', 'philadelphia')",1
452,"('philadelphia', 'william')",1
453,"('william', 'heinemann')",1
454,"('heinemann', 'london')",1
455,"('london', 'class')",1
456,"('class', 'laws')",1
457,"('laws', 'special')",1
458,"('special', 'privileges')",1
459,"('privileges', 'and')",1
460,"('and', 'gambling')",1
461,"('gambling', 'have')",1
462,"('have', 'acquired')",1
463,"('acquired', 'the')",1
464,"('the', 'millions')",1
465,"('millions', 'which')",1
466,"('which', 'in')",1
467,"('in', 'justice')",1
468,"('justice', 'largely')",1
469,"('largely', 'belong')",1
470,"('belong', 'to')",1
471,"('to', 'society')",1
472,"('society', 'and')",1
473,"('the', 'wealth')",1
474,"('wealth', 'creators')",1
475,"('creators', 'that')",1
476,"('that', 'to')",1
477,"('find', 'a')",1
478,"('a', 'young')",3
479,"('young', 'man')",8
480,"('man', 'of')",1
481,"('the', 'order')",1
482,"('order', 'of')",1
483,"('of', 'mr')",1
484,"('somerset', 'is')",1
485,"('is', 'delightful')",1
486,"('delightful', 'of')",1
487,"('of', 'course')",3
488,"('course', 'i')",1
489,"('i', 'know')",1
490,"('know', 'that')",1
491,"('that', 'his')",4
492,"('his', 'noble')",1
493,"('noble', 'minded')",1
494,"('minded', 'mother')",1
495,"('mother', 'would')",1
496,"('would', 'desire')",1
497,"('desire', 'her')",1
498,"('her', 'son')",1
499,"('son', 'to')",1
500,"('to', 'evince')",1
501,"('evince', 'that')",1
502,"('that', 'superb')",1
503,"('superb', 'loyalty')",1
504,"('loyalty', 'to')",1
505,"('to', 'conscience')",1
506,"('conscience', 'and')",1
507,"('and', 'sturdi')",1
508,"('sturdi', 'ness')",1
509,"('ness', 'of')",1
510,"('of', 'character')",1
511,"('character', 'that')",1
512,"('that', 'mark')",1
513,"('mark', 'true')",1
514,"('true', 'manhood')",1
515,"('manhood', 'but')",1
516,"('which', 'are')",1
517,"('are', 'so')",1
518,"('so', 'fre')",1
519,"('fre', 'quently')",1
520,"('quently', 'absent')",1
521,"('absent', 'among')",1
522,"('the', 'children')",1
523,"('children', 'of')",1
524,"('of', 'wealth')",1
525,"('wealth', 'but')",1
526,"('but', 'sons')",1
527,"('sons', 'are')",1
528,"('are', 'by')",1
529,"('by', 'no')",1
530,"('no', 'means')",1
531,"('means', 'always')",1
532,"('always', 'what')",1
533,"('what', 'their')",1
534,"('their', 'mothers')",1
535,"('mothers', 'desire')",1
536,"('desire', 'them')",1
537,"('them', 'to')",1
538,"('be', 'and')",1
539,"('and', 'i')",4
540,"('i', 'feared')",1
541,"('feared', 'that')",1
542,"('that', 'this')",1
543,"('this', 'work')",1
544,"('work', 'would')",2
545,"('would', 'be')",5
546,"('be', 'disappointing')",1
547,"('disappointing', 'in')",1
548,"('in', 'more')",1
549,"('more', 'ways')",1
550,"('ways', 'than')",1
551,"('than', 'one')",1
552,"('one', 'in')",1
553,"('in', 'point')",2
554,"('point', 'of')",2
555,"('of', 'fact')",1
556,"('fact', 'it')",1
557,"('is', 'one')",1
558,"('most', 'entertaining')",1
559,"('entertaining', 'volumes')",1
560,"('volumes', 'of')",1
561,"('of', 'travel')",1
562,"('travel', 'i')",1
563,"('have', 'read')",1
564,"('read', 'the')",1
565,"('the', 'past')",1
566,"('past', 'few')",1
567,"('few', 'years')",1
568,"('years', 'the')",1
569,"('the', 'narration')",1
570,"('narration', 'is')",1
571,"('is', 'constantly')",1
572,"('constantly', 'relieved')",1
573,"('relieved', 'by')",1
574,"('the', 'introduction')",1
575,"('introduction', 'of')",1
576,"('of', 'matter')",1
577,"('matter', 'which')",1
578,"('which', 'gives')",1
579,"('gives', 'variety')",1
580,"('variety', 'and')",1
581,"('and', 'inter')",1
582,"('inter', 'est')",1
583,"('est', 'to')",1
584,"('work', 'and')",1
585,"('the', 'general')",1
586,"('general', 'observations')",1
587,"('observations', 'are')",1
588,"('are', 'i')",1
589,"('i', 'think')",4
590,"('think', 'eminently')",1
591,"('eminently', 'practical')",1
592,"('practical', 'mr')",1
593,"('somerset', 'regards')",1
594,"('regards', 'as')",1
595,"('as', 'extremely')",1
596,"('extremely', 'unwise')",1
597,"('unwise', 'the')",1
598,"('the', 'action')",1
599,"('action', 'of')",1
600,"('the', 'church')",3
601,"('church', 'of')",3
602,"('of', 'england')",3
603,"('england', 'in')",1
604,"('in', 'sending')",1
605,"('sending', 'missionaries')",1
606,"('missionaries', 'to')",1
607,"('to', 'convert')",1
608,"('convert', 'the')",2
609,"('the', 'indians')",3
610,"('indians', 'who')",1
611,"('who', 'have')",2
612,"('have', 'for')",1
613,"('for', 'generations')",1
614,"('generations', 'been')",1
615,"('been', 'converted')",1
616,"('converted', 'to')",1
617,"('to', 'christlanity')",1
618,"('christlanity', 'as')",1
619,"('as', 'much')",2
620,"('much', 'as')",1
621,"('as', 'their')",1
622,"('their', 'nature')",1
623,"('nature', 'is')",1
624,"('is', 'capable')",1
625,"('capable', 'of')",2
626,"('of', 'being')",2
627,"('being', 'converted')",1
628,"('converted', 'by')",1
629,"('by', 'catholic')",1
630,"('catholic', 'missionaries')",1
631,"('missionaries', 'moreover')",1
632,"('moreover', 'he')",1
633,"('he', 'shows')",1
634,"('shows', 'how')",1
635,"('how', 'the')",1
636,"('the', 'hard')",1
637,"('hard', 'earned')",1
638,"('earned', 'money')",1
639,"('money', 'of')",1
640,"('of', 'many')",1
641,"('many', 'who')",1
642,"('who', 'con')",1
643,"('con', 'tribute')",1
644,"('tribute', 'to')",1
645,"('to', 'missionary')",1
646,"('missionary', 'work')",1
647,"('work', 'for')",1
648,"('the', 'heathen')",2
649,"('heathen', 'sometimes')",1
650,"('sometimes', 'is')",1
651,"('is', 'largely')",1
652,"('largely', 'employed')",1
653,"('employed', 'for')",1
654,"('the', 'comfort')",1
655,"('comfort', 'of')",1
656,"('the', 'wolf')",1
657,"('wolf', 'in')",1
658,"('in', 'sheep')",1
659,"('sheep', 's')",1
660,"('s', 'clothing')",1
661,"('clothing', 'who')",1
662,"('who', 'acts')",1
663,"('acts', 'as')",1
664,"('as', 'missionary')",1
665,"('missionary', 'a')",1
666,"('a', 'case')",1
667,"('case', 'in')",1
668,"('point', 'which')",1
669,"('which', 'he')",1
670,"('he', 'cites')",1
671,"('cites', 'is')",1
672,"('is', 'so')",1
673,"('so', 'and')",1
674,"('and', 'striking')",1
675,"('striking', 'that')",1
676,"('that', 'i')",2
677,"('i', 'give')",1
678,"('give', 'it')",1
679,"('it', 'below')",1
680,"('below', 'john')",1
681,"('john', 'gough')",1
682,"('gough', 'brick')",1
683,"('brick', 'was')",2
684,"('was', 'standing')",1
685,"('standing', 'at')",1
686,"('the', 'door')",1
687,"('door', 'of')",1
688,"('of', 'hlis')",1
689,"('hlis', 'house')",1
690,"('house', 'when')",1
691,"('when', 'we')",3
692,"('we', 'rode')",1
693,"('rode', 'up')",1
694,"('up', 'he')",1
695,"('he', 'wore')",1
696,"('wore', 'a')",1
697,"('a', 'large')",2
698,"('large', 'pair')",1
699,"('pair', 'of')",1
700,"('of', 'moccasins')",1
701,"('moccasins', 'on')",1
702,"('on', 'his')",1
703,"('his', 'feet')",1
704,"('feet', 'blue')",1
705,"('blue', 'overalls')",1
706,"('overalls', 'covered')",1
707,"('covered', 'his')",1
708,"('his', 'legs')",1
709,"('legs', 'surmounted')",1
710,"('surmounted', 'by')",1
711,"('by', 'a')",2
712,"('a', 'long')",1
713,"('long', 'black')",1
714,"('black', 'a')",1
715,"('a', 'grey')",1
716,"('grey', 'flannel')",1
717,"('flannel', 'shirt')",1
718,"('shirt', 'and')",1
719,"('a', 'celluloid')",1
720,"('celluloid', 'collar')",1
721,"('collar', 'mr')",1
722,"('mr', 'brick')",4
723,"('was', 'kindness')",1
724,"('kindness', 'itself')",1
725,"('itself', 'entertaining')",1
726,"('entertaining', 'us')",1
727,"('us', 'with')",1
728,"('with', 'a')",3
729,"('a', 'jovial')",1
730,"('jovial', 'hospitality')",1
731,"('hospitality', 'that')",1
732,"('that', 'was')",1
733,"('was', 'past')",1
734,"('past', 'praise')",1
735,"('praise', 'and')",1
736,"('and', 'with')",1
737,"('a', 'fund')",1
738,"('fund', 'of')",1
739,"('of', 'itabelaisian')",1
740,"('itabelaisian', 'anecdote')",1
741,"('anecdote', 'marvellous')",1
742,"('marvellous', 'in')",1
743,"('in', 'its')",2
744,"('its', 'steady')",1
745,"('steady', 'volume')",1
746,"('volume', 'i')",1
747,"('have', 'heard')",1
748,"('heard', 'that')",1
749,"('that', 'he')",16
750,"('he', 'has')",5
751,"('has', 'gained')",1
752,"('gained', 'for')",1
753,"('for', 'himself')",2
754,"('himself', 'quite')",1
755,"('quite', 'a')",1
756,"('a', 'reputa')",1
757,"('reputa', 'tion')",1
758,"('tion', 'as')",1
759,"('as', 'a')",2
760,"('a', 'raconteur')",1
761,"('raconteur', 'in')",1
762,"('this', 'particular')",1
763,"('particular', 'line')",1
764,"('line', 'and')",1
765,"('and', 'there')",2
766,"('there', 'can')",1
767,"('can', 'be')",1
768,"('be', 'no')",1
769,"('no', 'doubt')",1
770,"('doubt', 'that')",1
771,"('that', 'few')",1
772,"('few', 'ministers')",1
773,"('ministers', 'of')",2
774,"('england', 'have')",1
775,"('so', 'full')",1
776,"('full', 'and')",1
777,"('and', 'varied')",1
778,"('varied', 'a')",1
779,"('a', 'vocabulary')",1
780,"('vocabulary', 'of')",1
781,"('of', 'purely')",1
782,"('purely', 'secular')",1
783,"('secular', 'language')",1
784,"('language', 'lie')",1
785,"('lie', 'has')",1
786,"('has', 'a')",2
787,"('large', 'farm')",1
788,"('farm', 'near')",1
789,"('near', 'the')",1
790,"('the', 'river')",6
791,"('river', 'which')",1
792,"('which', 'as')",1
793,"('as', 'he')",3
794,"('he', 'told')",5
795,"('told', 'me')",3
796,"('me', 'had')",1
797,"('had', 'been')",6
798,"('been', 'started')",1
799,"('started', 'as')",1
800,"('a', 'school')",1
801,"('school', 'of')",1
802,"('of', 'agriculture')",1
803,"('agriculture', 'for')",1
804,"('indians', 'the')",1
805,"('the', 'game')",2
806,"('game', 'is')",1
807,"('is', 'fast')",1
808,"('fast', 'disappearing')",1
809,"('disappearing', 'from')",1
810,"('the', 'country')",3
811,"('country', 'and')",2
812,"('and', 'unless')",1
813,"('unless', 'the')",1
814,"('the', 'natives')",1
815,"('natives', 'are')",1
816,"('are', 'taught')",1
817,"('taught', 'to')",2
818,"('to', 'raise')",1
819,"('raise', 'crops')",1
820,"('crops', 'and')",1
821,"('and', 'till')",1
822,"('till', 'the')",1
823,"('land', 'they')",1
824,"('they', 'will')",1
825,"('will', 'undoubtedly')",1
826,"('undoubtedly', 'starve')",1
827,"('starve', 'but')",1
828,"('but', 'as')",1
829,"('as', 'mr')",1
830,"('brick', 'boisterously')",1
831,"('boisterously', 'observed')",1
832,"('observed', 'i')",1
833,"('i', 'don')",1
834,"('don', 't')",1
835,"('t', 'allow')",1
836,"('allow', 'any')",1
837,"('any', 'of')",1
838,"('of', 'those')",1
839,"('those', 'damned')",1
840,"('damned', 'indians')",1
841,"('indians', 'around')",1
842,"('around', 'nly')",1
843,"('nly', 'place')",1
844,"('place', 'he')",1
845,"('has', 'not')",1
846,"('not', 'even')",2
847,"('even', 'a')",1
848,"('a', 'rudimentary')",1
849,"('rudimentary', 'knowl')",1
850,"('knowl', 'edge')",1
851,"('edge', 'of')",1
852,"('the', 'language')",1
853,"('language', 'of')",1
854,"('of', 'his')",4
855,"('his', 'congregation')",1
856,"('congregation', 'and')",1
857,"('and', 'so')",4
858,"('so', 'would')",1
859,"('be', 'quite')",1
860,"('quite', 'unable')",1
861,"('unable', 'to')",2
862,"('to', 'preach')",1
863,"('preach', 'in')",1
864,"('in', 'the')",13
865,"('the', 'native')",1
866,"('native', 'tongue')",1
867,"('tongue', 'even')",1
868,"('even', 'if')",1
869,"('if', 'he')",1
870,"('he', 'had')",11
871,"('had', 'a')",4
872,"('a', 'mind')",1
873,"('mind', 'to')",1
874,"('to', 'but')",1
875,"('but', 'he')",3
876,"('has', 'resided')",1
877,"('resided', 'at')",1
878,"('the', 'mission')",1
879,"('mission', 'for')",1
880,"('for', 'some')",1
881,"('some', 'years')",1
882,"('years', 'and')",2
883,"('and', 'he')",6
884,"('me', 'quite')",1
885,"('quite', 'seriously')",1
886,"('seriously', 'that')",1
887,"('he', 'knew')",3
888,"('knew', 'the')",1
889,"('the', 'cree')",3
890,"('cree', 'for')",1
891,"('for', 'bread')",1
892,"('bread', 'the')",1
893,"('the', 'is')",1
894,"('is', 'i')",1
895,"('i', 'believe')",2
896,"('believe', 'not')",1
897,"('not', 'financed')",1
898,"('financed', 'by')",1
899,"('england', 'missionary')",1
900,"('missionary', 'society')",1
901,"('society', 'although')",1
902,"('although', 'the')",1
903,"('the', 'bishop')",1
904,"('bishop', 'of')",1
905,"('of', 'athabaska')",1
906,"('athabaska', 'retains')",1
907,"('retains', 'his')",1
908,"('his', 'hold')",1
909,"('hold', 'over')",1
910,"('over', 'the')",3
911,"('the', 'place')",1
912,"('place', 'which')",1
913,"('which', 'will')",2
914,"('will', 'return')",1
915,"('return', 'to')",1
916,"('the', 'society')",1
917,"('society', 'upon')",1
918,"('upon', 'the')",3
919,"('the', 'death')",2
920,"('death', 'or')",1
921,"('or', 'retirement')",1
922,"('retirement', 'of')",1
923,"('the', 'present')",1
924,"('present', 'occupant')",1
925,"('occupant', 'mr')",1
926,"('brick', 'is')",1
927,"('is', 'without')",1
928,"('without', 'doubt')",1
929,"('doubt', 'a')",1
930,"('a', 'most')",1
931,"('most', 'capable')",1
932,"('capable', 'and')",1
933,"('and', 'energetic')",1
934,"('energetic', 'farmer')",1
935,"('farmer', 'but')",1
936,"('has', 'of')",1
937,"('course', 'no')",1
938,"('no', 'market')",1
939,"('market', 'for')",1
940,"('for', 'his')",1
941,"('his', 'produce')",1
942,"('produce', 'and')",1
943,"('so', 'although')",1
944,"('although', 'he')",1
945,"('he', 'can')",2
946,"('can', 'almost')",1
947,"('almost', 'make')",1
948,"('make', 'a')",2
949,"('a', 'living')",2
950,"('living', 'by')",1
951,"('by', 'his')",1
952,"('his', 'own')",1
953,"('own', 'industry')",1
954,"('industry', 'he')",1
955,"('can', 'not')",1
956,"('not', 'make')",2
957,"('make', 'to')",1
958,"('to', 'carry')",1
959,"('carry', 'on')",1
960,"('the', 'good')",1
961,"('good', 'work')",1
962,"('work', 'amongst')",1
963,"('amongst', 'the')",1
964,"('heathen', 'e')",1
965,"('e', 'cath')",1
966,"('cath', 'accordingly')",1
967,"('accordingly', 'from')",1
968,"('from', 'time')",1
969,"('time', 'to')",1
970,"('to', 'time')",1
971,"('time', 'he')",1
972,"('he', 'makes')",1
973,"('makes', 'to')",1
974,"('to', 'england')",1
975,"('england', 'and')",1
976,"('there', 'collects')",1
977,"('collects', 'funds')",1
978,"('funds', 'if')",1
979,"('if', 'this')",2
980,"('this', 'gentlemen')",1
