,ngram,count
0,"('ralph', 'waldo')",1
1,"('waldo', 'emerson')",1
2,"('emerson', 'it')",1
3,"('it', 'is')",3
4,"('is', 'a')",2
5,"('a', 'natural')",1
6,"('natural', 'interest')",1
7,"('interest', 'which')",1
8,"('which', 'leads')",1
9,"('leads', 'us')",1
10,"('us', 'to')",1
11,"('to', 'wish')",1
12,"('wish', 'to')",1
13,"('to', 'know')",2
14,"('know', 'something')",1
15,"('something', 'of')",1
16,"('of', 'the')",15
17,"('the', 'personality')",1
18,"('personality', 'of')",1
19,"('of', 'those')",1
20,"('those', 'whose')",1
21,"('whose', 'names')",1
22,"('names', 'are')",1
23,"('are', 'familiar')",1
24,"('familiar', 'to')",1
25,"('to', 'us')",1
26,"('us', 'through')",1
27,"('through', 'their')",1
28,"('their', 'actions')",1
29,"('actions', 'or')",1
30,"('or', 'their')",1
31,"('their', 'writings')",1
32,"('writings', 'this')",1
33,"('this', 'little')",2
34,"('little', 'book')",2
35,"('book', 'will')",1
36,"('will', 'therefore')",1
37,"('therefore', 'have')",1
38,"('have', 'a')",1
39,"('a', 'wide')",1
40,"('wide', 'circulation')",1
41,"('circulation', 'and')",1
42,"('and', 'will')",1
43,"('will', 'tell')",1
44,"('tell', 'many')",1
45,"('many', 'people')",1
46,"('people', 'much')",1
47,"('much', 'that')",1
48,"('that', 'they')",1
49,"('they', 'did')",1
50,"('did', 'not')",2
51,"('not', 'previ')",1
52,"('previ', 'ously')",1
53,"('ously', 'know')",1
54,"('know', 'of')",1
55,"('of', 'mr')",5
56,"('mr', 'emerson')",6
57,"('emerson', 'and')",2
58,"('and', 'yet')",2
59,"('yet', 'we')",1
60,"('we', 'can')",1
61,"('can', 'hardly')",1
62,"('hardly', 'call')",1
63,"('call', 'it')",1
64,"('it', 'a')",1
65,"('a', 'good')",2
66,"('good', 'book')",2
67,"('book', 'of')",1
68,"('of', 'its')",2
69,"('its', 'kind')",1
70,"('kind', 'we')",1
71,"('we', 'do')",1
72,"('do', 'not')",1
73,"('not', 'know')",1
74,"('know', 'who')",1
75,"('who', 'mr')",1
76,"('mr', 'guernsey')",4
77,"('guernsey', 'is')",1
78,"('is', 'but')",1
79,"('but', 'his')",1
80,"('his', 'book')",1
81,"('book', 'has')",1
82,"('has', 'a')",1
83,"('a', 'curiously')",1
84,"('curiously', 'homiletic')",1
85,"('homiletic', 'smack')",1
86,"('smack', 'about')",1
87,"('about', 'it')",1
88,"('it', 'sug')",1
89,"('sug', 'of')",1
90,"('of', 'lectures')",1
91,"('lectures', 'originally')",1
92,"('originally', 'delivered')",1
93,"('delivered', 'to')",1
94,"('to', 'a')",2
95,"('a', 'congregation')",1
96,"('congregation', 'or')",1
97,"('or', 'to')",1
98,"('a', 'church')",1
99,"('church', 'literary')",1
100,"('literary', 'club')",1
101,"('club', 'and')",1
102,"('and', 'subsequently')",1
103,"('subsequently', 'boiled')",1
104,"('boiled', 'down')",2
105,"('down', 'into')",1
106,"('into', 'a')",1
107,"('a', 'book')",1
108,"('book', 'but')",1
109,"('but', 'not')",1
110,"('not', 'boiled')",1
111,"('down', 'enough')",1
112,"('enough', 'there')",1
113,"('there', 'is')",5
114,"('is', 'altogether')",1
115,"('altogether', 'too')",1
116,"('too', 'much')",1
117,"('much', 'of')",1
118,"('guernsey', 'in')",1
119,"('in', 'the')",7
120,"('the', 'book')",1
121,"('book', 'and')",1
122,"('and', 'too')",1
123,"('too', 'little')",1
124,"('little', 'of')",1
125,"('emerson', 'he')",1
126,"('he', 'can')",1
127,"('can', 'not')",2
128,"('not', 'leave')",1
129,"('leave', 'us')",1
130,"('us', 'alone')",1
131,"('alone', 'with')",1
132,"('with', 'emerson')",1
133,"('emerson', 'but')",1
134,"('but', 'must')",1
135,"('must', 'be')",1
136,"('be', 'constantly')",1
137,"('constantly', 'either')",1
138,"('either', 'illustrating')",1
139,"('illustrating', 'his')",1
140,"('his', 'views')",1
141,"('views', 'of')",1
142,"('of', 'emerson')",5
143,"('emerson', 'by')",1
144,"('by', 'long')",1
145,"('long', 'reflections')",1
146,"('reflections', 'of')",1
147,"('of', 'his')",4
148,"('his', 'own')",2
149,"('own', 'or')",1
150,"('or', 'guarding')",1
151,"('guarding', 'us')",1
152,"('us', 'against')",1
153,"('against', 'emerson')",1
154,"('emerson', 's')",3
155,"('s', 'shortcomings')",1
156,"('shortcomings', 'or')",1
157,"('or', 'heresies')",1
158,"('heresies', 'by')",1
159,"('by', 'statements')",1
160,"('statements', 'of')",1
161,"('own', 'opinions')",1
162,"('opinions', 'thereon')",1
163,"('thereon', 'sometimes')",1
164,"('sometimes', 'this')",1
165,"('this', 'approaches')",1
166,"('approaches', 'the')",1
167,"('the', 'impertinent')",1
168,"('impertinent', 'as')",1
169,"('as', 'when')",1
170,"('when', 'he')",2
171,"('he', 'is')",1
172,"('is', 'giving')",1
173,"('giving', 'an')",1
174,"('an', 'account')",1
175,"('account', 'of')",1
176,"('s', 'relinquishing')",1
177,"('relinquishing', 'the')",1
178,"('the', 'ministry')",1
179,"('ministry', 'owing')",1
180,"('owing', 'to')",1
181,"('to', 'tious')",1
182,"('tious', 'objections')",1
183,"('objections', 'to')",1
184,"('to', 'the')",4
185,"('the', 'communion')",1
186,"('communion', 'service')",1
187,"('service', 'after')",1
188,"('after', 'quoting')",1
189,"('quoting', 'his')",1
190,"('his', 'explanation')",1
191,"('explanation', 'that')",1
192,"('that', 'he')",3
193,"('he', 'did')",1
194,"('not', 'believe')",1
195,"('believe', 'that')",2
196,"('that', 'christ')",1
197,"('christ', 'intended')",1
198,"('intended', 'to')",1
199,"('to', 'institute')",1
200,"('institute', 'it')",1
201,"('it', 'as')",1
202,"('as', 'a')",4
203,"('a', 'perpetual')",1
204,"('perpetual', 'ordinance')",1
205,"('ordinance', 'mr')",1
206,"('guernsey', 'contin')",1
207,"('contin', 'ues')",1
208,"('ues', 'thus')",1
209,"('thus', 'the')",1
210,"('the', 'italics')",1
211,"('italics', 'are')",1
212,"('are', 'ours')",1
213,"('ours', 'm')",1
214,"('m', 'mr')",1
215,"('emerson', 'admits')",1
216,"('admits', 'that')",1
217,"('that', 'st')",1
218,"('st', 'paul')",1
219,"('paul', 'presents')",1
220,"('presents', 'of')",1
221,"('the', 'supper')",1
222,"('supper', 'which')",1
223,"('which', 'accords')",1
224,"('accords', 'in')",1
225,"('in', 'general')",1
226,"('general', 'with')",1
227,"('with', 'the')",2
228,"('the', 'com')",1
229,"('com', 'mon')",1
230,"('mon', 'view')",1
231,"('view', 'of')",1
232,"('its', 'origin')",1
233,"('origin', 'and')",1
234,"('and', 'nature')",1
235,"('nature', 'but')",1
236,"('but', 'in')",1
237,"('in', 'this')",1
238,"('this', 'mat')",1
239,"('mat', 'ter')",1
240,"('ter', 'he')",1
241,"('he', 'gives')",1
242,"('gives', 'little')",1
243,"('little', 'weight')",1
244,"('weight', 'to')",1
245,"('the', 'authority')",2
246,"('authority', 'of')",2
247,"('of', 'paul')",2
248,"('paul', 'tou')",1
249,"('tou', 'toho')",1
250,"('toho', 'regard')",1
251,"('regard', 'the')",1
252,"('paul', 'as')",1
253,"('as', 'not')",1
254,"('not', 'inferior')",1
255,"('inferior', 'to')",1
256,"('to', 'any')",1
257,"('any', 'other')",1
258,"('other', 'the')",1
259,"('the', 'argument')",1
260,"('argument', 'of')",1
261,"('and', 'the')",1
262,"('the', 'conclu')",1
263,"('conclu', 'sion')",1
264,"('sion', 'upon')",1
265,"('upon', 'it')",1
266,"('it', 'hae')",1
267,"('hae', 'no')",1
268,"('no', 'validity')",1
269,"('validity', 'who')",1
270,"('who', 'in')",1
271,"('the', 'world')",1
272,"('world', 'wants')",1
273,"('wants', 'to')",2
274,"('know', 'what')",1
275,"('what', 'mr')",1
276,"('guernsey', 'thinks')",1
277,"('thinks', 'of')",1
278,"('the', 'apostle')",1
279,"('apostle', 'paul')",1
280,"('paul', 'still')",1
281,"('still', 'this')",1
282,"('this', 'is')",1
283,"('is', 'only')",1
284,"('only', 'a')",1
285,"('a', 'few')",1
286,"('few', 'lines')",1
287,"('lines', 'of')",1
288,"('of', 'superfluity')",1
289,"('superfluity', 'but')",1
290,"('but', 'what')",1
291,"('what', 'shall')",1
292,"('shall', 'we')",1
293,"('we', 'say')",1
294,"('say', 'when')",1
295,"('when', 'frequently')",1
296,"('frequently', 'whole')",1
297,"('whole', 'pages')",1
298,"('pages', 'are')",1
299,"('are', 'dragged')",1
300,"('dragged', 'in')",1
301,"('in', 'of')",2
302,"('of', 'mere')",1
303,"('mere', 'sermon')",1
304,"('sermon', 'or')",1
305,"('or', 'lecture')",1
306,"('lecture', 'pad')",1
307,"('pad', 'ding')",1
308,"('ding', 'thus')",1
309,"('thus', 'in')",1
310,"('in', 'his')",4
311,"('his', 'chapter')",1
312,"('chapter', 'on')",1
313,"('on', 'emerson')",2
314,"('s', 'writ')",1
315,"('writ', 'ings')",1
316,"('ings', 'after')",1
317,"('after', 'dismissing')",1
318,"('dismissing', 'his')",1
319,"('his', 'lectures')",1
320,"('lectures', 'without')",1
321,"('without', 'the')",1
322,"('the', 'slightest')",2
323,"('slightest', 'attempt')",1
324,"('attempt', 'to')",1
325,"('to', 'describe')",1
326,"('describe', 'that')",1
327,"('that', 'side')",1
328,"('side', 'of')",1
329,"('his', 'work')",1
330,"('work', 'on')",1
331,"('on', 'the')",3
