,ngram,count
0,"('ludlow', 'deborah')",1
1,"('deborah', 'a')",1
2,"('a', 'tale')",1
3,"('tale', 'of')",1
4,"('of', 'the')",9
5,"('the', 'times')",1
6,"('times', 'of')",1
7,"('of', 'judas')",2
8,"('judas', 'maccabaus')",1
9,"('maccabaus', 'by')",1
10,"('by', 'james')",1
11,"('james', 'm')",1
12,"('m', 'ludlow')",1
13,"('ludlow', 'k')",1
14,"('k', 'il')",1
15,"('il', 'al')",1
16,"('al', 'cn')",1
17,"('cn', 'the')",1
18,"('the', 'era')",1
19,"('era', 'of')",1
20,"('the', 'maccabees')",1
21,"('maccabees', 'was')",1
22,"('was', 'the')",1
23,"('the', 'heroic')",1
24,"('heroic', 'age')",2
25,"('age', 'of')",1
26,"('of', 'israel')",1
27,"('israel', 'then')",1
28,"('then', 'for')",1
29,"('for', 'a')",1
30,"('a', 'little')",1
31,"('little', 'while')",1
32,"('while', 'the')",1
33,"('the', 'jews')",1
34,"('jews', 'knew')",1
35,"('knew', 'what')",1
36,"('what', 'was')",1
37,"('was', 'national')",1
38,"('national', 'life')",1
39,"('life', 'into')",1
40,"('into', 'this')",1
41,"('this', 'heroic')",1
42,"('age', 'dr')",1
43,"('dr', 'ludlow')",3
44,"('ludlow', 'like')",1
45,"('like', 'others')",1
46,"('others', 'before')",1
47,"('before', 'him')",1
48,"('him', 'has')",1
49,"('has', 'been')",1
50,"('been', 'tempted')",1
51,"('tempted', 'to')",1
52,"('to', 'stray')",1
53,"('stray', 'and')",1
54,"('and', 'collect')",1
55,"('collect', 'materials')",1
56,"('materials', 'and')",1
57,"('and', 'write')",1
58,"('write', 'a')",1
59,"('a', 'story')",1
60,"('story', 'yes')",1
61,"('yes', 'and')",1
62,"('and', 'print')",1
63,"('print', 'it')",1
64,"('it', 'too')",1
65,"('too', 'there')",1
66,"('there', 'a')",1
67,"('a', 'the')",1
68,"('the', 'gravamen')",1
69,"('gravamen', 'this')",1
70,"('this', 'story')",1
71,"('story', 'is')",1
72,"('is', 'like')",1
73,"('like', 'a')",1
74,"('a', 'barn')",2
75,"('barn', 'where')",1
76,"('where', 'you')",1
77,"('you', 'go')",1
78,"('go', 'inside')",1
79,"('inside', 'and')",1
80,"('and', 'see')",1
81,"('see', 'the')",1
82,"('the', 'exposed')",1
83,"('exposed', 'framework')",1
84,"('framework', 'besides')",1
85,"('besides', 'there')",1
86,"('there', 'is')",1
87,"('is', 'no')",1
88,"('no', 'interior')",1
89,"('interior', 'decoration')",1
90,"('decoration', 'and')",1
91,"('and', 'the')",2
92,"('the', 'construction')",1
93,"('construction', 'is')",1
94,"('is', 'clumsy')",1
95,"('clumsy', 'still')",1
96,"('still', 'a')",1
97,"('barn', 'is')",1
98,"('is', 'good')",1
99,"('good', 'for')",1
100,"('for', 'its')",1
101,"('its', 'purpose')",1
102,"('purpose', 'ad')",1
103,"('ad', 'in')",1
104,"('in', 'the')",3
105,"('the', 'di')",1
106,"('di', 'vine')",1
107,"('vine', 'economy')",1
108,"('economy', 'of')",1
109,"('the', 'universe')",1
110,"('universe', 'doubtless')",1
111,"('doubtless', 'the')",1
112,"('the', 'book')",2
113,"('book', 'deborah')",1
114,"('deborah', 'has')",1
115,"('has', 'a')",1
116,"('a', 'peculiarly')",1
117,"('peculiarly', 'fit')",1
118,"('fit', 'place')",1
119,"('place', 'one')",1
120,"('one', 'may')",1
121,"('may', 'take')",1
122,"('take', 'sand')",1
123,"('sand', 'and')",1
124,"('and', 'soda')",1
125,"('soda', 'and')",1
126,"('and', 'mix')",1
127,"('mix', 'them')",1
128,"('them', 'but')",1
129,"('but', 'until')",1
130,"('until', 'fire')",1
131,"('fire', 'fuses')",1
132,"('fuses', 'they')",1
133,"('they', 'do')",1
134,"('do', 'not')",1
135,"('not', 'make')",1
136,"('make', 'glass')",1
137,"('glass', 'dr')",1
138,"('ludlow', 'has')",1
139,"('has', 'taken')",1
140,"('taken', 'history')",1
141,"('history', 'local')",1
142,"('local', 'color')",1
143,"('color', 'love')",1
144,"('love', 'and')",1
145,"('and', 'war')",1
146,"('war', 'and')",1
147,"('and', 'mixed')",1
148,"('mixed', 'them')",1
149,"('them', 'hut')",1
150,"('hut', 'the')",1
151,"('the', 'light')",1
152,"('light', 'does')",1
153,"('does', 'not')",1
154,"('not', 'shine')",1
155,"('shine', 'through')",1
156,"('through', 'the')",1
157,"('the', 'fire')",1
158,"('fire', 'of')",1
159,"('of', 'inspiration')",1
160,"('inspiration', 'is')",1
161,"('is', 'lacking')",1
162,"('lacking', 'he')",1
163,"('he', 'can')",2
164,"('can', 'do')",1
165,"('do', 'better')",1
166,"('better', 'and')",1
167,"('and', 'he')",1
168,"('he', 'will')",1
169,"('will', 'the')",1
170,"('the', 'story')",3
171,"('story', 'covers')",1
172,"('covers', 'the')",1
173,"('the', 'epoch')",1
174,"('epoch', 'from')",1
175,"('from', 'the')",1
176,"('the', 'beginning')",1
177,"('beginning', 'of')",1
178,"('the', 'struggle')",1
179,"('struggle', 'of')",1
180,"('the', 'sons')",1
181,"('sons', 'of')",1
182,"('of', 'mattathias')",1
183,"('mattathias', 'to')",1
184,"('to', 'the')",1
185,"('the', 'reign')",1
186,"('reign', 'of')",1
187,"('judas', 'the')",1
188,"('the', 'pharisaic')",1
189,"('pharisaic', 'party')",1
190,"('party', 'of')",1
191,"('of', 'that')",1
192,"('that', 'day')",1
193,"('day', 'is')",1
194,"('is', 'lauded')",1
195,"('lauded', 'by')",1
196,"('by', 'our')",1
197,"('our', 'author')",1
198,"('author', 'who')",1
199,"('who', 'can')",1
200,"('can', 'not')",2
201,"('not', 'hint')",1
202,"('hint', 'anything')",1
203,"('anything', 'sufficiently')",1
204,"('sufficiently', 'evil')",1
205,"('evil', 'to')",1
206,"('to', 'express')",1
207,"('express', 'his')",1
208,"('his', 'opinion')",1
209,"('opinion', 'of')",1
210,"('the', 'morals')",1
211,"('morals', 'of')",1
212,"('the', 'other')",1
213,"('other', 'party')",1
214,"('party', 'his')",1
215,"('his', 'antitheses')",1
216,"('antitheses', 'are')",1
217,"('are', 'inartistic')",1
218,"('inartistic', 'menelaos')",1
219,"('menelaos', 'glaucon')",1
220,"('glaucon', 'aritiochos')",1
221,"('aritiochos', 'appolonius')",1
222,"('appolonius', 'all')",1
223,"('all', 'are')",1
224,"('are', 'set')",1
225,"('set', 'down')",1
226,"('down', 'as')",1
227,"('as', 'degenerates')",1
228,"('degenerates', 'the')",1
229,"('the', 'only')",1
230,"('only', 'good')",1
231,"('good', 'greek')",1
232,"('greek', 'who')",1
233,"('who', 'appears')",1
234,"('appears', 'is')",1
235,"('is', 'dion')",1
236,"('dion', 'and')",1
237,"('and', 'at')",1
238,"('at', 'the')",1
239,"('the', 'end')",2
240,"('end', 'he')",1
241,"('he', 'turns')",1
242,"('turns', 'out')",1
243,"('out', 'to')",1
244,"('to', 'he')",1
245,"('he', 'a')",1
246,"('a', 'iew')",1
247,"('iew', 'agatholles')",1
248,"('agatholles', 'is')",1
249,"('is', 'too')",1
250,"('too', 'shadowy')",1
251,"('shadowy', 'to')",1
252,"('to', 'call')",1
253,"('call', 'for')",1
254,"('for', 'con')",1
255,"('con', 'sideration')",1
256,"('sideration', 'besides')",1
257,"('besides', 'he')",1
258,"('he', 'is')",1
259,"('is', 'obviously')",1
260,"('obviously', 'dragged')",1
261,"('dragged', 'in')",1
262,"('in', 'late')",1
263,"('late', 'in')",1
264,"('the', 'day')",1
265,"('day', 'to')",1
266,"('to', 'relieve')",1
267,"('relieve', 'a')",1
268,"('a', 'strained')",1
