,ngram,count
179,"('the', 'young')",1
180,"('young', 'carr')",1
181,"('carr', 'the')",1
182,"('the', 'versatility')",1
183,"('versatility', 'usually')",1
184,"('usually', 'carried')",1
185,"('carried', 'douglas')",1
186,"('douglas', 'out')",1
187,"('out', 'of')",1
188,"('of', 'any')",1
189,"('any', 'situation')",1
190,"('situation', 'the')",1
191,"('the', 'faultless')",1
192,"('faultless', 'dress')",1
193,"('dress', 'the')",1
194,"('the', 'direct')",1
195,"('direct', 'you')",1
196,"('you', 'of')",1
197,"('of', 'public')",1
198,"('public', 'address')",1
199,"('address', 'the')",1
200,"('the', 'apparent')",1
201,"('apparent', 'lack')",1
202,"('lack', 'of')",1
203,"('of', 'humor')",1
204,"('humor', 'and')",1
205,"('and', 'the')",1
206,"('the', 'good')",1
207,"('good', 'fellowship')",1
208,"('fellowship', 'in')",1
209,"('in', 'a')",2
210,"('a', 'company')",1
211,"('company', 'he')",1
212,"('he', 'smoked')",2
213,"('smoked', 'incessantly')",1
214,"('incessantly', 'even')",1
215,"('even', 'when')",1
216,"('when', 'on')",1
217,"('the', 'platform')",1
218,"('platform', 'during')",1
219,"('during', 'the')",1
220,"('the', 'great')",1
221,"('great', 'de')",1
222,"('de', 'bates')",1
223,"('bates', 'he')",1
224,"('smoked', 'while')",1
225,"('while', 'mr')",1
226,"('mr', 'lincoln')",1
227,"('lincoln', 'was')",1
228,"('was', 'speaking')",1
229,"('speaking', 'in')",1
230,"('in', 'his')",1
231,"('his', 'historical')",1
232,"('historical', 'composition')",1
233,"('composition', 'the')",1
234,"('the', 'author')",2
235,"('author', 'makes')",1
236,"('makes', 'use')",1
237,"('use', 'of')",1
238,"('the', 'lights')",1
239,"('lights', 'and')",1
240,"('and', 'shadows')",1
241,"('shadows', 'of')",1
242,"('of', 'personal')",1
243,"('personal', 'contrasts')",1
244,"('contrasts', 'even')",1
245,"('even', 'in')",1
246,"('the', 'foreword')",1
247,"('foreword', 'he')",1
248,"('he', 'shows')",1
249,"('shows', 'an')",1
250,"('an', 'appreciation')",1
251,"('appreciation', 'of')",1
252,"('the', 'value')",1
253,"('value', 'douglas')",1
254,"('and', 'lincoln')",1
255,"('lincoln', 'were')",1
256,"('were', 'to')",1
257,"('to', 'each')",1
258,"('each', 'other')",1
259,"('other', 'great')",1
260,"('great', 'as')",1
261,"('as', 'is')",1
262,"('is', 'the')",1
263,"('the', 'fame')",1
264,"('fame', 'of')",1
265,"('lincoln', 'it')",1
266,"('it', 'may')",1
267,"('may', 'be')",1
268,"('be', 'doubted')",1
269,"('doubted', 'whether')",1
270,"('whether', 'his')",1
271,"('his', 'name')",1
272,"('name', 'would')",1
273,"('would', 'have')",1
274,"('have', 'been')",1
275,"('been', 'known')",1
276,"('known', 'to')",1
277,"('to', 'any')",1
278,"('any', 'considerable')",1
279,"('considerable', 'degree')",1
280,"('degree', 'beyond')",1
281,"('beyond', 'the')",1
282,"('the', 'limits')",1
283,"('limits', 'of')",1
284,"('the', 'state')",1
285,"('state', 'of')",1
286,"('illinois', 'but')",1
287,"('but', 'for')",1
288,"('for', 'his')",1
289,"('his', 'proving')",1
290,"('proving', 'himself')",1
291,"('himself', 'able')",1
292,"('able', 'to')",1
293,"('to', 'cope')",1
294,"('cope', 'with')",1
295,"('douglas', 'in')",1
296,"('in', 'what')",1
297,"('what', 'are')",1
298,"('are', 'known')",1
299,"('known', 'as')",1
300,"('as', 'the')",1
301,"('debates', 'espe')",1
302,"('espe', 'cially')",1
303,"('cially', 'the')",1
304,"('author', 'loves')",1
305,"('loves', 'to')",1
306,"('to', 'dwell')",1
307,"('dwell', 'on')",1
308,"('the', 'friendship')",1
309,"('friendship', 'was')",1
310,"('was', 'renewed')",1
311,"('renewed', 'in')",1
312,"('the', 'critical')",1
313,"('critical', 'hour')",1
314,"('hour', 'when')",1
315,"('when', 'the')",1
316,"('the', 'existence')",1
317,"('existence', 'of')",1
318,"('the', 'union')",1
319,"('union', 'was')",1
320,"('was', 'in')",1
321,"('in', 'peril')",1
322,"('peril', 'the')",1
323,"('little', 'volume')",1
324,"('volume', 'mcclurg')",1
325,"('mcclurg', 'co')",1
326,"('co', 'while')",1
327,"('while', 'far')",1
328,"('far', 'fronm')",1
329,"('fronm', 'being')",1
330,"('being', 'a')",1
331,"('a', 'thorough')",1
332,"('thorough', 'life')",1
333,"('of', 'douglas')",1
334,"('douglas', 'or')",1
335,"('or', 'a')",1
336,"('a', 'comprehensive')",1
337,"('comprehensive', 'esti')",1
338,"('esti', 'mate')",1
339,"('mate', 'of')",1
340,"('his', 'services')",1
341,"('services', 'is')",1
342,"('a', 'valuable')",1
343,"('valuable', 'and')",1
344,"('and', 'interesting')",1
345,"('interesting', 'contribution')",1
346,"('contribution', 'and')",1
347,"('and', 'will')",1
348,"('will', 'aid')",1
349,"('aid', 'in')",1
350,"('in', 'placing')",1
351,"('placing', 'in')",1
352,"('a', 'truer')",1
353,"('truer', 'light')",1
354,"('light', 'the')",1
355,"('the', 'man')",1
356,"('man', 'unfortunate')",1
357,"('unfortunate', 'lot')",1
358,"('lot', 'it')",1
359,"('it', 'was')",1
360,"('was', 'to')",1
361,"('to', 'act')",1
362,"('act', 'as')",1
363,"('as', 'a')",1
364,"('a', 'foil')",1
365,"('foil', 'for')",1
366,"('for', 'lincoln')",1
367,"('lincoln', 'and')",1
368,"('and', 'to')",1
369,"('be', 'on')",1
370,"('the', 'losing')",1
371,"('losing', 'side')",1
372,"('side', 'in')",1
373,"('the', 'final')",1
374,"('final', 'casting')",1
375,"('casting', 'of')",1
376,"('the', 'dice')",1
377,"('dice', 'of')",1
378,"('of', 'chance')",1
