,ngram,count
292,"('indians', 'look')",1
293,"('look', 'on')",1
294,"('on', 'our')",1
295,"('our', 'prog')",1
296,"('prog', 'ress')",1
297,"('ress', 'as')",1
298,"('as', 'ideal')",1
299,"('ideal', 'in')",1
300,"('in', 'fact')",1
301,"('fact', 'so')",1
302,"('so', 'far')",2
303,"('far', 'as')",2
304,"('as', 'an')",1
305,"('an', 'attitude')",1
306,"('attitude', 'of')",1
307,"('of', 'superiority')",1
308,"('superiority', 'is')",1
309,"('is', 'concerned')",2
310,"('concerned', 'the')",1
311,"('the', 'haughtiness')",1
312,"('haughtiness', 'seems')",1
313,"('seems', 'although')",1
314,"('although', 'they')",1
315,"('they', 'rarely')",1
316,"('rarely', 'show')",1
317,"('show', 'it')",1
318,"('it', 'to')",1
319,"('to', 'be')",3
320,"('be', 'on')",1
321,"('the', 'part')",1
322,"('part', 'of')",1
323,"('chinese', 'the')",1
324,"('the', 'orientals')",1
325,"('orientals', 'conde')",1
326,"('conde', 'to')",1
327,"('to', 'use')",1
328,"('use', 'the')",1
329,"('the', 'rude')",1
330,"('rude', 'weapons')",1
331,"('weapons', 'of')",1
332,"('the', 'west')",1
333,"('west', 'in')",1
334,"('in', 'order')",1
335,"('order', 'to')",1
336,"('to', 'compete')",1
337,"('compete', 'with')",1
338,"('with', 'us')",1
339,"('us', 'but')",1
340,"('but', 'in')",1
341,"('in', 'soul')",1
342,"('soul', 'and')",1
343,"('and', 'mind')",1
344,"('mind', 'they')",1
345,"('they', 'still')",1
346,"('still', 're')",1
347,"('re', 'main')",1
348,"('main', 'spiritually')",1
349,"('spiritually', 'proud')",1
350,"('proud', 'and')",1
351,"('and', 'conde')",1
352,"('conde', 'in')",1
353,"('in', 'the')",5
354,"('the', 'limits')",1
355,"('limits', 'of')",1
356,"('of', 'a')",4
357,"('a', 'brief')",1
358,"('brief', 'review')",1
359,"('review', 'it')",1
360,"('is', 'impossible')",1
361,"('impossible', 'to')",1
362,"('to', 'do')",1
363,"('do', 'justice')",1
364,"('justice', 'to')",1
365,"('to', 'this')",1
366,"('this', 'very')",1
367,"('very', 'learned')",1
368,"('learned', 'very')",1
369,"('very', 'stimulating')",1
370,"('stimulating', 'and')",1
371,"('and', 'at')",1
372,"('at', 'times')",1
373,"('times', 'very')",1
374,"('very', 'irritating')",1
375,"('irritating', 'volume')",1
376,"('volume', 'it')",1
377,"('is', 'so')",1
378,"('so', 'much')",1
379,"('much', 'worth')",1
380,"('worth', 'while')",1
381,"('while', 'that')",1
382,"('that', 'one')",1
383,"('one', 'would')",1
384,"('would', 'like')",1
385,"('like', 'not')",1
386,"('not', 'only')",1
387,"('only', 'to')",1
388,"('to', 'approve')",1
389,"('approve', 'but')",1
390,"('but', 'to')",1
391,"('to', 'combat')",1
392,"('combat', 'some')",1
393,"('some', 'of')",2
394,"('of', 'mr')",1
395,"('means', 's')",1
396,"('s', 'theories')",1
397,"('theories', 'with')",1
398,"('with', 'violence')",1
399,"('violence', 'in')",1
400,"('in', 'analyzing')",1
401,"('analyzing', 'what')",1
402,"('what', 'mr')",1
403,"('means', 'calls')",1
404,"('calls', 'the')",1
405,"('the', 'culture')",1
406,"('culture', 'of')",1
407,"('of', 'american')",1
408,"('american', 'aborigines')",1
409,"('aborigines', 'he')",1
410,"('he', 'accentuates')",1
411,"('accentuates', 'certain')",1
412,"('certain', 'facts')",1
413,"('facts', 'which')",1
414,"('which', 'many')",1
415,"('many', 'of')",1
416,"('of', 'us')",1
417,"('us', 'have')",1
418,"('have', 'lost')",1
419,"('lost', 'sight')",1
420,"('sight', 'of')",1
421,"('of', 'in')",1
422,"('in', 'considering')",1
423,"('considering', 'their')",1
424,"('their', 'lack')",1
425,"('lack', 'of')",1
426,"('of', 'practi')",1
427,"('practi', 'cal')",1
428,"('cal', 'progress')",1
429,"('progress', 'for')",1
430,"('for', 'instance')",1
431,"('instance', 'he')",1
432,"('he', 'says')",1
433,"('says', 'very')",1
434,"('very', 'truly')",1
435,"('truly', 'in')",1
436,"('in', 'all')",1
437,"('all', 'the')",1
438,"('the', 'western')",1
439,"('western', 'hemisphere')",1
440,"('hemisphere', 'not')",1
441,"('not', 'a')",2
442,"('a', 'wheel')",1
443,"('wheel', 'turned')",1
444,"('turned', 'until')",1
445,"('until', 'columbus')",1
446,"('columbus', 'arrived')",1
447,"('arrived', 'the')",1
448,"('the', 'nearest')",1
449,"('nearest', 'approaches')",1
450,"('approaches', 'to')",1
451,"('to', 'wheels')",1
452,"('wheels', 'and')",1
453,"('and', 'wheeling')",1
454,"('wheeling', 'movement')",1
455,"('movement', 'are')",1
456,"('are', 'seen')",1
457,"('seen', 'in')",1
458,"('the', 'alaskan')",1
459,"('alaskan', 'region')",1
460,"('region', 'where')",1
461,"('where', 'some')",1
462,"('the', 'natives')",1
463,"('natives', 'rolled')",1
464,"('rolled', 'the')",1
465,"('the', 'canoes')",1
466,"('canoes', 'into')",1
467,"('into', 'the')",1
468,"('the', 'sea')",1
469,"('sea', 'on')",1
470,"('on', 'logs')",1
471,"('logs', 'and')",1
472,"('in', 'mexico')",2
473,"('mexico', 'where')",1
474,"('where', 'fire')",1
475,"('fire', 'was')",1
476,"('was', 'ignited')",1
477,"('ignited', 'by')",1
478,"('by', 'means')",1
479,"('means', 'of')",1
480,"('a', 'stick')",1
481,"('stick', 'rapidly')",1
482,"('rapidly', 'revolved')",1
483,"('revolved', 'between')",1
484,"('between', 'the')",1
485,"('the', 'palms')",1
486,"('palms', 'of')",1
487,"('the', 'hands')",1
488,"('hands', 'while')",1
489,"('while', 'its')",1
490,"('its', 'point')",1
491,"('point', 'rested')",1
492,"('rested', 'upon')",1
493,"('upon', 'another')",1
494,"('another', 'bit')",1
495,"('bit', 'of')",1
496,"('of', 'wood')",1
497,"('wood', 'nevertheless')",1
498,"('nevertheless', 'the')",1
499,"('the', 'ancient')",1
500,"('ancient', 'peoples')",1
501,"('peoples', 'of')",1
502,"('of', 'america')",1
503,"('america', 'were')",1
504,"('were', 'by')",1
505,"('by', 'no')",1
506,"('no', 'means')",1
507,"('means', 'lacking')",1
508,"('lacking', 'in')",1
509,"('in', 'mechanical')",1
510,"('mechanical', 'devices')",1
511,"('devices', 'litters')",1
512,"('litters', 'were')",1
513,"('were', 'certainly')",1
514,"('certainly', 'used')",1
515,"('used', 'in')",1
516,"('mexico', 'and')",1
517,"('peru', 'and')",1
518,"('and', 'very')",1
519,"('very', 'likely')",1
520,"('likely', 'in')",1
521,"('in', 'yucatan')",1
522,"('yucatan', 'by')",1
523,"('by', 'great')",1
524,"('great', 'personages')",1
525,"('personages', 'the')",1
526,"('the', 'travois')",1
527,"('travois', 'and')",1
528,"('and', 'sledge')",1
529,"('sledge', 'were')",1
530,"('were', 'used')",1
531,"('used', 'widely')",1
532,"('widely', 'in')",1
533,"('the', 'more')",1
534,"('more', 'northern')",1
535,"('northern', 'parts')",1
536,"('parts', 'of')",1
537,"('the', 'continent')",1
538,"('continent', 'nearly')",1
539,"('nearly', 'as')",1
540,"('as', 'important')",1
541,"('important', 'as')",1
542,"('as', 'the')",3
543,"('the', 'matter')",1
544,"('matter', 'of')",1
545,"('of', 'ro')",1
546,"('ro', 'mechanism')",1
547,"('mechanism', 'is')",1
548,"('is', 'that')",1
549,"('that', 'of')",1
550,"('of', 'domestic')",1
551,"('domestic', 'animals')",1
552,"('animals', 'with')",1
553,"('with', 'the')",1
554,"('the', 'exception')",1
555,"('exception', 'of')",1
556,"('the', 'comparatively')",1
557,"('comparatively', 'use')",1
558,"('use', 'less')",1
559,"('less', 'dog')",1
560,"('dog', 'there')",1
561,"('there', 'were')",1
562,"('were', 'none')",1
563,"('none', 'such')",1
564,"('such', 'in')",1
565,"('in', 'ancient')",1
566,"('ancient', 'america')",1
567,"('america', 'only')",1
568,"('only', 'the')",1
569,"('the', 'andeans')",1
570,"('andeans', 'with')",1
571,"('with', 'their')",1
572,"('their', 'feeble')",1
573,"('feeble', 'wilful')",1
574,"('wilful', 'semi')",1
575,"('semi', 'subjected')",1
576,"('subjected', 'llamas')",1
577,"('llamas', 'and')",1
578,"('and', 'the')",1
579,"('the', 'eski')",1
580,"('eski', 'mo')",1
581,"('mo', 'with')",1
582,"('with', 'his')",1
583,"('his', 'specially')",1
584,"('specially', 'developed')",1
585,"('developed', 'sledge')",1
586,"('sledge', 'dog')",1
587,"('dog', 'had')",1
588,"('had', 'the')",1
589,"('the', 'slightest')",1
590,"('slightest', 'sign')",1
591,"('sign', 'of')",1
592,"('of', 'an')",1
593,"('an', 'animal')",1
594,"('animal', 'helpmate')",1
595,"('helpmate', 'and')",1
596,"('and', 'burden')",1
597,"('burden', 'beast')",1
598,"('beast', 'pages')",1
599,"('pages', 'mr')",1
600,"('means', 'defines')",1
601,"('defines', 'culture')",1
602,"('culture', 'as')",1
603,"('the', 'complex')",1
604,"('complex', 'of')",1
605,"('of', 'conditions')",1
606,"('conditions', 'created')",1
607,"('created', 'by')",1
608,"('by', 'man')",1
609,"('man', 'and')",1
610,"('and', 'his')",1
611,"('his', 'psychological')",1
612,"('psychological', 'reaction')",1
613,"('reaction', 'to')",1
614,"('to', 'those')",2
615,"('those', 'conditions')",1
616,"('conditions', 'it')",1
617,"('it', 'has')",1
618,"('has', 'been')",1
619,"('been', 'shown')",1
620,"('shown', 'to')",1
621,"('to', 'vary')",1
622,"('vary', 'from')",1
623,"('from', 'place')",1
624,"('place', 'to')",1
625,"('to', 'place')",1
626,"('place', 'and')",1
627,"('and', 'from')",1
628,"('from', 'age')",1
629,"('age', 'to')",1
630,"('to', 'age')",1
631,"('age', 'mr')",1
632,"('means', 'ardently')",1
633,"('ardently', 'desires')",1
634,"('desires', 'the')",1
635,"('the', 'construction')",1
636,"('construction', 'of')",1
637,"('a', 'scaffold')",1
638,"('scaffold', 'on')",1
639,"('on', 'which')",1
640,"('which', 'a')",1
641,"('a', 'better')",1
642,"('better', 'culture')",1
643,"('culture', 'may')",1
644,"('may', 'rest')",1
645,"('rest', 'a')",1
646,"('a', 'world')",2
647,"('world', 'culture')",1
648,"('culture', 'this')",1
649,"('this', 'he')",1
650,"('he', 'thinks')",1
651,"('thinks', 'must')",1
652,"('must', 'be')",1
653,"('be', 'brought')",1
654,"('brought', 'about')",1
655,"('about', 'by')",1
656,"('by', 'what')",1
657,"('what', 'he')",1
658,"('he', 'calls')",1
659,"('calls', 'race')",1
660,"('race', 'appreciation')",1
661,"('appreciation', 'he')",1
662,"('not', 'leave')",1
663,"('leave', 'out')",1
664,"('out', 'religion')",1
665,"('religion', 'in')",1
666,"('the', 'process')",1
667,"('process', 'of')",1
668,"('of', 'reconstruc')",1
669,"('reconstruc', 'tion')",1
670,"('tion', 'but')",1
671,"('but', 'he')",2
672,"('not', 'tell')",1
673,"('tell', 'us')",1
674,"('us', 'whether')",1
675,"('whether', 'this')",1
676,"('this', 'religion')",1
677,"('religion', 'is')",1
678,"('is', 'to')",1
679,"('be', 'mystical')",1
680,"('mystical', 'or')",1
681,"('or', 'not')",1
682,"('not', 'so')",1
683,"('the', 'religious')",1
684,"('religious', 'revival')",1
685,"('revival', 'among')",1
686,"('among', 'the')",2
687,"('the', 'allies')",1
688,"('allies', 'is')",1
689,"('concerned', 'and')",1
690,"('and', 'we')",1
691,"('are', 'left')",1
692,"('left', 'in')",1
693,"('in', 'doubt')",1
694,"('doubt', 'as')",1
695,"('as', 'to')",1
696,"('to', 'whether')",1
697,"('whether', 'religion')",1
698,"('religion', 'among')",1
699,"('the', 'various')",1
700,"('various', 'races')",1
701,"('races', 'of')",1
702,"('the', 'world')",3
703,"('world', 'not')",1
704,"('not', 'christian')",1
705,"('christian', 'is')",1
706,"('is', 'decaying')",1
707,"('decaying', 'it')",1
708,"('is', 'in')",1
709,"('in', 'teresting')",1
710,"('teresting', 'to')",1
711,"('to', 'trace')",1
712,"('trace', 'the')",1
713,"('the', 'procession')",1
714,"('procession', 'of')",1
715,"('of', 'paradoxes')",1
716,"('paradoxes', 'by')",1
717,"('by', 'which')",1
718,"('he', 'unites')",1
719,"('unites', 'pater')",1
720,"('pater', 'nalism')",1
721,"('nalism', 'with')",1
722,"('with', 'democracy')",1
723,"('democracy', 'he')",1
724,"('he', 'compares')",1
725,"('compares', 'the')",1
726,"('the', 'wretched')",1
727,"('wretched', 'condition')",1
728,"('condition', 'of')",2
729,"('of', 'persia')",1
730,"('persia', 'to')",1
731,"('the', 'improved')",1
732,"('improved', 'condition')",1
733,"('of', 'india')",1
734,"('india', 'the')",1
735,"('the', 'latter')",1
736,"('latter', 'owing')",1
737,"('owing', 'to')",1
738,"('the', 'grafting')",1
739,"('grafting', 'of')",1
740,"('a', 'newer')",1
741,"('newer', 'civilization')",1
742,"('civilization', 'on')",1
743,"('the', 'older')",1
744,"('older', 'it')",1
745,"('it', 'follows')",1
746,"('follows', 'from')",1
747,"('from', 'most')",1
748,"('most', 'of')",1
749,"('his', 'observations')",1
750,"('observations', 'and')",1
751,"('and', 'arguments')",1
752,"('arguments', 'that')",1
753,"('world', 'can')",1
754,"('can', 'not')",1
755,"('not', 'exist')",1
756,"('exist', 'as')",1
757,"('as', 'a')",1
758,"('world', 'worthy')",1
759,"('worthy', 'of')",1
760,"('of', 'respect')",1
761,"('respect', 'and')",1
762,"('and', 'safe')",1
763,"('safe', 'to')",1
764,"('to', 'live')",1
765,"('live', 'in')",1
766,"('in', 'unless')",1
767,"('unless', 'paternalism')",1
768,"('paternalism', 'so')",1
769,"('so', 'conducts')",1
770,"('conducts', 'the')",1
771,"('the', 'people')",1
772,"('people', 'that')",1
773,"('that', 'they')",1
774,"('they', 'are')",1
775,"('are', 'able')",1
776,"('able', 'eventually')",1
777,"('eventually', 'to')",1
778,"('to', 'govern')",1
779,"('govern', 'themselves')",1
780,"('themselves', 'we')",1
781,"('we', 'must')",1
782,"('must', 'then')",1
783,"('then', 'accept')",1
784,"('accept', 'the')",1
785,"('the', 'task')",1
786,"('task', 'of')",1
787,"('of', 'being')",1
788,"('being', 'in')",1
789,"('in', 'loco')",1
790,"('loco', 'parentis')",1
791,"('parentis', 'to')",1
792,"('those', 'nations')",1
793,"('nations', 'which')",1
794,"('which', 'according')",1
795,"('according', 'to')",1
796,"('to', 'mr')",1
797,"('means', 'are')",1
798,"('are', 'not')",1
799,"('not', 'really')",1
800,"('really', 'inferior')",1
801,"('inferior', 'but')",1
802,"('but', 'only')",1
803,"('only', 'unde')",1
804,"('unde', 'veloped')",1
805,"('veloped', 'he')",1
806,"('he', 'is')",1
807,"('is', 'too')",1
808,"('too', 'sane')",1
809,"('sane', 'not')",1
810,"('not', 'to')",1
811,"('to', 'see')",1
812,"('see', 'that')",1
813,"('that', 'democracy')",2
814,"('democracy', 'at')",1
815,"('at', 'present')",1
816,"('present', 'needs')",1
817,"('needs', 'to')",1
818,"('be', 'protected')",1
819,"('protected', 'from')",1
820,"('from', 'itself')",1
821,"('itself', 'in')",1
822,"('in', 'many')",1
823,"('many', 'coun')",1
824,"('coun', 'tries')",1
825,"('tries', 'but')",1
826,"('to', 'make')",1
827,"('make', 'the')",1
828,"('the', 'mis')",1
829,"('mis', 'take')",1
830,"('take', 'of')",1
831,"('of', 'imagining')",1
832,"('imagining', 'that')",1
833,"('democracy', 'can')",1
834,"('only', 'exist')",1
835,"('exist', 'under')",1
836,"('under', 'a')",1
837,"('a', 'republican')",1
838,"('republican', 'form')",1
839,"('form', 'of')",1
840,"('of', 'government')",1
841,"('government', 'a')",1
842,"('a', 'mistake')",1
843,"('mistake', 'common')",1
844,"('common', 'among')",1
845,"('among', 'even')",1
846,"('even', 'the')",1
847,"('the', 'most')",1
848,"('most', 'intelligent')",1
849,"('intelligent', 'of')",1
850,"('of', 'our')",1
851,"('our', 'fellow')",1
852,"('fellow', 'countrymen')",1
853,"('countrymen', 'he')",1
854,"('he', 'believes')",1
855,"('believes', 'earnestly')",1
856,"('earnestly', 'that')",1
857,"('that', 'human')",1
858,"('human', 'nature')",1
859,"('nature', 'is')",1
860,"('is', 'per')",1
861,"('per', 'and')",1
862,"('and', 'that')",1
863,"('that', 'after')",1
864,"('after', 'tremendous')",1
865,"('tremendous', 'scientific')",1
866,"('scientific', 'thought')",1
867,"('thought', 'and')",1
868,"('and', 'effort')",1
869,"('effort', 'and')",1
870,"('and', 'strug')",1
871,"('strug', 'gle')",1
872,"('gle', 'the')",1
873,"('world', 'will')",1
874,"('will', 'reach')",1
875,"('reach', 'that')",1
876,"('that', 'divine')",1
877,"('divine', 'event')",1
878,"('event', 'to')",1
879,"('to', 'which')",1
880,"('which', 'the')",1
881,"('the', 'whole')",1
882,"('whole', 'creation')",1
883,"('creation', 'tends')",1
884,"('tends', 'it')",1
885,"('is', 'a')",1
886,"('a', 'hopeful')",1
887,"('hopeful', 'book')",1
888,"('book', 'and')",1
889,"('and', 'yet')",1
890,"('yet', 'not')",1
891,"('which', 'indulges')",1
892,"('indulges', 'in')",1
893,"('the', 'il')",1
894,"('il', 'lusions')",1
895,"('lusions', 'of')",1
896,"('of', 'hope')",1
897,"('hope', 'more')",1
898,"('more', 'fully')",1
899,"('fully', 'than')",1
900,"('than', 'one')",1
901,"('one', 'expects')",1
902,"('expects', 'from')",1
903,"('from', 'a')",1
904,"('a', 'young')",1
905,"('who', 'looks')",1
906,"('looks', 'on')",1
907,"('on', 'life')",1
908,"('life', 'sincerely')",1
909,"('sincerely', 'if')",1
910,"('if', 'not')",1
911,"('not', 'with')",1
912,"('with', 'entire')",1
913,"('entire', 'clarity')",1
914,"('clarity', 'racial')",1
915,"('racial', 'factors')",1
916,"('factors', 'in')",1
917,"('in', 'democracy')",1
918,"('democracy', 'by')",1
919,"('by', 'philip')",1
920,"('means', 'marshall')",1
921,"('marshall', 'jones')",1
922,"('jones', 'co')",1
