,ngram,count
0,"('mosquito', 'or')",2
1,"('or', 'man')",2
2,"('man', 'the')",1
3,"('the', 'conquest')",2
4,"('conquest', 'of')",2
5,"('of', 'the')",16
6,"('the', 'tropical')",3
7,"('tropical', 'world')",1
8,"('world', 'by')",1
9,"('by', 'sir')",2
10,"('sir', 'rubert')",2
11,"('rubert', 'w')",1
12,"('w', 'boyce')",1
13,"('boyce', 'm')",1
14,"('m', 'b')",1
15,"('b', 'f')",1
16,"('f', 'r')",1
17,"('r', 's')",1
18,"('s', 'illustrated')",1
19,"('illustrated', 'new')",1
20,"('new', 'york')",1
21,"('york', 'e')",1
22,"('e', 'p')",1
23,"('p', 'dutton')",1
24,"('dutton', 'co')",1
25,"('co', 'vo')",1
26,"('vo', 'a')",1
27,"('a', 'vigorous')",1
28,"('vigorous', 'campaign')",1
29,"('campaign', 'of')",1
30,"('of', 'prevention')",1
31,"('prevention', 'has')",1
32,"('has', 'been')",3
33,"('been', 'carried')",1
34,"('carried', 'on')",1
35,"('on', 'in')",1
36,"('in', 'recent')",1
37,"('recent', 'years')",1
38,"('years', 'against')",1
39,"('against', 'all')",1
40,"('all', 'insect')",1
41,"('insect', 'borne')",1
42,"('borne', 'diseases')",1
43,"('diseases', 'mosquito')",1
44,"('man', 'by')",1
45,"('rubert', 'boyce')",1
46,"('boyce', 'is')",1
47,"('is', 'a')",2
48,"('a', 'distinct')",1
49,"('distinct', 'contribution')",1
50,"('contribution', 'to')",1
51,"('to', 'the')",3
52,"('the', 'literature')",1
53,"('literature', 'of')",1
54,"('of', 'this')",2
55,"('this', 'subject')",1
56,"('subject', 'so')",1
57,"('so', 'vital')",1
58,"('vital', 'to')",1
59,"('the', 'public')",2
60,"('public', 'health')",2
61,"('health', 'the')",1
62,"('the', 'sub')",1
63,"('sub', 'title')",1
64,"('title', 'is')",1
65,"('is', 'the')",1
66,"('tropical', 'ivprld')",1
67,"('ivprld', 'nevertheless')",1
68,"('nevertheless', 'the')",1
69,"('the', 'prob')",1
70,"('prob', 'lems')",1
71,"('lems', 'presented')",1
72,"('presented', 'spread')",1
73,"('spread', 'beyond')",1
74,"('beyond', 'the')",1
75,"('the', 'tropics')",2
76,"('tropics', 'and')",1
77,"('and', 'directly')",1
78,"('directly', 'concern')",1
79,"('concern', 'the')",1
80,"('health', 'everywhere')",1
81,"('everywhere', 'the')",1
82,"('the', 'preface')",1
83,"('preface', 'states')",1
84,"('states', 'that')",1
85,"('that', 'in')",1
86,"('in', 'this')",2
87,"('this', 'studv')",1
88,"('studv', 'nations')",1
89,"('nations', 'possess')",1
90,"('possess', 'a')",1
91,"('a', 'force')",1
92,"('force', 'which')",1
93,"('which', 'above')",1
94,"('above', 'all')",1
95,"('all', 'others')",1
96,"('others', 'can')",1
97,"('can', 'wrest')",1
98,"('wrest', 'vast')",1
99,"('vast', 'provinces')",1
100,"('provinces', 'from')",1
101,"('from', 'the')",2
102,"('the', 'sway')",1
103,"('sway', 'of')",1
104,"('the', 'insect')",2
105,"('insect', 'pests')",1
106,"('pests', 'which')",1
107,"('which', 'tho')",1
108,"('tho', 'minute')",1
109,"('minute', 'in')",1
110,"('in', 'size')",1
111,"('size', 'yet')",1
112,"('yet', 'in')",1
113,"('in', 'their')",2
114,"('their', 'aggregate')",1
115,"('aggregate', 'mass')",1
116,"('mass', 'have')",1
117,"('have', 'defied')",1
118,"('defied', 'and')",1
119,"('and', 'hurled')",1
120,"('hurled', 'back')",1
121,"('back', 'man')",1
122,"('man', 'when')",1
123,"('when', 'he')",1
124,"('he', 'has')",1
125,"('has', 'ventured')",1
126,"('ventured', 'in')",1
127,"('their', 'domain')",1
128,"('domain', 'the')",1
129,"('the', 'book')",1
130,"('book', 'begins')",1
131,"('begins', 'with')",1
132,"('with', 'a')",1
133,"('a', 'description')",1
134,"('description', 'of')",1
135,"('tropical', 'medicine')",1
136,"('medicine', 'movement')",1
137,"('movement', 'in')",1
138,"('in', 'england')",1
139,"('england', 'by')",1
140,"('by', 'whose')",1
141,"('whose', 'scientists')",1
142,"('scientists', 'most')",1
143,"('most', 'of')",1
144,"('the', 'work')",2
145,"('work', 'has')",1
146,"('been', 'done')",1
147,"('done', 'the')",1
148,"('the', 'author')",1
149,"('author', 'follows')",1
150,"('follows', 'the')",1
151,"('the', 'history')",1
152,"('history', 'of')",1
153,"('the', 'growth')",1
154,"('growth', 'of')",1
155,"('of', 'sanitation')",1
156,"('sanitation', 'in')",1
157,"('in', 'the')",1
158,"('tropics', 'out')",1
159,"('out', 'of')",1
160,"('the', 'superstition')",1
161,"('superstition', 'and')",1
162,"('and', 'traditions')",1
163,"('traditions', 'of')",1
164,"('the', 'socalled')",1
165,"('socalled', 'deadly')",1
166,"('deadly', 'a')",1
167,"('a', 'convenient')",1
168,"('convenient', 'term')",1
169,"('term', 'to')",1
170,"('to', 'cover')",1
171,"('cover', 'all')",1
172,"('all', 'causes')",1
173,"('causes', 'of')",1
174,"('of', 'disease')",2
175,"('disease', 'to')",1
176,"('the', 'present')",1
177,"('present', 'time')",1
178,"('time', 'when')",1
179,"('when', 'science')",1
180,"('science', 'has')",1
181,"('has', 'at')",1
182,"('at', 'last')",1
183,"('last', 'placed')",1
184,"('placed', 'the')",1
185,"('the', 'responsibility')",1
186,"('responsibility', 'for')",1
187,"('for', 'the')",2
188,"('the', 'transmission')",2
189,"('transmission', 'of')",2
190,"('of', 'many')",1
191,"('many', 'diseases')",1
192,"('diseases', 'upon')",1
193,"('upon', 'the')",1
194,"('the', 'real')",1
195,"('real', 'offender')",1
196,"('offender', 'the')",1
197,"('insect', 'it')",1
198,"('it', 'was')",1
199,"('was', 'as')",1
200,"('as', 'late')",1
201,"('late', 'as')",1
202,"('as', 'i')",1
203,"('i', 'that')",1
204,"('that', 'dr')",1
205,"('dr', 'theobold')",1
206,"('theobold', 'smith')",1
207,"('smith', 'established')",1
208,"('established', 'the')",1
209,"('the', 'first')",1
210,"('first', 'real')",1
211,"('real', 'proof')",1
212,"('proof', 'of')",1
213,"('of', 'a')",1
214,"('a', 'disease')",2
215,"('disease', 'by')",1
216,"('by', 'an')",1
217,"('an', 'insect')",1
218,"('insect', 'one')",1
219,"('one', 'of')",1
220,"('the', 'leading')",1
221,"('leading', 'dictionaries')",1
222,"('dictionaries', 'in')",1
223,"('in', 'o')",1
224,"('o', 'defined')",1
225,"('defined', 'malaria')",1
226,"('malaria', 'as')",1
227,"('as', 'a')",1
228,"('disease', 'emanating')",1
229,"('emanating', 'from')",1
230,"('the', 'soil')",1
231,"('soil', 'i')",1
232,"('i', 'since')",1
233,"('since', 'professor')",1
234,"('professor', 'smith')",2
235,"('smith', 'proved')",1
236,"('proved', 'that')",1
237,"('that', 'texas')",1
238,"('texas', 'fever')",1
239,"('fever', 'was')",1
240,"('was', 'conveyed')",1
241,"('conveyed', 'by')",1
242,"('by', 'a')",1
243,"('a', 'tick')",1
244,"('tick', 'it')",1
245,"('it', 'has')",1
246,"('been', 'shown')",1
247,"('shown', 'that')",1
248,"('that', 'insects')",1
249,"('insects', 'either')",1
250,"('either', 'mechanically')",1
251,"('mechanically', 'or')",1
252,"('or', 'acting')",1
253,"('acting', 'as')",1
254,"('as', 'intermediate')",1
255,"('intermediate', 'hosts')",1
256,"('hosts', 'transmit')",1
257,"('transmit', 'bubonic')",1
258,"('bubonic', 'plague')",1
259,"('plague', 'consumption')",1
260,"('consumption', 'typhoid')",1
261,"('typhoid', 'erysipelas')",1
262,"('erysipelas', 'leprosy')",1
263,"('leprosy', 'yellow')",1
264,"('yellow', 'fever')",1
265,"('fever', 'filariasis')",1
266,"('filariasis', 'tick')",1
267,"('tick', 'fever')",2
268,"('fever', 'and')",3
269,"('and', 'many')",1
270,"('many', 'other')",1
271,"('other', 'diseases')",1
272,"('diseases', 'professor')",1
273,"('professor', 'boyce')",1
274,"('boyce', 'tells')",1
275,"('tells', 'of')",1
276,"('work', 'of')",1
277,"('the', 'earlier')",1
278,"('earlier', 'investigators')",1
279,"('investigators', 'but')",1
280,"('but', 'for')",1
281,"('for', 'some')",1
282,"('some', 'reason')",1
283,"('reason', 'fails')",1
284,"('fails', 'to')",1
285,"('to', 'mention')",1
286,"('mention', 'that')",1
287,"('that', 'of')",1
288,"('of', 'professor')",1
289,"('smith', 'he')",1
290,"('he', 'then')",1
