,ngram,count
137,"('his', 'mates')",1
138,"('mates', 'their')",1
139,"('their', 'opinions')",1
140,"('opinions', 'of')",1
141,"('of', 'their')",6
142,"('their', 'betters')",1
143,"('betters', 'their')",1
144,"('their', 'political')",1
145,"('political', 'views')",1
146,"('views', 'their')",1
147,"('their', 'attitude')",1
148,"('attitude', 'toward')",1
149,"('toward', 'socialism')",1
150,"('socialism', 'through')",1
151,"('through', 'the')",1
152,"('the', 'busy')",1
153,"('busy', 'din')",1
154,"('din', 'of')",1
155,"('the', 'hammer')",1
156,"('hammer', 'and')",1
157,"('and', 'the')",2
158,"('the', 'scraping')",1
159,"('scraping', 'knife')",1
160,"('knife', 'the')",1
161,"('the', 'clang')",1
162,"('clang', 'of')",1
163,"('the', 'pall')",1
164,"('pall', 'the')",1
165,"('the', 'swish')",1
166,"('swish', 'of')",1
167,"('the', 'whitewash')",1
168,"('whitewash', 'the')",1
169,"('the', 'yell')",1
170,"('yell', 'of')",1
171,"('the', 'foreman')",1
172,"('foreman', 'comes')",1
173,"('comes', 'the')",1
174,"('the', 'talk')",1
175,"('talk', 'of')",1
176,"('the', 'men')",2
177,"('men', 'their')",1
178,"('their', 'jokes')",1
179,"('jokes', 'and')",1
180,"('and', 'curses')",1
181,"('curses', 'their')",1
182,"('their', 'hopes')",1
183,"('hopes', 'and')",1
184,"('and', 'terrors')",1
185,"('terrors', 'the')",1
186,"('the', 'whimpering')",1
187,"('whimpering', 'of')",1
188,"('their', 'old')",1
189,"('old', 'people')",1
190,"('people', 'the')",1
191,"('the', 'cry')",1
192,"('cry', 'of')",1
193,"('their', 'children')",1
194,"('children', 'here')",1
195,"('here', 'is')",1
196,"('is', 'a')",3
197,"('a', 'story')",1
198,"('story', 'without')",1
199,"('without', 'a')",1
200,"('a', 'plot')",1
201,"('plot', 'a')",1
202,"('a', 'novel')",1
203,"('novel', 'in')",1
204,"('which', 'there')",1
205,"('there', 'is')",1
206,"('is', 'no')",1
207,"('no', 'attempt')",1
208,"('attempt', 'to')",1
209,"('to', 'turn')",1
210,"('turn', 'polished')",1
211,"('polished', 'or')",1
212,"('or', 'clever')",1
213,"('clever', 'phrases')",1
214,"('phrases', 'no')",1
215,"('no', 'apparent')",1
216,"('apparent', 'effort')",1
217,"('effort', 'to')",1
218,"('to', 'construct')",1
219,"('construct', 'a')",1
220,"('a', 'piece')",1
221,"('piece', 'of')",1
222,"('of', 'literature')",1
223,"('literature', 'nothing')",1
224,"('nothing', 'but')",1
225,"('but', 'a')",1
226,"('a', 'grim')",1
227,"('grim', 'sordid')",1
228,"('sordid', 'story')",1
229,"('story', 'of')",1
230,"('of', 'a')",2
231,"('a', 'score')",1
232,"('score', 'of')",1
233,"('of', 'laborers')",1
234,"('laborers', 'as')",1
235,"('as', 'they')",1
236,"('they', 'go')",1
237,"('go', 'about')",1
238,"('about', 'their')",1
239,"('their', 'daily')",1
240,"('daily', 'work')",1
241,"('work', 'when')",1
242,"('when', 'work')",1
243,"('work', 'is')",1
244,"('is', 'to')",1
245,"('be', 'had')",1
246,"('had', 'and')",1
247,"('and', 'their')",1
248,"('their', 'dull')",1
249,"('dull', 'hopeless')",1
250,"('hopeless', 'search')",1
251,"('search', 'for')",1
252,"('for', 'it')",1
253,"('it', 'when')",1
254,"('when', 'the')",2
255,"('the', 'job')",1
256,"('job', 'fails')",1
257,"('fails', 'yet')",1
258,"('yet', 'it')",1
259,"('it', 'is')",3
260,"('a', 'tale')",1
261,"('tale', 'which')",1
262,"('which', 'from')",1
263,"('from', 'the')",3
264,"('the', 'first')",1
265,"('first', 'page')",1
266,"('page', 'where')",1
267,"('where', 'the')",1
268,"('men', 'are')",1
269,"('are', 'discovered')",1
270,"('discovered', 'busily')",1
271,"('busily', 'remodeling')",1
272,"('remodeling', 'the')",1
273,"('the', 'cave')",1
274,"('cave', 'until')",1
275,"('until', 'the')",1
276,"('the', 'last')",1
277,"('last', 'when')",1
278,"('the', 'tubercular')",1
279,"('tubercular', 'socialist')",1
280,"('socialist', 'is')",1
281,"('is', 'thinking')",1
282,"('thinking', 'it')",1
283,"('it', 'will')",1
284,"('will', 'be')",1
285,"('be', 'better')",1
286,"('better', 'to')",1
287,"('to', 'take')",1
288,"('take', 'his')",1
289,"('his', 'family')",1
290,"('family', 'with')",1
291,"('with', 'him')",1
292,"('him', 'than')",1
293,"('than', 'to')",1
294,"('to', 'leave')",1
295,"('leave', 'them')",1
296,"('them', 'for')",1
297,"('for', 'society')",1
298,"('society', 'to')",1
299,"('to', 'rend')",1
300,"('rend', 'as')",1
301,"('as', 'soon')",1
302,"('soon', 'as')",1
303,"('as', 'he')",1
304,"('he', 'is')",1
305,"('is', 'gone')",1
306,"('gone', 'grips')",1
307,"('grips', 'with')",1
308,"('with', 'the')",3
309,"('the', 'intensity')",1
310,"('intensity', 'of')",1
311,"('of', 'life')",1
312,"('life', 'itself')",1
313,"('itself', 'gaunt')",1
314,"('gaunt', 'hunger')",1
315,"('hunger', 'ignorance')",1
316,"('ignorance', 'disease')",1
317,"('disease', 'and')",1
318,"('and', 'death')",1
319,"('death', 'stalk')",1
320,"('stalk', 'through')",1
321,"('through', 'its')",1
322,"('its', 'drab')",1
323,"('drab', 'pages')",1
324,"('pages', 'but')",1
325,"('but', 'always')",1
326,"('always', 'with')",1
327,"('the', 'monotony')",1
328,"('monotony', 'of')",1
329,"('the', 'commonplace')",1
330,"('commonplace', 'never')",1
331,"('never', 'with')",1
332,"('the', 'dignity')",1
333,"('dignity', 'of')",1
334,"('of', 'tragedy')",1
335,"('tragedy', 'along')",1
336,"('along', 'with')",1
337,"('with', 'them')",1
338,"('them', 'a')",1
339,"('a', 'silent')",1
340,"('silent', 'but')",1
341,"('but', 'persistent')",1
342,"('persistent', 'shadow')",1
343,"('shadow', 'walks')",1
344,"('walks', 'the')",1
345,"('the', 'pursuing')",1
346,"('pursuing', 'fear')",1
347,"('fear', 'of')",1
348,"('of', 'unemployment')",1
349,"('unemployment', 'never')",1
350,"('never', 'far')",1
351,"('far', 'from')",1
352,"('the', 'thoughts')",1
353,"('thoughts', 'of')",1
354,"('of', 'every')",1
355,"('every', 'character')",1
356,"('character', 'in')",1
357,"('in', 'the')",1
358,"('story', 'from')",1
359,"('the', 'chief')",1
360,"('chief', 'of')",1
361,"('the', 'bosses')",1
362,"('bosses', 'down')",1
363,"('down', 'to')",1
364,"('the', 'boy')",1
365,"('boy', 'bert')",1
366,"('bert', 'who')",1
367,"('who', 'pale')",1
368,"('pale', 'and')",1
369,"('and', 'thin')",1
370,"('thin', 'from')",1
371,"('from', 'long')",1
372,"('long', 'hours')",1
373,"('hours', 'and')",1
374,"('and', 'lack')",1
375,"('lack', 'of')",1
376,"('of', 'sufficient')",1
377,"('sufficient', 'food')",1
378,"('food', 'drags')",1
379,"('drags', 'the')",1
380,"('the', 'tool')",1
381,"('tool', 'handcart')",1
382,"('handcart', 'from')",1
383,"('from', 'place')",1
384,"('place', 'to')",1
385,"('to', 'place')",1
386,"('place', 'at')",1
387,"('at', 'the')",1
388,"('the', 'behest')",1
389,"('behest', 'of')",1
390,"('the', 'not')",1
391,"('not', 'toilers')",1
392,"('toilers', 'to')",1
393,"('to', 'little')",1
394,"('little', 'purpose')",1
395,"('purpose', 'does')",1
396,"('does', 'the')",1
397,"('the', 'socialistic')",1
398,"('socialistic', 'member')",1
399,"('member', 'of')",1
400,"('their', 'company')",1
401,"('company', 'try')",1
402,"('try', 'to')",1
403,"('to', 'explain')",1
404,"('explain', 'to')",1
405,"('to', 'them')",1
406,"('them', 'the')",1
407,"('the', 'follies')",1
408,"('follies', 'and')",1
409,"('and', 'cruelties')",1
410,"('cruelties', 'of')",1
411,"('which', 'they')",1
412,"('they', 'live')",1
413,"('live', 'his')",1
414,"('his', 'elaborate')",1
415,"('elaborate', 'explanations')",1
416,"('explanations', 'of')",1
417,"('the', 'money')",1
418,"('money', 'trick')",1
419,"('trick', 'and')",1
420,"('the', 'reasons')",1
421,"('reasons', 'for')",1
422,"('for', 'their')",1
423,"('their', 'miserable')",1
424,"('miserable', 'condition')",1
425,"('condition', 'bring')",1
426,"('bring', 'only')",1
427,"('only', 'jeers')",1
428,"('jeers', 'and')",1
429,"('and', 'ridi')",1
430,"('ridi', 'cule')",1
431,"('cule', 'from')",1
432,"('from', 'his')",1
433,"('his', 'dull')",1
434,"('dull', 'and')",1
435,"('and', 'sodden')",1
436,"('sodden', 'mates')",1
437,"('mates', 'who')",1
438,"('who', 'follow')",1
439,"('follow', 'unthinkingly')",1
440,"('unthinkingly', 'the')",1
441,"('the', 'leader')",1
442,"('leader', 'ship')",1
443,"('ship', 'of')",1
444,"('of', 'one')",1
445,"('one', 'or')",1
446,"('or', 'another')",1
447,"('another', 'party')",1
448,"('party', 'refusing')",1
449,"('refusing', 'to')",1
450,"('to', 'give')",1
451,"('give', 'serious')",1
452,"('serious', 'thought')",1
453,"('thought', 'to')",1
454,"('the', 'root')",1
455,"('root', 'causes')",1
456,"('causes', 'of')",1
457,"('their', 'misery')",1
458,"('misery', 'ignorant')",1
459,"('ignorant', 'and')",1
460,"('and', 'vicious')",1
461,"('vicious', 'they')",1
462,"('they', 'remain')",1
463,"('remain', 'to')",1
464,"('the', 'end')",1
465,"('end', 'revealing')",1
466,"('revealing', 'with')",1
467,"('with', 'pitiless')",1
468,"('pitiless', 'veracity')",1
469,"('veracity', 'the')",1
470,"('the', 'weaknesses')",1
471,"('weaknesses', 'of')",1
472,"('their', 'own')",1
473,"('own', 'class')",1
474,"('class', 'now')",1
475,"('now', 'and')",1
476,"('and', 'again')",1
477,"('again', 'sardonic')",1
478,"('sardonic', 'humor')",1
479,"('humor', 'glints')",1
480,"('glints', 'across')",1
481,"('across', 'the')",1
482,"('the', 'dreary')",1
483,"('dreary', 'chronicle')",1
484,"('chronicle', 'but')",1
485,"('but', 'for')",1
486,"('for', 'the')",1
487,"('the', 'most')",1
488,"('most', 'part')",1
489,"('part', 'these')",1
490,"('these', 'ragged')",1
491,"('ragged', 'philanthropists')",1
492,"('philanthropists', 'live')",1
493,"('live', 'and')",1
494,"('and', 'work')",1
495,"('work', 'hopelessly')",1
496,"('hopelessly', 'giving')",1
497,"('giving', 'all')",1
498,"('all', 'receiving')",1
499,"('receiving', 'scarcely')",1
500,"('scarcely', 'enough')",1
501,"('enough', 'to')",1
502,"('to', 'keep')",1
503,"('keep', 'the')",1
504,"('the', 'souls')",1
505,"('souls', 'within')",1
506,"('within', 'their')",1
507,"('their', 'bodies')",1
508,"('bodies', 'it')",1
509,"('a', 'masterpiece')",1
510,"('masterpiece', 'of')",1
511,"('of', 'realism')",1
512,"('realism', 'says')",1
513,"('says', 'robert')",1
514,"('robert', 'hunter')",1
515,"('hunter', 'the')",1
516,"('the', 'work')",1
517,"('work', 'of')",1
518,"('a', 'craftsman')",1
519,"('craftsman', 'it')",1
520,"('is', 'true')",1
521,"('true', 'unerring')",1
522,"('unerring', 'and')",1
523,"('pitiless', 'in')",1
524,"('in', 'its')",1
525,"('its', 'delineation')",1
526,"('delineation', 'of')",1
527,"('of', 'men')",1
528,"('men', 'and')",1
529,"('and', 'life')",1
530,"('life', 'were')",1
531,"('were', 'zola')",1
532,"('zola', 'and')",1
533,"('and', 'tolstol')",1
534,"('tolstol', 'living')",1
535,"('living', 'i')",1
536,"('i', 'am')",1
537,"('am', 'sure')",1
538,"('sure', 'they')",1
539,"('they', 'would')",1
540,"('would', 'look')",1
541,"('look', 'upon')",1
542,"('upon', 'this')",1
543,"('this', 'common')",1
544,"('common', 'house')",1
545,"('painter', 'with')",1
546,"('with', 'envy')",1
547,"('envy', 'as')",1
548,"('as', 'one')",1
549,"('one', 'whose')",1
550,"('whose', 'novice')",1
551,"('novice', 'hand')",1
552,"('hand', 'had')",1
553,"('had', 'outdone')",1
554,"('outdone', 'them')",1
