,ngram,count
182,"('certainly', 'it')",1
183,"('is', 'extremely')",1
184,"('extremely', 'well')",1
185,"('well', 'done')",1
186,"('done', 'some')",1
187,"('some', 'of')",1
188,"('the', 'bits')",1
189,"('bits', 'of')",1
190,"('of', 'characterisation')",1
191,"('characterisation', 'are')",1
192,"('are', 'deliciously')",1
193,"('deliciously', 'human')",1
194,"('human', 'eventually')",1
195,"('eventually', 'the')",1
196,"('the', 'hero')",1
197,"('hero', 'ine')",1
198,"('ine', 'finds')",1
199,"('finds', 'that')",1
200,"('that', 'the')",1
201,"('footlights', 'have')",1
202,"('have', 'lost')",1
203,"('lost', 'their')",1
204,"('their', 'glamour')",1
205,"('glamour', 'and')",1
206,"('and', 'is')",1
207,"('is', 'glad')",1
208,"('glad', 'to')",1
209,"('to', 'come')",1
210,"('come', 'back')",1
211,"('back', 'to')",1
212,"('to', 'her')",1
213,"('her', 'long')",1
214,"('long', 'suffering')",1
215,"('suffering', 'american')",1
216,"('american', 'stockbroker')",1
217,"('stockbroker', 'but')",1
218,"('but', 'that')",1
219,"('that', 'part')",1
220,"('the', 'story')",1
221,"('story', 'is')",1
222,"('is', 'almost')",1
223,"('almost', 'in')",1
224,"('the', 'nature')",1
225,"('nature', 'of')",1
226,"('of', 'an')",1
227,"('an', 'anti')",1
228,"('anti', 'climax')",1
229,"('climax', 'it')",1
230,"('is', 'certainly')",1
231,"('certainly', 'not')",1
232,"('not', 'the')",1
233,"('the', 'part')",1
234,"('part', 'that')",1
235,"('one', 'lingers')",1
236,"('lingers', 'over')",1
237,"('over', 'and')",1
238,"('and', 'reverts')",1
239,"('reverts', 'to')",1
240,"('to', 'as')",1
241,"('as', 'one')",1
242,"('one', 'does')",1
243,"('does', 'to')",1
244,"('to', 'the')",1
245,"('the', 'earlier')",1
246,"('earlier', 'chapters')",1
247,"('chapters', 'frcderic')",1
248,"('frcderic', 'ta')",1
249,"('ta', 'ber')",1
250,"('ber', 'cooper')",1
