,ngram,count
0,"('the', 'of')",1
1,"('of', 'classical')",4
2,"('classical', 'we')",1
3,"('we', 'already')",1
4,"('already', 'have')",1
5,"('have', 'some')",1
6,"('some', 'admirable')",1
7,"('admirable', 'books')",1
8,"('books', 'in')",1
9,"('in', 'english')",1
10,"('english', 'french')",1
11,"('french', 'and')",1
12,"('and', 'ger')",1
13,"('ger', 'man')",1
14,"('man', 'dealing')",1
15,"('dealing', 'with')",1
16,"('with', 'the')",2
17,"('the', 'history')",1
18,"('history', 'of')",2
19,"('classical', 'studies')",2
20,"('studies', 'but')",1
21,"('but', 'there')",1
22,"('there', 'was')",1
23,"('was', 'room')",1
24,"('room', 'for')",1
25,"('for', 'a')",1
26,"('a', 'work')",1
27,"('work', 'of')",1
28,"('of', 'moderate')",1
29,"('moderate', 'length')",1
30,"('length', 'that')",1
31,"('that', 'should')",2
32,"('should', 'give')",1
33,"('give', 'essential')",1
34,"('essential', 'features')",1
35,"('features', 'in')",1
36,"('in', 'readable')",1
37,"('readable', 'form')",1
38,"('form', 'and')",1
39,"('and', 'apparently')",1
40,"('apparently', 'this')",1
41,"('this', 'was')",1
42,"('was', 'the')",1
43,"('the', 'thought')",1
44,"('thought', 'in')",1
45,"('in', 'the')",3
46,"('the', 'mind')",1
47,"('mind', 'of')",1
48,"('of', 'dr')",1
49,"('dr', 'harry')",1
50,"('harry', 'thurston')",1
51,"('thurston', 'peck')",1
52,"('peck', 'in')",1
53,"('in', 'preparing')",1
54,"('preparing', 'his')",1
55,"('his', 'history')",1
56,"('classical', 'philology')",1
57,"('philology', 'macmillan')",1
58,"('macmillan', 'in')",1
59,"('in', 'less')",1
60,"('less', 'than')",1
61,"('than', 'five')",1
62,"('five', 'well')",1
63,"('well', 'printed')",1
64,"('printed', 'pages')",1
65,"('pages', 'the')",1
66,"('the', 'author')",2
67,"('author', 'carries')",1
68,"('carries', 'the')",1
69,"('the', 'reader')",2
70,"('reader', 'from')",1
71,"('from', 'the')",1
72,"('the', 'genesis')",1
73,"('genesis', 'of')",1
74,"('of', 'philological')",1
75,"('philological', 'studies')",1
76,"('studies', 'in')",1
77,"('in', 'greece')",1
78,"('greece', 'to')",1
79,"('to', 'the')",2
80,"('the', 'cosmo')",1
81,"('cosmo', 'politan')",1
82,"('politan', 'period')",1
83,"('period', 'wherein')",1
84,"('wherein', 'the')",1
85,"('the', 'subject')",2
86,"('subject', 'now')",1
87,"('now', 'finds')",1
88,"('finds', 'itself')",1
89,"('itself', 'although')",1
90,"('although', 'he')",1
91,"('he', 'does')",1
92,"('does', 'not')",1
93,"('not', 'claim')",1
94,"('claim', 'to')",1
95,"('to', 'do')",1
96,"('do', 'much')",1
97,"('much', 'more')",1
98,"('more', 'than')",1
99,"('than', 'criticize')",1
100,"('criticize', 'and')",1
101,"('and', 'organize')",1
102,"('organize', 'material')",1
103,"('material', 'already')",1
104,"('already', 'available')",1
105,"('available', 'the')",1
106,"('the', 'technical')",1
107,"('technical', 'journals')",1
108,"('journals', 'will')",1
109,"('will', 'record')",1
110,"('record', 'not')",1
111,"('not', 'a')",1
