,ngram,count
509,"('liverpool', 'they')",1
510,"('they', 'saw')",1
511,"('saw', 'the')",1
512,"('the', 'great')",1
513,"('great', 'sea')",1
514,"('sea', 'the')",1
515,"('the', 'good')",1
516,"('good', 'fellow')",1
517,"('fellow', 'exclaimed')",1
518,"('exclaimed', 'let')",1
519,"('let', 's')",1
520,"('s', 'go')",1
521,"('go', 'back')",1
522,"('back', 'betty')",1
523,"('betty', 'till')",1
524,"('till', 'the')",1
525,"('the', 'flood')",1
526,"('flood', 's')",1
527,"('s', 'gone')",1
528,"('gone', 'down')",1
529,"('down', 'this')",1
530,"('this', 'was')",1
531,"('was', 'the')",2
532,"('the', 'contrary')",1
533,"('contrary', 'of')",1
534,"('the', 'impression')",1
535,"('impression', 'which')",1
536,"('which', 'was')",1
537,"('was', 'made')",1
538,"('made', 'upon')",1
539,"('upon', 'another')",1
540,"('another', 'man')",1
541,"('man', 'when')",1
542,"('when', 'he')",1
543,"('he', 'took')",1
544,"('took', 'his')",1
545,"('his', 'sweet')",1
546,"('sweet', 'eart')",1
547,"('eart', 'to')",1
548,"('to', 'spend')",1
549,"('spend', 'a')",1
550,"('a', 'day')",1
551,"('day', 'at')",1
552,"('the', 'seaside')",1
553,"('seaside', 'and')",1
554,"('and', 'arrived')",1
555,"('arrived', 'just')",1
556,"('just', 'in')",1
557,"('in', 'time')",1
558,"('time', 'for')",1
559,"('the', 'ebb')",1
560,"('ebb', 'tide')",1
561,"('tide', 'wy')",1
562,"('wy', 'ann')",1
563,"('ann', 'danged')",1
564,"('danged', 'f')",1
565,"('f', 'they')",1
566,"('they', 'bain')",1
567,"('bain', 't')",1
568,"('t', 'a')",1
569,"('a', 'lettin')",1
570,"('lettin', 't')",1
571,"('t', 'water')",1
572,"('water', 'off')",1
573,"('off', 'i')",1
574,"('i', 'one')",1
575,"('one', 'of')",2
576,"('the', 'sayings')",1
577,"('sayings', 'in')",1
578,"('the', 'country')",1
579,"('country', 'is')",1
580,"('is', 'if')",1
581,"('if', 'you')",1
582,"('you', 'only')",1
583,"('only', 'wait')",1
584,"('wait', 'you')",1
585,"('you', 'may')",1
586,"('may', 'carry')",1
587,"('carry', 'water')",1
588,"('water', 'in')",1
589,"('a', 'sieve')",1
590,"('sieve', 'howy')",1
591,"('howy', 'long')",1
592,"('long', 'you')",1
593,"('you', 'ask')",1
594,"('ask', 'till')",1
595,"('till', 'it')",1
596,"('it', 'freezes')",1
597,"('freezes', 'is')",1
598,"('the', 'triumphant')",1
599,"('triumphant', 'reply')",1
600,"('reply', 'some')",1
601,"('some', 'one')",1
602,"('one', 'told')",1
603,"('told', 'us')",1
604,"('us', 'of')",1
605,"('a', 'woman')",1
606,"('woman', 'who')",1
607,"('who', 'had')",1
608,"('had', 'six')",1
609,"('six', 'children')",1
610,"('children', 'the')",1
611,"('the', 'eldest')",1
612,"('eldest', 'only')",1
613,"('only', 'seven')",1
614,"('seven', 'years')",1
615,"('years', 'old')",1
616,"('old', 'she')",1
617,"('she', 'was')",1
618,"('was', 'very')",1
619,"('very', 'careful')",1
620,"('careful', 'about')",1
621,"('about', 'the')",1
622,"('the', 'saturday')",1
623,"('saturday', 'night')",1
624,"('night', 'scrub')",1
625,"('scrub', 'in')",1
626,"('in', 'accordance')",1
627,"('accordance', 'with')",1
628,"('with', 'the')",2
629,"('the', 'custom')",1
630,"('custom', 'of')",1
631,"('of', 'this')",1
632,"('this', 'neighborhood')",1
633,"('neighborhood', 'and')",1
634,"('and', 'we')",1
635,"('we', 'asked')",1
636,"('asked', 'if')",1
637,"('if', 'she')",1
638,"('she', 'put')",1
639,"('put', 'them')",1
640,"('them', 'all')",1
641,"('all', 'in')",1
642,"('a', 'big')",1
643,"('big', 'tub')",1
644,"('tub', 'together')",1
645,"('together', 'oh')",1
646,"('oh', 'no')",1
647,"('no', 'was')",1
648,"('the', 'reply')",1
649,"('reply', 'she')",1
650,"('she', 'washes')",1
651,"('washes', 'them')",1
652,"('them', 'as')",1
653,"('as', 'she')",1
654,"('she', 'can')",1
655,"('can', 'catch')",1
656,"('catch', 'them')",1
657,"('them', 'the')",1
658,"('the', 'chapter')",1
659,"('chapter', 'which')",1
660,"('which', 'follows')",1
661,"('follows', 'on')",1
662,"('on', 'love')",1
663,"('love', 'in')",1
664,"('in', 'ye')",1
665,"('ye', 'olden')",1
666,"('olden', 'time')",1
667,"('time', 'is')",1
668,"('is', 'one')",1
669,"('the', 'antiquarian')",1
670,"('antiquarian', 'inter')",1
671,"('inter', 'ludes')",1
672,"('ludes', 'which')",1
673,"('which', 'diversify')",1
674,"('diversify', 'the')",1
675,"('the', 'book')",2
676,"('book', 'not')",1
677,"('not', 'without')",1
678,"('without', 'interest')",1
679,"('interest', 'but')",1
680,"('but', 'inferior')",1
681,"('inferior', 'in')",1
682,"('in', 'that')",1
683,"('that', 'respect')",1
684,"('respect', 'to')",1
685,"('the', 'descriptive')",1
686,"('descriptive', 'portions')",1
687,"('portions', 'the')",1
688,"('the', 'two')",1
689,"('two', 'next')",1
690,"('next', 'chapters')",1
691,"('are', 'given')",1
692,"('given', 'to')",1
693,"('to', 'ox')",1
694,"('ox', 'ford')",1
695,"('ford', 'and')",1
696,"('its', 'connections')",1
697,"('connections', 'geographical')",1
698,"('geographical', 'and')",1
699,"('and', 'historical')",1
700,"('historical', 'which')",1
701,"('which', 'the')",1
702,"('the', 'author')",1
703,"('author', 'knows')",1
704,"('knows', 'like')",1
705,"('like', 'a')",1
706,"('book', 'and')",1
707,"('and', 'thence')",1
708,"('thence', 'we')",1
709,"('we', 'are')",1
710,"('are', 'taken')",1
711,"('taken', 'by')",1
712,"('by', 'pleasant')",1
713,"('pleasant', 'walks')",1
714,"('walks', 'through')",1
715,"('through', 'the')",1
716,"('the', 'lovely')",1
717,"('lovely', 'english')",1
718,"('english', 'landscape')",1
719,"('landscape', 'in')",1
720,"('in', 'turn')",1
721,"('turn', 'to')",1
722,"('to', 'quaint')",1
723,"('quaint', 'watlington')",1
724,"('watlington', 'a')",1
725,"('a', 'town')",1
726,"('town', 'in')",1
727,"('the', 'chiltern')",1
728,"('chiltern', 'hills')",1
729,"('hills', 'and')",1
730,"('and', 'to')",3
731,"('to', 'thame')",1
732,"('thame', 'an')",1
733,"('an', 'other')",1
734,"('other', 'ancient')",1
735,"('ancient', 'and')",1
736,"('and', 'interesting')",1
737,"('interesting', 'town')",1
738,"('town', 'full')",1
739,"('the', 'flavor')",1
740,"('flavor', 'of')",1
741,"('england', 's')",1
742,"('s', 'past')",1
743,"('past', 'here')",1
744,"('here', 'are')",1
745,"('are', 'the')",1
746,"('the', 'house')",1
747,"('house', 'where')",1
748,"('where', 'john')",1
749,"('john', 'hampden')",1
750,"('hampden', 'died')",1
751,"('died', 'and')",1
752,"('a', 'noble')",1
753,"('noble', 'and')",1
754,"('and', 'historic')",1
755,"('historic', 'church')",1
756,"('which', 'has')",1
757,"('has', 'escaped')",1
758,"('escaped', 'restoration')",1
759,"('restoration', 'the')",1
760,"('the', 'next')",1
761,"('next', 'two')",1
762,"('chapters', 'make')",1
763,"('make', 'the')",1
764,"('the', 'pilgrimage')",1
765,"('pilgrimage', 'to')",1
766,"('canterbury', 'to')",1
767,"('the', 'music')",1
768,"('music', 'of')",1
769,"('of', 'chaucer')",1
770,"('chaucer', 's')",1
771,"('s', 'tales')",1
772,"('tales', 'and')",1
773,"('and', 'visit')",1
774,"('visit', 'with')",1
775,"('with', 'loving')",1
776,"('loving', 'enthusiasm')",1
777,"('enthusiasm', 'the')",1
778,"('the', 'cathedral')",2
779,"('and', 'beckett')",1
780,"('beckett', 's')",1
781,"('s', 'shrine')",1
782,"('shrine', 'there')",1
783,"('a', 'rich')",1
784,"('rich', 'and')",1
785,"('and', 'eloquent')",1
786,"('eloquent', 'pas')",1
787,"('pas', 'sage')",1
788,"('sage', 'here')",1
789,"('here', 'on')",1
790,"('the', 'function')",1
791,"('function', 'of')",1
792,"('cathedral', 'in')",1
793,"('in', 'worship')",1
794,"('worship', 'and')",1
795,"('the', 'religious')",1
796,"('religious', 'life')",1
797,"('life', 'and')",2
798,"('the', 'grand')",1
799,"('grand', 'edifice')",1
800,"('edifice', 'of')",1
801,"('of', 'canterbury')",1
802,"('its', 'services')",1
803,"('services', 'are')",1
804,"('are', 'described')",1
805,"('described', 'anew')",1
806,"('anew', 'in')",1
807,"('in', 'detail')",1
808,"('detail', 'then')",1
809,"('then', 'back')",1
810,"('back', 'we')",1
811,"('we', 'go')",1
812,"('to', 'stratford')",1
813,"('stratford', 'and')",1
814,"('to', 'shakespeare')",1
815,"('shakespeare', 'reaching')",1
816,"('reaching', 'the')",1
817,"('town', 'by')",1
818,"('by', 'carrier')",1
819,"('carrier', 's')",1
820,"('s', 'stage')",1
821,"('stage', 'over')",1
822,"('a', 'delightful')",1
823,"('delightful', 'road')",1
824,"('road', 'from')",1
825,"('from', 'oxford')",1
826,"('oxford', 'through')",1
827,"('through', 'pleas')",1
828,"('pleas', 'ant')",1
829,"('ant', 'villages')",1
830,"('villages', 'and')",1
831,"('a', 'fertile')",1
832,"('fertile', 'country')",1
833,"('country', 'to')",1
834,"('to', 'some')",1
835,"('the', 'travelers')",1
836,"('travelers', 'it')",1
837,"('it', 'was')",1
838,"('was', 'evidently')",1
839,"('evidently', 'a')",1
840,"('a', 'thirsty')",1
841,"('thirsty', 'day')",1
842,"('day', 'and')",1
843,"('and', 'as')",1
844,"('as', 'the')",1
845,"('the', 'temperance')",1
846,"('temperance', 'movement')",1
847,"('movement', 'has')",1
848,"('has', 'not')",1
849,"('not', 'to')",1
850,"('to', 'any')",1
851,"('any', 'great')",1
852,"('great', 'extent')",1
853,"('extent', 'affected')",1
854,"('affected', 'this')",1
855,"('this', 'part')",1
856,"('part', 'of')",1
857,"('the', 'world')",1
858,"('world', 'huge')",1
859,"('huge', 'potions')",1
860,"('potions', 'of')",1
861,"('of', 'bright')",1
862,"('bright', 'foaming')",1
863,"('foaming', 'ale')",1
864,"('ale', 'were')",1
865,"('were', 'consumed')",1
866,"('consumed', 'at')",1
867,"('at', 'every')",1
868,"('every', 'stopping')",1
869,"('stopping', 'place')",1
870,"('place', 'the')",1
871,"('the', 'driver')",1
872,"('driver', 'happy')",1
873,"('happy', 'and')",1
874,"('and', 'obliging')",1
875,"('obliging', 'ready')",1
876,"('ready', 'at')",1
877,"('at', 'all')",1
878,"('all', 'times')",1
879,"('times', 'to')",1
880,"('have', 'a')",1
881,"('a', 'chat')",1
882,"('chat', 'or')",1
883,"('or', 'to')",1
884,"('to', 'give')",1
885,"('give', 'information')",1
886,"('information', 'three')",1
887,"('three', 'or')",1
888,"('or', 'four')",1
889,"('four', 'of')",1
890,"('the', 'passengers')",1
891,"('passengers', 'were')",1
892,"('were', 'merry')",1
893,"('merry', 'and')",1
894,"('and', 'ened')",1
895,"('ened', 'the')",1
896,"('the', 'journey')",1
897,"('journey', 'with')",1
898,"('with', 'odd')",1
899,"('odd', 'rhymes')",1
900,"('rhymes', 'humorous')",1
901,"('humorous', 'stories')",1
902,"('stories', 'and')",1
903,"('and', 'witty')",1
904,"('witty', 'repartee')",1
905,"('repartee', 'one')",1
906,"('one', 'old')",1
907,"('old', 'fellow')",1
908,"('fellow', 'full')",1
909,"('of', 'and')",1
910,"('and', 'beer')",1
911,"('beer', 'puzzled')",1
912,"('puzzled', 'a')",1
913,"('a', 'boy')",1
914,"('boy', 'who')",1
915,"('who', 'riding')",1
916,"('riding', 'by')",1
917,"('by', 'on')",1
918,"('on', 'a')",1
919,"('a', 'horse')",1
920,"('horse', 'by')",1
921,"('by', 'asking')",1
922,"('asking', 'if')",1
923,"('he', 'would')",1
924,"('would', 'be')",1
925,"('be', 'safer')",1
926,"('safer', 'riding')",1
927,"('riding', 'inside')",1
928,"('inside', 'the')",1
929,"('the', 'sun')",1
930,"('sun', 'was')",1
931,"('was', 'high')",1
932,"('high', 'toward')",1
933,"('toward', 'noon')",1
934,"('noon', 'when')",1
935,"('when', 'we')",1
936,"('we', 'entered')",1
937,"('entered', 'the')",1
938,"('the', 're')",1
939,"('re', 'markably')",1
940,"('markably', 'clean')",1
941,"('clean', 'and')",1
942,"('and', 'pretty')",1
943,"('pretty', 'town')",1
944,"('town', 'on')",1
945,"('the', 'avon')",1
946,"('avon', 'visits')",1
947,"('visits', 'in')",1
948,"('in', 'similar')",1
949,"('similar', 'mood')",1
950,"('mood', 'to')",1
951,"('to', 'edgehill')",1
952,"('edgehill', 'the')",1
953,"('the', 'famous')",1
954,"('famous', 'scene')",1
955,"('scene', 'of')",1
956,"('the', 'battle')",1
957,"('battle', 'of')",1
958,"('of', 'october')",1
959,"('october', 'i')",1
960,"('i', 'to')",1
961,"('the', 'little')",1
962,"('little', 'old')",1
963,"('old', 'fashioned')",1
964,"('fashioned', 'town')",1
965,"('town', 'of')",1
966,"('of', 'kineton')",1
967,"('kineton', 'all')",1
968,"('all', 'alive')",1
969,"('alive', 'with')",1
970,"('with', 'its')",1
971,"('its', 'annual')",1
972,"('annual', 'flower')",1
973,"('flower', 'show')",1
974,"('show', 'and')",1
975,"('to', 'kenilworth')",1
976,"('kenilworth', 'with')",1
977,"('a', 'tucked')",1
978,"('tucked', 'in')",1
979,"('in', 'chapter')",1
980,"('chapter', 'of')",1
981,"('of', 'romance')",1
982,"('romance', 'complete')",1
983,"('complete', 'the')",1
984,"('book', 'it')",1
985,"('it', 'has')",1
986,"('has', 'the')",1
987,"('the', 'advantage')",1
988,"('advantage', 'of')",1
989,"('of', 'having')",1
