,ngram,count
0,"('shakespearean', 'playhouses')",1
1,"('playhouses', 'bv')",1
2,"('bv', 'toseth')",1
3,"('toseth', 'quincy')",1
4,"('quincy', 'adams')",1
5,"('adams', 'houghton')",1
6,"('houghton', 'mifflin')",1
7,"('mifflin', 'it')",1
8,"('it', 'is')",2
9,"('is', 'rather')",1
10,"('rather', 'surprising')",1
11,"('surprising', 'that')",1
12,"('that', 'nobody')",1
13,"('nobody', 'else')",1
14,"('else', 'has')",1
15,"('has', 'recently')",1
16,"('recently', 'tried')",1
17,"('tried', 'to')",1
18,"('to', 'do')",2
19,"('do', 'what')",1
20,"('what', 'professor')",1
21,"('professor', 'adams')",4
22,"('adams', 'has')",2
23,"('has', 'here')",1
24,"('here', 'so')",1
25,"('so', 'well')",1
26,"('well', 'done')",1
27,"('done', 'probably')",1
28,"('probably', 'scholars')",1
29,"('scholars', 'have')",2
30,"('have', 'not')",2
31,"('not', 'realized')",1
32,"('realized', 'how')",1
33,"('how', 'rich')",1
34,"('rich', 'the')",1
35,"('the', 'harvest')",1
36,"('harvest', 'could')",1
37,"('could', 'be')",1
38,"('be', 'but')",1
39,"('but', 'since')",1
40,"('since', 'fleay')",1
41,"('fleay', 's')",1
42,"('s', 'chronicle')",1
43,"('chronicle', 'history')",1
44,"('history', 'unsound')",1
45,"('unsound', 'and')",1
46,"('and', 'self')",1
47,"('self', 'contradictory')",1
48,"('contradictory', 'in')",1
49,"('in', 'so')",1
50,"('so', 'many')",1
51,"('many', 'of')",1
52,"('of', 'its')",1
53,"('its', 'particu')",1
54,"('particu', 'lars')",1
55,"('lars', 'and')",1
56,"('and', 'ordish')",1
57,"('ordish', 's')",1
58,"('s', 'early')",1
59,"('early', 'london')",1
60,"('london', 'theatres')",1
61,"('theatres', 'in')",1
62,"('in', 'the')",1
63,"('the', 'fields')",1
64,"('fields', 'incomplete')",1
65,"('incomplete', 'by')",1
66,"('by', 'intention')",1
67,"('intention', 'this')",1
68,"('this', 'field')",1
69,"('field', 'has')",1
70,"('has', 'been')",2
71,"('been', 'left')",1
72,"('left', 'almost')",1
73,"('almost', 'unworked')",1
74,"('unworked', 'in')",1
75,"('in', 'any')",1
76,"('any', 'com')",1
77,"('com', 'prehensive')",1
78,"('prehensive', 'wav')",1
79,"('wav', 'but')",1
80,"('but', 'in')",1
81,"('in', 'these')",1
82,"('these', 'or')",1
83,"('or', 'more')",1
84,"('more', 'years')",1
85,"('years', 'much')",1
86,"('much', 'new')",1
87,"('new', 'material')",1
88,"('material', 'has')",1
89,"('been', 'discovered')",1
90,"('discovered', 'especially')",1
91,"('especially', 'by')",1
92,"('by', 'professor')",1
93,"('professor', 'charles')",1
94,"('charles', 'w')",1
95,"('w', 'wallace')",1
96,"('wallace', 'and')",1
97,"('and', 'it')",1
98,"('is', 'of')",1
99,"('of', 'this')",1
100,"('this', 'material')",1
101,"('material', 'that')",1
102,"('that', 'professor')",1
103,"('has', 'made')",1
104,"('made', 'particularly')",1
105,"('particularly', 'good')",1
106,"('good', 'use')",1
107,"('use', 'what')",1
108,"('what', 'he')",1
109,"('he', 'has')",1
110,"('has', 'sought')",1
111,"('sought', 'to')",1
112,"('do', 'is')",1
113,"('is', 'to')",1
114,"('to', 'give')",1
115,"('give', 'a')",1
116,"('a', 'chronological')",1
117,"('chronological', 'account')",1
118,"('account', 'of')",1
119,"('of', 'each')",2
120,"('each', 'of')",1
121,"('of', 'the')",4
122,"('the', 'playhouses')",1
123,"('playhouses', 'of')",1
124,"('of', 'pre')",1
125,"('pre', 'restoration')",1
126,"('restoration', 'london')",1
127,"('london', 'its')",1
128,"('its', 'erection')",1
129,"('erection', 'the')",1
130,"('the', 'principal')",1
131,"('principal', 'events')",1
132,"('events', 'in')",1
133,"('in', 'its')",1
134,"('its', 'history')",1
135,"('history', 'and')",1
136,"('and', 'its')",2
137,"('its', 'final')",1
138,"('final', 'disposition')",1
139,"('disposition', 'so')",1
140,"('so', 'far')",1
141,"('far', 'as')",1
142,"('as', 'his')",1
143,"('his', 'material')",1
144,"('material', 'per')",1
145,"('per', 'mits')",1
146,"('mits', 'professor')",1
147,"('adams', 'describes')",1
148,"('describes', 'the')",1
149,"('the', 'structure')",1
150,"('structure', 'of')",1
151,"('each', 'theatre')",1
152,"('theatre', 'its')",1
153,"('its', 'business')",1
154,"('business', 'management')",1
155,"('management', 'the')",1
156,"('the', 'com')",1
157,"('com', 'panies')",1
158,"('panies', 'that')",1
159,"('that', 'occupied')",1
160,"('occupied', 'it')",1
161,"('it', 'and')",1
162,"('its', 'location')",1
163,"('location', 'for')",1
164,"('for', 'the')",2
165,"('the', 'last')",1
166,"('last', 'point')",1
167,"('point', 'making')",1
168,"('making', 'effective')",1
169,"('effective', 'use')",1
170,"('use', 'of')",1
171,"('the', 'various')",1
172,"('various', 'contemporary')",1
173,"('contemporary', 'views')",1
174,"('views', 'and')",1
175,"('and', 'maps')",1
176,"('maps', 'of')",1
177,"('of', 'old')",1
178,"('old', 'london')",1
179,"('london', 'professor')",1
180,"('adams', 's')",1
181,"('s', 'principal')",1
182,"('principal', 'original')",1
183,"('original', 'contribution')",1
184,"('contribution', 'is')",1
185,"('is', 'the')",1
186,"('the', 'identification')",1
187,"('identification', 'of')",1
188,"('of', 'certain')",1
189,"('certain', 'sketches')",1
190,"('sketches', 'of')",1
191,"('of', 'inigo')",1
192,"('inigo', 'jones')",1
193,"('jones', 's')",1
194,"('s', 'as')",1
195,"('as', 'plans')",1
196,"('plans', 'for')",1
197,"('the', 'cockpit')",1
198,"('cockpit', 'in')",1
199,"('in', 'court')",1
200,"('court', 'built')",1
201,"('built', 'in')",1
202,"('in', 'or')",1
203,"('or', 'at')",1
204,"('at', 'whitehall')",1
205,"('whitehall', 'of')",1
206,"('the', 'existence')",1
207,"('existence', 'of')",1
208,"('of', 'which')",1
209,"('which', 'scholars')",1
210,"('not', 'previously')",1
211,"('previously', 'known')",1
212,"('known', 'but')",1
213,"('but', 'every')",1
214,"('every', 'chapter')",1
215,"('chapter', 'shows')",1
216,"('shows', 'more')",1
217,"('more', 'or')",1
218,"('or', 'less')",1
219,"('less', 'important')",1
220,"('important', 'fresh')",1
221,"('fresh', 'conclusions')",1
222,"('conclusions', 'based')",1
223,"('based', 'on')",1
224,"('on', 'a')",1
225,"('a', 'careful')",1
226,"('careful', 'study')",1
227,"('study', 'of')",1
228,"('the', 'sources')",1
229,"('sources', 'scholars')",1
230,"('scholars', 'will')",1
231,"('will', 'find')",1
232,"('find', 'the')",1
233,"('the', 'book')",2
234,"('book', 'invaluable')",1
235,"('invaluable', 'for')",1
236,"('for', 'its')",1
237,"('its', 'accuracy')",1
238,"('accuracy', 'and')",1
239,"('and', 'comprehensiveness')",1
240,"('comprehensiveness', 'the')",1
241,"('the', 'reader')",1
242,"('reader', 'whose')",1
243,"('whose', 'interest')",1
244,"('interest', 'in')",1
245,"('in', 'literary')",1
246,"('literary', 'history')",1
247,"('history', 'is')",1
248,"('is', 'less')",1
249,"('less', 'professional')",1
250,"('professional', 'will')",1
251,"('will', 'enjoy')",1
252,"('enjoy', 'its')",1
253,"('its', 'picture')",1
254,"('picture', 'of')",1
255,"('of', 'a')",1
256,"('a', 'fascinating')",1
257,"('fascinating', 'circle')",1
258,"('circle', 'in')",1
259,"('in', 'london')",1
260,"('london', 'life')",1
261,"('life', 'the')",1
262,"('book', 'is')",1
263,"('is', 'richly')",1
264,"('richly', 'supplied')",1
265,"('supplied', 'with')",1
266,"('with', 'well')",1
267,"('well', 'chosen')",1
268,"('chosen', 'maps')",1
269,"('maps', 'and')",1
270,"('and', 'views')",1
271,"('views', 'of')",1
272,"('of', 'london')",1
273,"('london', 'and')",1
274,"('and', 'has')",1
275,"('has', 'an')",1
276,"('an', 'index')",1
277,"('index', 'and')",1
278,"('and', 'very')",1
279,"('very', 'complete')",1
280,"('complete', 'bibliography')",1
