,ngram,count
0,"('jewish', 'forerunners')",1
1,"('forerunners', 'of')",1
2,"('of', 'christianity')",3
3,"('christianity', 'by')",1
4,"('by', 'adolph')",1
5,"('adolph', 'danziger')",1
6,"('danziger', 'new')",1
7,"('new', 'york')",1
8,"('york', 'e')",1
9,"('e', 'p')",1
10,"('p', 'dutton')",1
11,"('dutton', 'co')",1
12,"('co', 'it')",1
13,"('it', 'is')",4
14,"('is', 'a')",3
15,"('a', 'pity')",1
16,"('pity', 'that')",1
17,"('that', 'this')",1
18,"('this', 'book')",1
19,"('book', 'has')",1
20,"('has', 'assumed')",1
21,"('assumed', 'such')",1
22,"('such', 'a')",1
23,"('a', 'misleading')",1
24,"('misleading', 'title')",1
25,"('title', 'for')",1
26,"('for', 'it')",2
27,"('is', 'sure')",1
28,"('sure', 'to')",1
29,"('to', 'bring')",1
30,"('bring', 'an')",1
31,"('an', 'initial')",1
32,"('initial', 'disappointment')",1
33,"('disappointment', 'and')",1
34,"('and', 'annoyance')",1
35,"('annoyance', 'even')",1
36,"('even', 'to')",1
37,"('to', 'those')",1
38,"('those', 'who')",1
39,"('who', 'are')",2
40,"('are', 'interested')",2
41,"('interested', 'in')",1
42,"('in', 'the')",1
43,"('the', 'volume')",2
44,"('volume', 'for')",1
45,"('for', 'what')",1
46,"('what', 'it')",2
47,"('is', 'while')",1
48,"('while', 'others')",1
49,"('others', 'who')",1
50,"('interested', 'only')",1
51,"('only', 'in')",1
52,"('in', 'what')",1
53,"('it', 'purports')",1
54,"('purports', 'to')",1
55,"('to', 'be')",1
56,"('be', 'will')",1
57,"('will', 'feel')",1
58,"('feel', 'that')",1
59,"('that', 'they')",1
60,"('they', 'have')",1
61,"('have', 'been')",2
62,"('been', 'deceived')",1
63,"('deceived', 'and')",1
64,"('and', 'are')",1
65,"('are', 'likelv')",1
66,"('likelv', 'to')",1
67,"('to', 'throw')",1
68,"('throw', 'it')",1
69,"('it', 'aside')",1
70,"('aside', 'unread')",1
71,"('unread', 'the')",1
72,"('the', 'book')",1
73,"('book', 'should')",1
74,"('should', 'have')",1
75,"('been', 'called')",1
76,"('called', 'the')",1
77,"('the', 'makers')",1
78,"('makers', 'of')",1
79,"('of', 'the')",7
80,"('the', 'talmud')",1
81,"('talmud', 'or')",1
82,"('or', 'the')",1
83,"('the', 'great')",3
84,"('great', 'jewish')",3
85,"('jewish', 'leaders')",1
