,ngram,count
270,"('historic', 'interest')",1
271,"('interest', 'of')",1
272,"('of', 'these')",1
273,"('these', 'goes')",1
274,"('goes', 'back')",1
275,"('back', 'to')",1
276,"('the', 'french')",1
277,"('french', 'and')",1
278,"('and', 'lights')",1
279,"('lights', 'up')",1
280,"('up', 'the')",1
281,"('the', 'russian')",1
282,"('russian', 'revolution')",1
283,"('revolution', 'but')",1
284,"('but', 'they')",1
285,"('they', 'are')",1
286,"('are', 'material')",1
287,"('the', 'student')",1
288,"('student', 'rather')",1
289,"('than', 'the')",1
290,"('the', 'mere')",1
291,"('mere', 'spec')",1
292,"('spec', 'tator')",1
293,"('tator', 'of')",1
294,"('of', 'drama')",1
295,"('drama', 'not')",1
296,"('not', 'the')",1
297,"('the', 'least')",1
298,"('least', 'interesting')",1
299,"('interesting', 'portion')",1
300,"('portion', 'of')",1
301,"('the', 'volume')",1
302,"('volume', 'is')",1
303,"('the', 'introduction')",1
304,"('introduction', 'by')",1
305,"('by', 'the')",1
306,"('the', 'translator')",1
307,"('translator', 'barrett')",1
308,"('barrett', 'h')",1
309,"('h', 'clark')",1
