,ngram,count
0,"('bishop', 'whittingham')",3
1,"('whittingham', 'x')",1
2,"('x', 'his')",1
3,"('his', 'is')",2
4,"('is', 'a')",2
5,"('a', 'wise')",1
6,"('wise', 'book')",1
7,"('book', 'on')",1
8,"('on', 'a')",1
9,"('a', 'truly')",1
10,"('truly', 'great')",1
11,"('great', 'man')",2
12,"('man', 'bishop')",1
13,"('whittingham', 'was')",2
14,"('was', 'born')",1
15,"('born', 'in')",1
16,"('in', 'the')",9
17,"('the', 'suburbs')",1
18,"('suburbs', 'of')",1
19,"('of', 'new')",1
20,"('new', 'york')",3
21,"('york', 'december')",1
22,"('december', 'and')",1
23,"('and', 'died')",1
24,"('died', 'at')",1
25,"('at', 'his')",1
26,"('his', 'country')",1
27,"('country', 'home')",1
28,"('home', 'in')",1
29,"('in', 'new')",2
30,"('new', 'jersey')",1
31,"('jersey', 'about')",1
32,"('about', 'midnight')",1
33,"('midnight', 'october')",1
34,"('october', 'i')",1
35,"('i', 'he')",1
36,"('he', 'was')",10
37,"('was', 'in')",1
38,"('the', 'seventy')",1
39,"('seventy', 'fourth')",1
40,"('fourth', 'year')",1
41,"('year', 'of')",1
42,"('of', 'his')",7
43,"('his', 'age')",1
44,"('age', 'his')",1
45,"('his', 'parents')",1
46,"('parents', 'were')",1
47,"('were', 'english')",1
48,"('english', 'of')",1
49,"('of', 'good')",1
50,"('good', 'sturdy')",1
51,"('sturdy', 'middle')",1
52,"('middle', 'class')",1
53,"('class', 'stock')",1
54,"('stock', 'out')",1
55,"('out', 'of')",1
56,"('of', 'lancashire')",1
57,"('lancashire', 'and')",1
58,"('and', 'their')",1
59,"('their', 'two')",1
60,"('two', 'families')",1
61,"('families', 'were')",1
62,"('were', 'engaged')",1
63,"('engaged', 'in')",2
64,"('in', 'mechanical')",1
65,"('mechanical', 'under')",1
66,"('under', 'takings')",1
67,"('takings', 'of')",1
68,"('of', 'the')",5
69,"('the', 'higher')",1
70,"('higher', 'class')",1
71,"('class', 'comfortable')",1
72,"('comfortable', 'without')",1
73,"('without', 'being')",1
74,"('being', 'rich')",1
75,"('rich', 'and')",1
76,"('and', 'for')",1
77,"('for', 'those')",1
78,"('those', 'days')",1
79,"('days', 'larly')",1
80,"('larly', 'well')",1
81,"('well', 'educated')",1
82,"('educated', 'the')",1
83,"('the', 'bishop')",2
84,"('bishop', 's')",1
85,"('s', 'mother')",1
86,"('mother', 'would')",1
87,"('would', 'have')",1
88,"('have', 'been')",1
89,"('been', 'in')",1
90,"('in', 'any')",1
91,"('any', 'station')",1
92,"('station', 'a')",1
93,"('a', 'ble')",1
94,"('ble', 'woman')",1
95,"('woman', 'mr')",1
96,"('mr', 'brand')",1
97,"('brand', 'writes')",1
98,"('writes', 'of')",1
99,"('of', 'her')",1
100,"('her', 'as')",1
101,"('as', 'a')",2
102,"('a', 'woman')",1
103,"('woman', 'of')",1
104,"('of', 'strongly')",1
105,"('strongly', 'marked')",1
106,"('marked', 'character')",1
107,"('character', 'with')",1
108,"('with', 'a')",2
109,"('a', 'clear')",1
110,"('clear', 'and')",1
111,"('and', 'positive')",1
112,"('positive', 'judgment')",1
113,"('judgment', 'a')",1
114,"('a', 'strong')",1
115,"('strong', 'will')",1
116,"('will', 'and')",1
117,"('and', 'great')",1
118,"('great', 'tenacity')",1
119,"('tenacity', 'of')",1
120,"('of', 'purpose')",1
121,"('purpose', 'she')",1
122,"('she', 'lived')",2
123,"('lived', 'by')",1
124,"('by', 'rule')",1
125,"('rule', 'held')",1
126,"('held', 'herself')",1
127,"('herself', 'to')",1
128,"('to', 'a')",2
129,"('a', 'strict')",1
130,"('strict', 'account')",1
131,"('account', 'and')",1
132,"('and', 'not')",1
133,"('not', 'too')",1
134,"('too', 'indulgent')",1
135,"('indulgent', 'to')",1
136,"('to', 'others')",1
137,"('others', 'weaker')",1
138,"('weaker', 'than')",1
139,"('than', 'herself')",1
140,"('herself', 'her')",1
141,"('her', 'feelings')",1
142,"('feelings', 'were')",1
143,"('were', 'strong')",1
144,"('strong', 'and')",1
145,"('and', 'easily')",1
146,"('easily', 'excited')",1
147,"('excited', 'her')",1
148,"('her', 'love')",1
149,"('love', 'was')",1
150,"('was', 'like')",1
151,"('like', 'all')",1
152,"('all', 'else')",1
153,"('else', 'that')",1
154,"('that', 'marked')",1
155,"('marked', 'her')",1
156,"('her', 'especially')",1
157,"('especially', 'towards')",1
158,"('towards', 'her')",1
159,"('her', 'first')",2
160,"('first', 'born')",1
161,"('born', 'it')",1
162,"('it', 'was')",1
163,"('was', 'intense')",1
164,"('intense', 'as')",1
165,"('as', 'she')",2
166,"('she', 'gave')",1
167,"('gave', 'him')",1
168,"('him', 'her')",1
169,"('her', 'whole')",1
170,"('whole', 'heart')",2
171,"('heart', 'so')",1
172,"('so', 'she')",1
173,"('she', 'claimed')",2
174,"('claimed', 'his')",1
175,"('his', 'whole')",1
176,"('heart', 'in')",1
177,"('in', 'return')",1
178,"('return', 'so')",1
179,"('so', 'long')",1
180,"('long', 'as')",2
181,"('lived', 'she')",1
182,"('claimed', 'him')",1
183,"('him', 'as')",2
184,"('as', 'belonging')",1
185,"('belonging', 'to')",1
186,"('to', 'her')",1
187,"('first', 'husband')",1
188,"('husband', 'or')",1
189,"('or', 'father')",1
190,"('father', 'he')",1
191,"('he', 'might')",1
192,"('might', 'be')",1
193,"('be', 'but')",1
194,"('but', 'he')",2
195,"('was', 'first')",1
196,"('first', 'her')",1
197,"('her', 'son')",2
198,"('son', 'she')",1
199,"('she', 'loved')",1
200,"('loved', 'him')",1
201,"('as', 'seneca')",1
202,"('seneca', 'says')",1
203,"('says', 'the')",1
204,"('the', 'divine')",1
205,"('divine', 'father')",1
206,"('father', 'loves')",1
207,"('loves', 'his')",1
208,"('his', 'chosen')",1
209,"('chosen', 'ones')",1
210,"('ones', 'in')",1
211,"('in', 'verity')",1
212,"('verity', 'and')",1
213,"('and', 'with')",2
214,"('with', 'severity')",1
215,"('severity', 'deus')",1
216,"('deus', 'amat')",1
217,"('amat', 'suos')",1
218,"('suos', 'vere')",1
219,"('vere', 'et')",1
220,"('et', 'severe')",1
221,"('severe', 'she')",1
222,"('she', 'was')",1
223,"('was', 'skilled')",1
224,"('skilled', 'in')",1
225,"('in', 'music')",1
226,"('music', 'fond')",1
227,"('fond', 'of')",1
228,"('of', 'poetry')",1
229,"('poetry', 'and')",1
230,"('and', 'often')",1
231,"('often', 'engaged')",1
232,"('in', 'verse')",1
233,"('verse', 'writing')",1
234,"('writing', 'no')",1
235,"('no', 'one')",1
236,"('one', 'who')",1
237,"('who', 'ever')",1
238,"('ever', 'knew')",1
239,"('knew', 'bishop')",1
240,"('bishop', 'whitting')",1
241,"('whitting', 'ham')",1
242,"('ham', 'could')",1
243,"('could', 'fail')",1
244,"('fail', 'to')",1
245,"('to', 'discover')",1
246,"('discover', 'the')",1
247,"('the', 'mother')",1
248,"('mother', 'in')",1
249,"('in', 'her')",1
250,"('son', 'yet')",1
251,"('yet', 'it')",1
252,"('it', 'should')",1
253,"('should', 'be')",1
254,"('be', 'said')",2
255,"('said', 'sharply')",1
256,"('sharply', 'in')",1
257,"('in', 'warn')",1
258,"('warn', 'ing')",1
259,"('ing', 'that')",1
260,"('that', 'her')",1
261,"('her', 'very')",1
262,"('very', 'love')",1
263,"('love', 'bitterly')",1
264,"('bitterly', 'smote')",1
265,"('smote', 'her')",1
266,"('her', 'own')",1
267,"('own', 'child')",1
268,"('child', 'in')",1
269,"('in', 'his')",6
270,"('his', 'very')",1
271,"('very', 'cradle')",1
272,"('cradle', 'it')",1
273,"('it', 'left')",1
274,"('left', 'him')",1
275,"('him', 'no')",1
276,"('no', 'child')",1
277,"('child', 'hood')",1
278,"('hood', 'as')",1
279,"('as', 'it')",3
280,"('it', 'urged')",1
281,"('urged', 'him')",1
282,"('him', 'on')",1
283,"('on', 'through')",1
284,"('through', 'the')",1
285,"('the', 'gates')",1
286,"('gates', 'of')",1
287,"('of', 'knowledge')",1
288,"('knowledge', 'a')",1
289,"('a', 'letter')",1
290,"('letter', 'of')",1
291,"('is', 'extant')",1
292,"('extant', 'written')",1
293,"('written', 'when')",1
294,"('when', 'he')",3
295,"('was', 'less')",1
296,"('less', 'than')",2
297,"('than', 'three')",1
298,"('three', 'years')",1
299,"('years', 'old')",2
300,"('old', 'when')",1
301,"('when', 'a')",2
302,"('a', 'man')",5
303,"('man', 'he')",1
304,"('he', 'could')",2
305,"('could', 'not')",2
306,"('not', 'remember')",1
307,"('remember', 'the')",1
308,"('the', 'time')",1
309,"('time', 'when')",1
310,"('not', 'read')",1
311,"('read', 'or')",1
312,"('or', 'when')",1
313,"('he', 'began')",1
314,"('began', 'to')",1
315,"('to', 'learn')",1
316,"('learn', 'french')",1
317,"('french', 'latin')",1
318,"('latin', 'and')",1
319,"('and', 'greek')",1
320,"('greek', 'his')",1
321,"('his', 'mother')",3
322,"('mother', 'was')",1
323,"('was', 'his')",1
324,"('his', 'teacher')",1
325,"('teacher', 'the')",1
326,"('the', 'preco')",1
327,"('preco', 'cious')",1
328,"('cious', 'child')",1
329,"('child', 'was')",1
330,"('was', 'doubtless')",1
331,"('doubtless', 'forced')",1
332,"('forced', 'and')",1
333,"('and', 'to')",1
334,"('to', 'that')",1
335,"('that', 'extent')",1
336,"('extent', 'that')",1
