,ngram,count
93,"('this', 'view')",1
94,"('view', 'lihat')",1
95,"('lihat', 'all')",1
96,"('all', 'literary')",1
97,"('literary', 'ventures')",1
98,"('ventures', 'entered')",1
99,"('entered', 'ilis')",1
100,"('ilis', 'diction')",1
101,"('diction', 'ary')",1
102,"('ary', 'was')",1
103,"('was', 'to')",1
104,"('to', 'be')",3
105,"('be', 'an')",1
106,"('an', 'american')",1
107,"('american', 'dictionary')",1
108,"('dictionary', 'and')",1
109,"('and', 'long')",1
110,"('long', 'before')",1
111,"('before', 'this')",1
112,"('this', 'gigantic')",1
113,"('gigantic', 'had')",1
114,"('had', 'been')",1
115,"('been', 'assumed')",1
116,"('assumed', 'by')",1
117,"('by', 'him')",1
118,"('him', 'alone')",1
119,"('alone', 'he')",1
120,"('he', 'had')",1
121,"('had', 'prepared')",1
122,"('prepared', 'as')",1
123,"('as', 'an')",2
124,"('an', 'americau')",1
125,"('americau', 'school')",1
126,"('school', 'master')",1
127,"('master', 'his')",1
128,"('his', 'spelling')",1
129,"('spelling', 'book')",1
130,"('book', 'especially')",1
131,"('especially', 'to')",1
132,"('to', 'in')",1
133,"('in', 'struct')",1
134,"('struct', 'american')",1
135,"('american', 'youth')",1
136,"('youth', 'in')",1
137,"('in', 'a')",1
138,"('a', 'mode')",1
139,"('mode', 'lle')",1
140,"('lle', 'w')",1
141,"('w', 'as')",1
142,"('an', 'advocate')",1
143,"('advocate', 'of')",1
144,"('of', 'spelling')",1
145,"('spelling', 'reform')",1
146,"('reform', 'chiefly')",1
147,"('chiefly', 'witi')",1
148,"('witi', 'the')",1
149,"('the', 'object')",1
150,"('object', 'of')",1
151,"('of', 'establishing')",1
152,"('establishing', 'a')",1
153,"('a', 'between')",1
154,"('between', 'americ')",1
155,"('americ', 'tn')",1
156,"('tn', 'and')",1
157,"('and', 'english')",1
158,"('english', 'letters')",1
159,"('letters', 'ilis')",1
160,"('ilis', 'idiosyncrasies')",1
161,"('idiosyncrasies', 'were')",1
162,"('were', 'so')",1
163,"('so', 'marked')",1
164,"('marked', 'as')",1
165,"('as', 'to')",1
166,"('to', 'amount')",1
167,"('amount', 'al')",1
168,"('al', 'to')",1
169,"('to', 'his')",1
170,"('his', 'schol')",1
171,"('schol', 'arship')",1
172,"('arship', 'was')",1
173,"('was', 'foi')",1
174,"('foi', 'his')",1
175,"('his', 'pretensions')",1
176,"('pretensions', 'his')",1
177,"('his', 'cul')",1
178,"('cul', 'ture')",1
179,"('ture', 'was')",1
180,"('was', 'of')",1
181,"('of', 'a')",1
182,"('a', 'very')",1
183,"('very', 'character')",1
184,"('character', 'and')",1
185,"('and', 'his')",2
186,"('his', 'origin')",1
187,"('origin', 'of')",1
188,"('the', 'but')",1
189,"('but', 'all')",1
190,"('all', 'these')",1
191,"('these', 'dis')",1
192,"('dis', 'advantages')",1
193,"('advantages', 'his')",1
194,"('his', 'sterling')",1
195,"('sterling', 'sense')",1
196,"('sense', 'his')",1
197,"('his', 'genius')",1
198,"('genius', 'for')",1
199,"('for', 'work')",1
200,"('work', 'and')",1
201,"('and', 'fa')",1
202,"('fa', 'culty')",1
203,"('culty', 'for')",1
204,"('for', 'organization')",1
205,"('organization', 'and')",1
206,"('and', 'above')",1
207,"('above', 'all')",1
208,"('all', 'extraordinary')",1
209,"('extraordinary', 'perseverance')",1
210,"('perseverance', 'and')",1
211,"('and', 'industry')",1
212,"('industry', 'served')",1
213,"('served', 'so')",1
214,"('so', 'well')",1
215,"('well', 'that')",1
216,"('that', 'lie')",1
217,"('lie', 'in')",1
218,"('in', 'procuring')",1
219,"('procuring', 'the')",1
220,"('the', 'adoption')",1
221,"('adoption', 'of')",1
222,"('of', 'mnay')",1
223,"('mnay', 'of')",1
224,"('his', 'most')",1
225,"('most', 'radical')",1
226,"('radical', 'innovations')",1
227,"('innovations', 'and')",1
228,"('and', 'great')",1
229,"('great', 'dictionary')",1
230,"('dictionary', 'though')",1
231,"('though', 'much')",1
232,"('much', 'of')",1
233,"('webster', 'hais')",1
234,"('hais', 'since')",1
235,"('since', 'been')",1
236,"('been', 'worked')",1
237,"('worked', 'out')",1
238,"('out', 'of')",1
239,"('of', 'it')",1
240,"('it', 'remains')",1
241,"('remains', 'the')",1
242,"('the', 'proud')",1
243,"('proud', 'monument')",1
244,"('monument', 'of')",1
245,"('his', 'active')",1
246,"('active', 'life')",1
247,"('life', 'mr')",1
248,"('mr', 'scud')",1
249,"('scud', 'der')",1
250,"('der', 's')",1
251,"('s', 'sketch')",1
252,"('sketch', 'us')",1
253,"('us', 'not')",1
254,"('not', 'only')",1
255,"('only', 'the')",1
256,"('the', 'living')",1
257,"('living', 'man')",1
258,"('man', 'be')",1
259,"('be', 'hind')",1
260,"('hind', 'this')",1
261,"('this', 'dead')",1
262,"('dead', 'of')",1
263,"('letters', 'bitt')",1
264,"('bitt', 'gives')",1
265,"('gives', 'aiso')",1
266,"('aiso', 'an')",1
267,"('an', 'admirable')",1
268,"('admirable', 'picture')",1
269,"('picture', 'of')",1
270,"('the', 'times')",1
271,"('times', 'in')",1
272,"('in', 'his')",2
273,"('his', 'soli')",1
274,"('soli', 'tary')",1
275,"('tary', 'work')",1
276,"('work', 'was')",1
277,"('was', 'done')",1
278,"('done', 'with')",1
279,"('with', 'glimpses')",1
280,"('glimpses', 'of')",1
281,"('of', 'early')",1
282,"('early', 'post')",1
283,"('post', 'revolitionary')",1
284,"('revolitionary', 'literary')",1
285,"('literary', 'characteristics')",1
286,"('characteristics', 'an')",1
287,"('an', 'tendencies')",1
288,"('tendencies', 'shoul')",1
289,"('shoul', 'l')",1
290,"('l', 'the')",1
291,"('the', 'succeeding')",1
292,"('succeeding', 'be')",1
293,"('be', 'as')",1
294,"('as', 'well')",1
295,"('well', 'done')",1
296,"('done', 'the')",1
297,"('the', 'series')",1
298,"('series', 'be')",1
299,"('be', 'at')",1
300,"('at', 'most')",1
301,"('most', 'one')",1
302,"('one', 'the')",1
303,"('the', 'ground')",1
304,"('ground', 'to')",1
305,"('be', 'tilled')",1
306,"('tilled', 'by')",1
307,"('by', 'mr')",2
308,"('mr', 'warner')",1
309,"('warner', 'and')",1
310,"('his', 'is')",1
311,"('is', 'than')",1
312,"('than', 'that')",1
313,"('that', 'd')",1
314,"('d', 'by')",1
315,"('mr', 'mlorley')",1
316,"('mlorley', 'in')",1
317,"('his', 'englisih')",1
318,"('englisih', 'series')",1
319,"('series', 'but')",1
320,"('but', 'better')",1
321,"('better', 'harvests')",1
322,"('harvests', 'are')",1
323,"('are', 'to')",1
324,"('be', 'expect')",1
325,"('expect', 'ed')",1
326,"('ed', 'our')",1
327,"('our', 'v')",1
328,"('v', 'soil')",1
