,ngram,count
0,"('the', 'pensive')",1
1,"('pensive', 'oveev')",1
2,"('oveev', 'anid')",1
3,"('anid', 'ing')",1
4,"('ing', 'it')",1
5,"('it', 'is')",1
6,"('is', 'not')",1
7,"('not', 'a')",1
8,"('a', 'simple')",1
9,"('simple', 'matter')",1
10,"('matter', 'to')",1
11,"('to', 'combine')",1
12,"('combine', 'within')",1
13,"('within', 'the')",1
14,"('the', 'covers')",1
15,"('covers', 'of')",1
16,"('of', 'a')",2
17,"('a', 'single')",1
18,"('single', 'book')",1
19,"('book', 'a')",1
20,"('a', 'discussion')",1
21,"('discussion', 'of')",1
22,"('of', 'food')",1
23,"('food', 'mollusks')",1
24,"('mollusks', 'which')",1
25,"('which', 'is')",1
26,"('is', 'of')",1
27,"('of', 'interest')",1
28,"('interest', 'to')",1
29,"('to', 'the')",5
30,"('the', 'connoisseur')",1
31,"('connoisseur', 'of')",1
32,"('of', 'blue')",1
33,"('blue', 'points')",1
34,"('points', 'and')",1
35,"('and', 'little')",1
36,"('little', 'necks')",1
37,"('necks', 'to')",1
38,"('the', 'oyster')",4
39,"('oyster', 'culturist')",1
40,"('culturist', 'in')",1
41,"('in', 'narragansett')",1
42,"('narragansett', 'chesa')",1
43,"('chesa', 'peake')",1
44,"('peake', 'mobile')",1
45,"('mobile', 'and')",1
46,"('and', 'willapi')",1
47,"('willapi', 'bays')",1
48,"('bays', 'and')",1
49,"('and', 'to')",1
50,"('the', 'naturalist')",1
51,"('naturalist', 'interested')",1
52,"('interested', 'in')",2
53,"('in', 'the')",4
54,"('the', 'biology')",1
55,"('biology', 'of')",1
56,"('of', 'mussels')",1
57,"('mussels', 'and')",1
58,"('and', 'their')",1
59,"('their', 'relatives')",1
60,"('relatives', 'the')",1
61,"('the', 'scallops')",1
62,"('scallops', 'oysters')",1
63,"('oysters', 'and')",2
64,"('and', 'clams')",2
65,"('clams', 'professor')",1
66,"('professor', 'kellogg')",1
67,"('kellogg', 'has')",1
68,"('has', 'succeeded')",1
69,"('succeeded', 'admirably')",1
70,"('admirably', 'in')",1
71,"('in', 'his')",1
72,"('his', 'volume')",1
73,"('volume', 'on')",1
74,"('on', 'shell')",1
75,"('shell', 'fish')",1
76,"('fish', 'industries')",1
77,"('industries', 'in')",1
78,"('in', 'holt')",1
79,"('holt', 's')",1
80,"('s', 'american')",1
81,"('american', 'nature')",1
82,"('nature', 'series')",1
83,"('series', 'in')",1
84,"('in', 'making')",1
85,"('making', 'an')",1
86,"('an', 'attractive')",1
87,"('attractive', 'and')",1
88,"('and', 'enter')",1
89,"('enter', 'taining')",1
90,"('taining', 'book')",1
91,"('book', 'for')",1
92,"('for', 'all')",1
93,"('all', 'who')",1
94,"('who', 'are')",1
95,"('are', 'interested')",1
96,"('in', 'these')",1
97,"('these', 'an')",1
98,"('an', 'whether')",1
99,"('whether', 'as')",1
100,"('as', 'food')",2
101,"('food', 'or')",1
102,"('or', 'for')",1
103,"('for', 'industrial')",1
104,"('industrial', 'or')",1
105,"('or', 'scientific')",1
106,"('scientific', 'purposes')",1
107,"('purposes', 'the')",1
108,"('the', 'work')",1
109,"('work', 'deals')",1
110,"('deals', 'with')",1
111,"('with', 'the')",2
112,"('the', 'structure')",2
113,"('structure', 'life')",1
114,"('life', 'history')",1
115,"('history', 'and')",1
116,"('and', 'habits')",1
117,"('habits', 'of')",1
118,"('of', 'the')",10
119,"('the', 'important')",1
120,"('important', 'shellfish')",1
121,"('shellfish', 'used')",1
122,"('used', 'as')",1
123,"('food', 'and')",1
124,"('and', 'gives')",1
125,"('gives', 'a')",1
126,"('a', 'rather')",1
127,"('rather', 'full')",1
128,"('full', 'account')",1
129,"('account', 'of')",1
130,"('oyster', 'fields')",1
131,"('fields', 'on')",1
132,"('on', 'the')",3
133,"('the', 'american')",1
134,"('american', 'coasts')",1
135,"('coasts', 'and')",1
136,"('and', 'of')",1
137,"('the', 'methods')",1
138,"('methods', 'of')",1
139,"('of', 'culture')",1
140,"('culture', 'capture')",1
141,"('capture', 'and')",1
142,"('and', 'marketing')",1
143,"('marketing', 'in')",1
144,"('in', 'vogue')",1
145,"('vogue', 'both')",1
146,"('both', 'here')",1
147,"('here', 'and')",1
148,"('and', 'in')",1
149,"('in', 'europe')",1
150,"('europe', 'and')",1
151,"('and', 'japan')",1
152,"('japan', 'the')",1
153,"('the', 'enemies')",1
154,"('enemies', 'of')",1
155,"('oyster', 'and')",3
156,"('and', 'means')",1
157,"('means', 'of')",1
158,"('of', 'combating')",1
159,"('combating', 'them')",1
160,"('them', 'are')",1
161,"('are', 'discussed')",1
162,"('discussed', 'and')",1
163,"('and', 'the')",1
164,"('the', 'relation')",1
165,"('relation', 'which')",1
166,"('which', 'uncooked')",1
167,"('uncooked', 'oysters')",1
168,"('clams', 'bear')",1
169,"('bear', 'to')",1
170,"('the', 'spread')",1
171,"('spread', 'of')",1
172,"('of', 'typhoid')",1
173,"('typhoid', 'fever')",1
174,"('fever', 'is')",1
175,"('is', 'plainly')",1
176,"('plainly', 'set')",1
177,"('set', 'forth')",1
178,"('forth', 'the')",1
179,"('the', 'book')",3
180,"('book', 'also')",1
181,"('also', 'contains')",1
182,"('contains', 'a')",1
183,"('a', 'number')",1
184,"('number', 'of')",1
185,"('of', 'original')",1
186,"('original', 'observations')",1
187,"('observations', 'on')",1
188,"('structure', 'physiology')",1
189,"('physiology', 'and')",1
190,"('and', 'natural')",1
191,"('natural', 'history')",1
192,"('history', 'of')",1
193,"('and', 'clam')",2
194,"('clam', 'here')",1
195,"('here', 'published')",1
196,"('published', 'for')",1
197,"('for', 'the')",2
198,"('the', 'first')",1
199,"('first', 'time')",1
200,"('time', 'the')",1
201,"('book', 'is')",1
202,"('is', 'essentially')",1
203,"('essentially', 'an')",1
204,"('an', 'american')",1
205,"('american', 'work')",1
206,"('work', 'and')",1
207,"('and', 'deals')",1
208,"('deals', 'only')",1
209,"('only', 'with')",1
210,"('the', 'principal')",1
211,"('principal', 'edible')",1
212,"('edible', 'mollusks')",1
213,"('mollusks', 'of')",1
214,"('the', 'east')",1
215,"('east', 'ern')",1
216,"('ern', 'coast')",1
217,"('coast', 'the')",1
218,"('the', 'great')",1
219,"('great', 'part')",1
220,"('part', 'which')",1
221,"('which', 'the')",1
222,"('the', 'parcels')",1
223,"('parcels', 'post')",1
224,"('post', 'plays')",1
225,"('plays', 'in')",1
226,"('the', 'distribution')",1
227,"('distribution', 'of')",1
228,"('the', 'enormous')",1
229,"('enormous', 'product')",1
230,"('product', 'of')",1
231,"('the', 'french')",1
232,"('french', 'oyster')",1
233,"('oyster', 'beds')",1
234,"('beds', 'throughout')",1
235,"('throughout', 'europe')",1
236,"('europe', 'might')",1
237,"('might', 'well')",1
238,"('well', 'have')",1
239,"('have', 'been')",1
240,"('been', 'mentioned')",1
241,"('mentioned', 'one')",1
242,"('one', 'looks')",1
243,"('looks', 'in')",1
244,"('in', 'vain')",1
245,"('vain', 'for')",1
246,"('for', 'mention')",1
247,"('mention', 'of')",1
248,"('of', 'periwinkles')",1
249,"('periwinkles', 'abalone')",1
250,"('abalone', 'or')",1
251,"('or', 'the')",1
252,"('the', 'delicious')",1
253,"('delicious', 'octopus')",1
254,"('octopus', 'of')",1
255,"('of', 'naples')",1
256,"('naples', 'which')",1
257,"('which', 'can')",1
258,"('can', 'at')",1
259,"('at', 'least')",1
260,"('least', 'claim')",1
261,"('claim', 'relation')",1
262,"('relation', 'ship')",1
263,"('ship', 'to')",1
264,"('the', 'shellfish')",1
265,"('shellfish', 'our')",1
266,"('our', 'great')",2
267,"('great', 'fresh')",1
268,"('fresh', 'water')",1
269,"('water', 'clam')",1
270,"('clam', 'shell')",1
271,"('shell', 'industries')",1
272,"('industries', 'the')",1
273,"('the', 'pearl')",1
274,"('pearl', 'fisheries')",1
275,"('fisheries', 'and')",1
276,"('and', 'mother')",1
277,"('mother', 'of')",1
278,"('of', 'pearl')",1
279,"('pearl', 'industries')",1
280,"('industries', 'are')",1
281,"('are', 'scarcely')",1
282,"('scarcely', 'noted')",1
283,"('noted', 'in')",1
284,"('book', 'as')",1
285,"('as', 'with')",1
286,"('with', 'other')",1
287,"('other', 'natural')",1
288,"('natural', 'resources')",1
289,"('resources', 'of')",1
290,"('of', 'our')",3
291,"('our', 'bountiful')",1
292,"('bountiful', 'country')",1
293,"('country', 'we')",1
294,"('we', 'have')",2
295,"('have', 'wasted')",1
296,"('wasted', 'and')",1
297,"('and', 'exterminated')",1
298,"('exterminated', 'our')",1
299,"('our', 'food')",1
300,"('food', 'supplies')",1
301,"('supplies', 'of')",1
302,"('our', 'coasts')",1
303,"('coasts', 'raked')",1
304,"('raked', 'our')",1
305,"('our', 'oyster')",1
306,"('clam', 'beds')",1
307,"('beds', 'bare')",1
308,"('bare', 'and')",1
309,"('and', 'worst')",1
310,"('worst', 'of')",1
311,"('of', 'all')",1
312,"('all', 'we')",1
313,"('have', 'ruthlessly')",1
314,"('ruthlessly', 'fouled')",1
315,"('fouled', 'their')",1
316,"('their', 'waters')",1
317,"('waters', 'with')",1
318,"('with', 'industrial')",1
319,"('industrial', 'wastes')",1
320,"('wastes', 'and')",1
321,"('and', 'sewage')",1
322,"('sewage', 'of')",1
323,"('great', 'cities')",1
324,"('cities', 'fortunately')",1
325,"('fortunately', 'there')",1
326,"('there', 'are')",1
327,"('are', 'great')",1
328,"('great', 'stretches')",1
329,"('stretches', 'of')",1
330,"('of', 'coast')",1
331,"('coast', 'espe')",1
332,"('espe', 'cially')",1
333,"('cially', 'in')",1
334,"('the', 'south')",1
335,"('south', 'well')",1
336,"('well', 'suited')",1
337,"('suited', 'for')",1
338,"('the', 'development')",1
339,"('development', 'of')",1
340,"('of', 'oyster')",1
341,"('oyster', 'culture')",1
342,"('culture', 'under')",1
343,"('under', 'scientific')",1
344,"('scientific', 'methods')",1
345,"('methods', 'both')",1
346,"('both', 'profit')",1
347,"('profit', 'able')",1
348,"('able', 'and')",1
349,"('and', 'productive')",1
350,"('productive', 'of')",1
351,"('a', 'cheap')",1
352,"('cheap', 'and')",1
353,"('and', 'abundant')",1
354,"('abundant', 'food')",1
355,"('food', 'supply')",1
356,"('supply', 'to')",1
357,"('to', 'plant')",1
358,"('plant', 'and')",1
359,"('and', 'reap')",1
360,"('reap', 'and')",1
361,"('and', 'distribute')",1
362,"('distribute', 'this')",1
363,"('this', 'har')",1
364,"('har', 'vest')",1
365,"('vest', 'of')",1
366,"('the', 'sea')",1
367,"('sea', 'is')",1
368,"('is', 'the')",1
369,"('the', 'problem')",1
370,"('problem', 'of')",1
371,"('the', 'future')",1
372,"('future', 'pro')",1
373,"('pro', 'fessor')",1
374,"('fessor', 'kellogg')",1
375,"('kellogg', 's')",1
376,"('s', 'book')",1
377,"('book', 'will')",1
378,"('will', 'help')",1
