,ngram,count
72,"('the', 'english')",2
73,"('english', 'standpoint')",1
74,"('standpoint', 'confirmed')",1
75,"('confirmed', 'or')",1
76,"('or', 'corrected')",1
77,"('corrected', 'by')",1
78,"('the', 'opinion')",1
79,"('opinion', 'of')",1
80,"('of', 'those')",2
81,"('those', 'who')",2
82,"('who', 'arc')",1
83,"('arc', 'immediately')",1
84,"('immediately', 'concerned')",1
85,"('concerned', 'now')",1
86,"('now', 'i')",2
87,"('i', 'ventured')",1
88,"('ventured', 'to')",1
89,"('to', 'say')",1
90,"('say', 'when')",1
91,"('when', 'i')",1
92,"('i', 'was')",1
93,"('was', 'in')",1
94,"('in', 'new')",2
95,"('new', 'york')",1
96,"('york', 'last')",1
97,"('last', 'april')",1
98,"('april', 'that')",1
99,"('that', 'dr')",2
100,"('dr', 'pradford')",1
101,"('pradford', 's')",1
102,"('s', 'forthcoming')",1
103,"('forthcoming', 'volume')",1
104,"('volume', 'would')",1
105,"('would', 'tell')",1
106,"('tell', 'us')",1
107,"('us', 'in')",1
108,"('in', 'england')",4
109,"('england', 'a')",1
110,"('a', 'good')",2
111,"('good', 'deal')",2
112,"('deal', 'about')",1
113,"('about', 'english')",1
114,"('english', 'congregationalisin')",1
115,"('congregationalisin', 'which')",1
116,"('which', 'most')",1
117,"('most', 'of')",1
118,"('of', 'us')",2
119,"('us', 'had')",1
120,"('had', 'not')",1
121,"('not', 'learnt')",1
122,"('learnt', 'from')",1
123,"('from', 'our')",1
124,"('our', 'own')",3
125,"('own', 'leaders')",1
126,"('leaders', 'that')",1
127,"('that', 'prediction')",1
128,"('prediction', 'is')",1
129,"('is', 'substantially')",1
130,"('substantially', 'verified')",1
131,"('verified', 'the')",1
132,"('the', 'truth')",1
133,"('truth', 'is')",1
134,"('is', 'notwithstanding')",1
135,"('notwithstanding', 'the')",1
136,"('the', 'author')",3
137,"('author', 's')",1
138,"('s', 'flattering')",1
139,"('flattering', 'estimate')",1
140,"('estimate', 'that')",1
141,"('that', 'congregationalists')",1
142,"('congregationalists', 'on')",1
143,"('on', 'this')",2
144,"('this', 'side')",1
145,"('side', 'of')",1
146,"('the', 'atlantic')",2
147,"('atlantic', 'emphasize')",1
148,"('emphasize', 'their')",1
149,"('their', 'loyalty')",1
150,"('loyalty', 'to')",2
151,"('to', 'their')",1
152,"('their', 'ecclesiastical')",1
153,"('ecclesiastical', 'principles')",2
154,"('principles', 'we')",1
155,"('we', 'are')",1
156,"('are', 'as')",1
157,"('as', 'a')",2
158,"('a', 'ruic')",1
159,"('ruic', 'much')",1
160,"('much', 'nearer')",1
161,"('nearer', 'to')",1
162,"('to', 'our')",2
163,"('our', 'american')",1
164,"('american', 'brethren')",1
165,"('brethren', 'in')",2
166,"('in', 'this')",1
167,"('this', 'respect')",1
168,"('respect', 'who')",1
169,"('who', 'pride')",1
170,"('pride', 'themselves')",1
171,"('themselves', 'on')",1
172,"('on', 'their')",2
173,"('their', 'lack')",1
174,"('lack', 'of')",1
175,"('of', 'denominational')",1
176,"('denominational', 'enthusiasm')",1
177,"('enthusiasm', 'those')",1
178,"('those', 'of')",1
179,"('us', 'perhaps')",1
180,"('perhaps', 'who')",1
181,"('who', 'have')",2
182,"('have', 'loyalty')",1
183,"('our', 'ecclesiastical')",2
184,"('principles', 'do')",1
185,"('do', 'emphasize')",1
186,"('emphasize', 'it')",1
187,"('it', 'but')",1
188,"('but', 'that')",1
189,"('that', 'is')",3
190,"('is', 'partly')",1
191,"('partly', 'because')",1
192,"('because', 'comparatively')",1
193,"('comparatively', 'few')",1
194,"('few', 'have')",1
195,"('have', 'any')",1
196,"('any', 'such')",1
197,"('such', 'loyalty')",1
198,"('loyalty', 'and')",1
199,"('and', 'the')",4
200,"('the', 'stalwarts')",1
201,"('stalwarts', 'are')",1
202,"('are', 'grieved')",1
203,"('grieved', 'by')",1
204,"('the', 'apathy')",1
205,"('apathy', 'and')",1
206,"('and', 'indifferentism')",1
207,"('indifferentism', 'of')",1
208,"('the', 'rest')",1
209,"('rest', 'thus')",1
210,"('thus', 'we')",1
211,"('we', 'seldom')",1
212,"('seldom', 'hear')",1
213,"('hear', 'anything')",1
214,"('anything', 'about')",1
215,"('about', 'our')",1
216,"('own', 'denomination')",1
217,"('denomination', 'probably')",1
218,"('probably', 'not')",1
219,"('not', 'more')",1
220,"('more', 'than')",2
221,"('than', 'a')",1
222,"('a', 'dozen')",2
223,"('dozen', 'english')",1
224,"('english', 'ministers')",1
225,"('ministers', 'could')",1
226,"('could', 'have')",1
227,"('have', 'written')",1
228,"('written', 'dr')",1
229,"('bradford', 's')",5
230,"('s', 'book')",1
231,"('book', 'without')",1
232,"('without', 'engaging')",1
233,"('engaging', 'in')",1
234,"('the', 'laborious')",2
235,"('laborious', 'and')",1
236,"('and', 'specific')",1
237,"('specific', 'inquiries')",1
238,"('inquiries', 'in')",1
239,"('in', 'which')",3
240,"('which', 'the')",2
241,"('author', 'from')",1
242,"('from', 'over')",1
243,"('over', 'the')",1
244,"('the', 'ocean')",1
245,"('ocean', 'had')",1
246,"('had', 'to')",1
247,"('to', 'engage')",1
248,"('engage', 'and')",1
249,"('and', 'among')",1
250,"('among', 'the')",1
251,"('the', 'average')",1
252,"('average', 'members')",1
253,"('members', 'of')",1
254,"('of', 'our')",3
255,"('our', 'churches')",3
256,"('churches', 'the')",1
257,"('the', 'whole')",2
258,"('whole', 'book')",1
259,"('book', 'will')",1
260,"('will', 'read')",1
261,"('read', 'like')",1
262,"('like', 'a')",1
263,"('a', 'novel')",1
264,"('novel', 'with')",1
265,"('with', 'that')",2
266,"('that', 'delicious')",1
267,"('delicious', 'flavor')",1
268,"('flavor', 'in')",1
269,"('in', 'it')",1
270,"('it', 'which')",1
271,"('which', 'we')",2
272,"('we', 'generally')",1
273,"('generally', 'find')",1
274,"('find', 'in')",1
275,"('in', 'a')",2
276,"('a', 'story')",1
277,"('story', 'which')",1
278,"('which', 'places')",1
279,"('places', 'its')",1
280,"('its', 'scene')",1
281,"('scene', 'in')",1
282,"('in', 'our')",2
283,"('own', 'locality')",1
284,"('locality', 'it')",1
285,"('is', 'not')",3
286,"('not', 'necessary')",1
287,"('necessary', 'to')",1
288,"('to', 'follow')",1
289,"('follow', 'the')",1
290,"('author', 'in')",1
291,"('in', 'his')",3
292,"('his', 'historical')",1
293,"('historical', 'sketch')",1
294,"('sketch', 'of')",1
295,"('of', 'english')",1
296,"('english', 'nonconformity')",1
297,"('nonconformity', 'he')",1
298,"('he', 'has')",2
299,"('has', 'carefully')",1
300,"('carefully', 'studied')",1
301,"('studied', 'the')",1
302,"('the', 'sources')",2
303,"('sources', 'which')",1
304,"('which', 'arc')",1
305,"('arc', 'open')",1
306,"('open', 'to')",1
307,"('to', 'the')",4
308,"('the', 'student')",1
309,"('student', 'andl')",1
310,"('andl', 'he')",1
311,"('he', 'certainly')",1
312,"('certainly', 'has')",1
313,"('has', 'not')",2
314,"('not', 'exaggerated')",1
315,"('exaggerated', 'the')",1
316,"('the', 'significance')",2
317,"('significance', 'or')",1
318,"('or', 'value')",1
319,"('value', 'of')",1
320,"('the', 'work')",1
321,"('work', 'which')",1
322,"('which', 'has')",1
323,"('has', 'been')",1
324,"('been', 'done')",1
325,"('done', 'by')",1
326,"('by', 'those')",1
327,"('those', 'generations')",1
328,"('generations', 'of')",1
329,"('of', 'free')",1
330,"('free', 'churchmen')",1
331,"('churchmen', 'who')",1
332,"('have', 'been')",1
333,"('been', 'following')",1
334,"('following', 'out')",1
335,"('out', 'their')",1
336,"('their', 'principles')",2
337,"('principles', 'for')",1
338,"('for', 'these')",1
339,"('these', 'two')",1
340,"('two', 'centuries')",1
341,"('centuries', 'and')",1
342,"('and', 'a')",2
343,"('a', 'half')",1
344,"('half', 'in')",1
345,"('in', 'tile')",1
346,"('tile', 'old')",1
347,"('old', 'country')",1
348,"('country', 'side')",1
349,"('side', 'by')",2
350,"('by', 'side')",2
351,"('side', 'with')",1
352,"('with', 'their')",2
353,"('their', 'brethren')",1
354,"('the', 'new')",1
355,"('new', 'where')",1
356,"('where', 'confirmation')",1
357,"('confirmation', 'or')",1
358,"('or', 'correction')",1
359,"('correction', 'is')",1
360,"('is', 'more')",2
361,"('more', 'needed')",1
362,"('needed', 'is')",1
363,"('is', 'in')",2
364,"('the', 'account')",1
365,"('account', 'of')",1
366,"('the', 'present')",1
367,"('present', 'situation')",1
368,"('situation', 'and')",1
369,"('the', 'probable')",1
370,"('probable', 'future')",1
371,"('future', 'of')",3
372,"('the', 'in')",1
373,"('england', 'on')",1
374,"('this', 'topic')",1
375,"('topic', 'dr')",1
376,"('bradford', 'sees')",1
377,"('sees', 'matters')",1
378,"('matters', 'in')",1
379,"('the', 'rosy')",1
380,"('rosy', 'light')",1
381,"('light', 'of')",1
382,"('of', 'his')",1
383,"('his', 'own')",1
384,"('own', 'genial')",1
385,"('genial', 'optimism')",1
386,"('optimism', 'as')",1
387,"('as', 'an')",1
388,"('an', 'american')",1
389,"('american', 'congregationalist')",1
390,"('congregationalist', 'with')",1
391,"('with', 'all')",2
392,"('all', 'the')",2
393,"('the', 'buoyant')",1
394,"('buoyant', 'hopes')",2
395,"('hopes', 'which')",1
396,"('which', 'american')",1
397,"('american', 'congregationalists')",1
398,"('congregationalists', 'are')",1
399,"('are', 'justified')",1
400,"('justified', 'in')",1
401,"('in', 'cherishing')",1
402,"('cherishing', 'he')",1
403,"('he', 'is')",2
404,"('is', 'apt')",1
405,"('apt', 'to')",1
406,"('to', 'credit')",1
407,"('credit', 'our')",1
408,"('churches', 'here')",1
409,"('here', 'with')",1
410,"('with', 'a')",1
411,"('deal', 'that')",1
412,"('that', 'the')",4
413,"('the', 'similar')",1
414,"('similar', 'churches')",1
415,"('churches', 'in')",1
416,"('the', 'united')",1
417,"('united', 'states')",2
418,"('states', 'possess')",1
419,"('possess', 'but')",1
420,"('but', 'it')",3
421,"('is', 'perhaps')",1
422,"('perhaps', 'deeply')",1
423,"('deeply', 'significant')",1
424,"('significant', 'that')",1
425,"('the', 'american')",2
426,"('american', 'churches')",1
427,"('churches', 'with')",1
428,"('with', 'i')",1
429,"('i', 'suspect')",1
430,"('suspect', 'about')",1
431,"('about', 'the')",1
432,"('the', 'same')",2
433,"('same', 'aggregate')",1
434,"('aggregate', 'number')",1
435,"('number', 'of')",1
436,"('of', 'members')",1
437,"('members', 'as')",1
438,"('as', 'tile')",1
439,"('tile', 'english')",1
440,"('english', 'churches')",1
441,"('churches', 'have')",1
442,"('have', 'over')",1
443,"('over', 'two')",1
444,"('two', 'hundred')",1
445,"('hundred', 'more')",1
446,"('more', 'students')",1
447,"('students', 'than')",1
448,"('than', 'we')",1
449,"('we', 'have')",1
450,"('have', 'in')",1
451,"('in', 'training')",1
452,"('training', 'for')",1
453,"('for', 'the')",4
454,"('the', 'ministry')",2
455,"('ministry', 'lhe')",1
456,"('lhe', 'future')",1
457,"('our', 'congregational')",1
458,"('congregational', 'churches')",2
459,"('churches', 'depends')",1
460,"('depends', 'upon')",1
461,"('upon', 'the')",1
462,"('the', 'number')",1
463,"('number', 'the')",1
464,"('the', 'quality')",1
465,"('quality', 'the')",1
466,"('the', 'equipment')",1
467,"('equipment', 'of')",1
468,"('of', 'their')",1
469,"('their', 'coming')",1
470,"('coming', 'ministers')",1
471,"('ministers', 'the')",1
472,"('the', 'expectation')",1
473,"('expectation', 'of')",1
474,"('of', 'expanding')",1
475,"('expanding', 'and')",1
476,"('and', 'progressive')",1
477,"('progressive', 'work')",1
478,"('work', 'sends')",1
479,"('sends', 'men')",1
480,"('men', 'of')",1
481,"('the', 'right')",1
482,"('right', 'stamp')",1
483,"('stamp', 'to')",1
484,"('the', 'colleges')",1
485,"('colleges', 'and')",2
486,"('and', 'it')",2
487,"('is', 'only')",1
488,"('only', 'fair')",1
489,"('fair', 'that')",1
490,"('should', 'understand')",1
491,"('understand', 'the')",1
492,"('significance', 'of')",1
493,"('of', 'such')",1
494,"('a', 'body')",2
495,"('body', 'of')",2
496,"('of', 'young')",1
497,"('young', 'men')",1
498,"('men', 'as')",1
499,"('as', 'i')",1
500,"('i', 'saw')",1
501,"('saw', 'in')",1
502,"('the', 'yale')",1
503,"('yale', 'divinity')",1
504,"('divinity', 'school')",1
505,"('school', 'last')",1
506,"('last', 'spring')",1
507,"('spring', 'a')",1
508,"('body', 'to')",1
509,"('to', 'which')",1
510,"('we', 'in')",1
511,"('england', 'could')",1
512,"('could', 'furnish')",1
513,"('furnish', 'no')",1
514,"('no', 'parallel')",1
515,"('parallel', 'at')",1
516,"('at', 'all')",1
517,"('new', 'england')",1
518,"('england', 'has')",1
519,"('has', 'a')",1
520,"('a', 'future')",1
521,"('future', 'greater')",1
522,"('greater', 'than')",1
523,"('than', 'his')",1
524,"('his', 'glorious')",1
525,"('glorious', 'past')",1
526,"('past', 'he')",1
527,"('is', 'aware')",1
528,"('aware', 'of')",1
529,"('of', 'it')",2
530,"('it', 'the')",1
531,"('the', 'note')",1
532,"('note', 'of')",1
533,"('of', 'confidence')",1
534,"('confidence', 'is')",1
535,"('his', 'ranks')",1
536,"('ranks', 'notwithstanding')",1
537,"('notwithstanding', 'his')",1
538,"('his', 'freedom')",1
539,"('freedom', 'from')",2
540,"('from', 'denominational')",1
541,"('denominational', 'prejudice')",1
542,"('prejudice', 'he')",1
543,"('he', 'feels')",1
544,"('feels', 'instinctively')",2
545,"('instinctively', 'that')",2
546,"('that', 'he')",1
547,"('has', 'in')",1
548,"('his', 'possession')",1
549,"('possession', 'great')",1
550,"('great', 'principles')",1
551,"('principles', 'which')",1
552,"('which', 'may')",2
553,"('may', 'well')",1
554,"('well', 'hold')",1
555,"('hold', 'in')",1
556,"('in', 'fee')",1
557,"('fee', 'the')",1
558,"('the', 'future')",2
559,"('of', 'an')",2
560,"('an', 'educated')",1
561,"('educated', 'democracy')",1
562,"('democracy', 'in')",1
563,"('england', 'the')",1
564,"('future', 'is')",1
565,"('more', 'problematical')",1
566,"('problematical', 'and')",1
567,"('the', 'conflict')",1
568,"('conflict', 'is')",2
569,"('is', 'much')",1
570,"('much', 'sterner')",1
571,"('sterner', 'perhaps')",1
572,"('perhaps', 'dr')",1
573,"('bradford', 'feels')",1
574,"('feels', 'this')",1
575,"('this', 'when')",1
576,"('when', 'he')",1
577,"('he', 'says')",1
578,"('says', 'that')",1
579,"('that', 'in')",1
580,"('the', 'event')",1
581,"('event', 'of')",1
582,"('of', 'disestablishment')",1
583,"('disestablishment', 'there')",1
584,"('there', 'will')",1
585,"('will', 'be')",2
586,"('be', 'such')",1
587,"('a', 'movement')",1
588,"('movement', 'from')",1
589,"('the', 'chapels')",1
590,"('chapels', 'to')",1
591,"('the', 'churches')",3
592,"('churches', 'as')",1
593,"('as', 'has')",1
594,"('has', 'never')",1
595,"('never', 'yet')",1
596,"('yet', 'been')",1
597,"('been', 'seen')",1
598,"('seen', 'disestablishment')",1
599,"('disestablishment', 'will')",1
600,"('be', 'the')",1
601,"('the', 'beginning')",1
602,"('beginning', 'i')",1
603,"('i', 'thr')",1
604,"('thr', 'pilgrim')",1
605,"('rev', 'amory')",1
606,"('amory', 'it')",1
607,"('it', 'bradford')",1
608,"('bradford', 'dd')",1
609,"('dd', 'ford')",1
610,"('ford', 'soward')",1
611,"('soward', 'noewyork')",1
612,"('noewyork', 'c')",1
613,"('c', 'p')",1
614,"('p', 'astor')",1
615,"('astor', 'of')",1
616,"('of', 'lyndhurst')",1
617,"('lyndhurst', 'road')",1
618,"('road', 'congregational')",1
619,"('congregational', 'cihurch')",1
620,"('cihurch', 'london')",1
621,"('london', 'england')",1
622,"('england', 'of')",1
623,"('of', 'power')",2
624,"('power', 'for')",1
625,"('the', 'episcopalian')",2
626,"('episcopalian', 'church')",2
627,"('church', 'in')",2
628,"('in', 'great')",2
629,"('great', 'britain')",2
630,"('britain', 'now')",1
631,"('i', 'am')",1
632,"('am', 'not')",1
633,"('not', 'one')",1
634,"('one', 'of')",1
635,"('who', 'think')",1
636,"('think', 'that')",1
637,"('that', 'disestablishment')",1
638,"('disestablishment', 'is')",1
639,"('is', 'at')",1
640,"('at', 'the')",1
641,"('the', 'result')",1
642,"('result', 'd')",1
643,"('d', 'r')",1
644,"('r', 'bradford')",1
645,"('bradford', 'prophesies')",1
646,"('prophesies', 'does')",1
647,"('does', 'not')",1
648,"('not', 'come')",1
649,"('come', 'therefore')",1
650,"('therefore', 'within')",1
651,"('within', 'my')",1
652,"('my', 'purview')",1
653,"('purview', 'but')",1
654,"('but', 'the')",2
655,"('britain', 'has')",1
656,"('has', 'made')",1
657,"('made', 'its')",1
658,"('its', 'beginning')",1
659,"('beginning', 'of')",1
660,"('power', 'already')",1
661,"('already', 'and')",1
662,"('a', 'most')",1
663,"('most', 'curious')",1
664,"('curious', 'and')",1
665,"('and', 'complex')",1
666,"('complex', 'power')",1
667,"('power', 'it')",1
668,"('is', 'here')",1
669,"('here', 'is')",1
670,"('is', 'a')",2
671,"('a', 'solid')",1
672,"('solid', 'force')",1
673,"('force', 'constantly')",1
674,"('constantly', 'at')",1
675,"('at', 'work')",1
676,"('work', 'in')",1
677,"('in', 'english')",1
678,"('english', 'life')",1
679,"('life', 'side')",1
680,"('side', 'arm')",1
681,"('arm', 'in')",1
682,"('in', 'arm')",1
683,"('arm', 'all')",1
684,"('all', 'equally')",1
685,"('equally', 'bent')",1
686,"('bent', 'on')",1
687,"('on', 'the')",4
688,"('the', 'maintenance')",1
689,"('maintenance', 'of')",1
690,"('of', 'this')",3
691,"('this', 'establishment')",1
692,"('establishment', 'are')",1
693,"('are', 'the')",1
694,"('the', 'fervent')",1
695,"('fervent', 'and')",1
696,"('and', 'zealous')",1
697,"('zealous', 'churchman')",1
698,"('churchman', 'who')",1
699,"('who', 'desires')",2
700,"('desires', 'the')",1
701,"('the', 'kingdom')",1
702,"('kingdom', 'of')",1
703,"('of', 'god')",1
704,"('god', 'with')",1
705,"('all', 'his')",1
706,"('his', 'heart')",1
707,"('heart', 'if')",1
708,"('if', 'only')",1
709,"('only', 'it')",1
710,"('it', 'may')",3
711,"('may', 'be')",3
712,"('be', 'governed')",1
713,"('governed', 'the')",1
714,"('the', 'simple')",1
715,"('simple', 'and')",1
716,"('and', 'sincere')",1
717,"('sincere', 'christian')",1
718,"('christian', 'who')",1
719,"('desires', 'only')",1
720,"('only', 'to')",1
721,"('to', 'spend')",1
722,"('spend', 'and')",1
723,"('and', 'to')",1
724,"('to', 'be')",2
725,"('be', 'spent')",1
726,"('spent', 'in')",1
727,"('in', 'seeking')",1
728,"('seeking', 'the')",1
729,"('the', 'salvation')",1
730,"('salvation', 'of')",1
731,"('of', 'souls')",1
732,"('souls', 'the')",1
733,"('the', 'great')",2
734,"('great', 'landowner')",1
735,"('landowner', 'who')",1
736,"('who', 'has')",1
737,"('has', 'half')",1
738,"('half', 'a')",1
739,"('dozen', 'livings')",1
740,"('livings', 'as')",1
741,"('as', 'part')",1
742,"('part', 'of')",1
743,"('the', 'family')",1
744,"('family', 'property')",1
745,"('property', 'in')",3
746,"('which', 'lie')",2
747,"('lie', 'wishes')",1
748,"('wishes', 'to')",1
749,"('to', 'settle')",1
750,"('settle', 'his')",1
751,"('his', 'younger')",1
752,"('younger', 'sons')",1
753,"('sons', 'the')",1
754,"('great', 'brewer')",1
755,"('brewer', 'who')",1
756,"('who', 'feels')",1
757,"('that', 'his')",1
758,"('his', 'right')",1
759,"('right', 'of')",1
760,"('of', 'property')",2
761,"('in', 'poisoning')",1
762,"('poisoning', 'the')",1
763,"('the', 'british')",1
764,"('british', 'people')",1
765,"('people', 'stands')",1
766,"('stands', 'on')",1
767,"('same', 'footing')",1
768,"('footing', 'as')",1
769,"('the', 'rights')",1
770,"('rights', 'of')",1
771,"('the', 'church')",1
772,"('church', 'and')",1
773,"('and', 'accordingly')",1
774,"('accordingly', 'defends')",1
775,"('defends', 'the')",1
776,"('the', 'establishment')",2
777,"('establishment', 'with')",1
778,"('with', 'the')",2
779,"('the', 'implied')",1
780,"('implied', 'understanding')",1
781,"('understanding', 'that')",1
782,"('establishment', 'will')",1
783,"('will', 'defend')",1
784,"('defend', 'l')",1
785,"('l', 'him')",1
786,"('him', 'the')",1
787,"('the', 'rising')",1
788,"('rising', 'manufacturer')",1
789,"('manufacturer', 'with')",1
790,"('with', 'educated')",1
791,"('educated', 'children')",1
792,"('children', 'who')",1
793,"('who', 'finds')",1
794,"('finds', 'attending')",1
795,"('attending', 'church')",1
796,"('church', 'a')",1
797,"('a', 'more')",1
798,"('more', 'simple')",1
799,"('simple', 'way')",1
800,"('way', 'into')",1
801,"('into', 'society')",1
802,"('society', 'than')",1
803,"('than', 'the')",2
804,"('laborious', 'process')",1
805,"('process', 'of')",1
806,"('of', 'culture')",1
807,"('culture', 'and')",1
808,"('and', 'intelligence')",1
809,"('intelligence', 'besides')",1
810,"('besides', 'the')",1
811,"('the', 'vast')",2
812,"('vast', 'forces')",1
813,"('forces', 'of')",1
814,"('of', 'endowed')",1
815,"('endowed', 'schools')",1
816,"('schools', 'and')",1
817,"('and', 'colleges')",1
818,"('and', 'charities')",1
819,"('charities', 'with')",1
820,"('their', 'of')",1
821,"('of', 'interested')",1
822,"('interested', 'officers')",1
823,"('officers', 'who')",1
824,"('who', 'all')",1
825,"('all', 'feel')",1
826,"('feel', 'that')",1
827,"('that', 'their')",1
828,"('their', 'very')",1
829,"('very', 'life')",1
830,"('life', 'is')",1
831,"('is', 'bound')",1
832,"('bound', 'up')",1
833,"('up', 'with')",1
834,"('the', 'establishled')",1
835,"('establishled', 'church')",1
836,"('church', 'suchi')",1
837,"('suchi', 'an')",1
838,"('an', 'army')",1
839,"('army', 'never')",1
840,"('never', 'stood')",1
841,"('stood', 'so')",1
842,"('so', 'man')",1
843,"('man', 'to')",1
844,"('to', 'man')",1
845,"('man', 'on')",1
846,"('on', 'any')",1
847,"('any', 'field')",1
848,"('field', 'if')",1
849,"('if', 'the')",2
850,"('the', 'good')",2
851,"('good', 'men')",1
852,"('men', 'and')",1
853,"('and', 'true')",1
854,"('true', 'withdrew')",1
855,"('withdrew', 'from')",1
856,"('from', 'it')",1
857,"('it', 'victory')",1
858,"('victory', 'over')",2
859,"('over', 'it')",1
860,"('it', 'would')",1
861,"('would', 'be')",1
862,"('be', 'rapid')",1
863,"('rapid', 'if')",1
864,"('the', 'base')",1
865,"('base', 'and')",1
866,"('and', 'interested')",1
867,"('interested', 'withdrew')",1
868,"('withdrew', 'we')",1
869,"('we', 'should')",1
870,"('should', 'all')",1
871,"('all', 'desire')",1
872,"('desire', 'its')",1
873,"('its', 'victory')",1
874,"('over', 'forces')",1
875,"('forces', 'opposed')",1
876,"('opposed', 'but')",1
877,"('good', 'an')",1
878,"('an', 'l')",1
879,"('l', 'the')",1
880,"('the', 'evil')",1
881,"('evil', 'buttress')",1
882,"('buttress', 'one')",1
883,"('one', 'another')",1
884,"('another', 'and')",1
885,"('and', 'personally')",1
886,"('personally', 'i')",1
887,"('i', 'expect')",1
888,"('expect', 'to')",1
889,"('to', 'see')",1
890,"('see', 'england')",1
891,"('england', 'herself')",1
892,"('herself', 'before')",1
893,"('before', 'church')",1
894,"('church', 'now')",1
895,"('now', 'the')",1
896,"('the', 'presence')",1
897,"('presence', 'of')",1
898,"('this', 'powerful')",1
899,"('powerful', 'persistent')",1
900,"('persistent', 'and')",1
901,"('and', 'pitiless')",1
902,"('pitiless', 'corporation')",1
903,"('corporation', 'is')",1
904,"('is', 'crushing')",1
905,"('crushing', 'to')",1
906,"('the', 'heart')",1
907,"('heart', 'and')",1
908,"('the', 'spirit')",3
909,"('spirit', 'of')",3
910,"('of', 'congregationalism')",1
911,"('congregationalism', 'it')",1
912,"('be', 'said')",1
913,"('said', 'that')",1
914,"('that', 'its')",1
915,"('its', 'existence')",1
916,"('existence', 'makes')",1
917,"('makes', 'congregationalism')",1
918,"('congregationalism', 'necessary')",1
919,"('necessary', 'yes')",1
920,"('yes', 'indeed')",1
921,"('indeed', 'it')",1
922,"('it', 'does')",1
923,"('does', 'godsustained')",1
924,"('godsustained', 'congregationalisim')",1
925,"('congregationalisim', 'will')",1
926,"('will', 'certainly')",1
927,"('certainly', 'its')",1
928,"('its', 'own')",1
929,"('own', 'btit')",1
930,"('btit', 'a')",1
931,"('a', 'force')",3
932,"('force', 'that')",1
933,"('that', 'has')",1
934,"('has', 'to')",2
935,"('be', 'maintained')",1
936,"('maintained', 'in')",1
937,"('the', 'face')",1
938,"('face', 'of')",1
939,"('of', 'subtle')",1
940,"('subtle', 'an')",1
941,"('an', 'untiring')",1
942,"('untiring', 'persecution')",1
943,"('persecution', 'a')",1
944,"('force', 'in')",1
945,"('which', 'probably')",1
946,"('probably', 'three')",1
947,"('three', 'out')",1
948,"('out', 'of')",1
949,"('of', 'four')",1
950,"('four', 'suffer')",1
951,"('suffer', 'pecuniarily')",1
952,"('pecuniarily', 'for')",1
953,"('for', 'their')",1
954,"('principles', 'an')",1
955,"('an', 'd')",2
956,"('d', 'every')",1
957,"('every', 'minister')",1
958,"('minister', 'has')",1
959,"('to', 'live')",1
960,"('live', 'in')",1
961,"('the', 'land')",1
962,"('land', 'he')",1
963,"('he', 'loves')",1
964,"('loves', 'as')",1
965,"('as', 'if')",1
966,"('if', 'lie')",1
967,"('lie', 'were')",1
968,"('were', 'not')",1
969,"('not', 'of')",1
970,"('it', 'snubbed')",1
971,"('snubbed', 'ignored')",1
972,"('ignored', 'insulted')",1
973,"('insulted', 'by')",1
974,"('the', 'establishied')",1
975,"('establishied', 'churchsuch')",1
976,"('churchsuch', 'a')",1
977,"('force', 'must')",1
978,"('must', 'in')",1
979,"('the', 'nature')",1
980,"('nature', 'of')",1
981,"('of', 'things')",1
