,ngram,count
90,"('great', 'a')",1
91,"('a', 'sacrifice')",1
92,"('sacrifice', 'of')",1
93,"('of', 'time')",1
94,"('time', 'money')",1
95,"('money', 'inclination')",1
96,"('inclination', 'and')",1
97,"('and', 'affection')",1
98,"('affection', 'is')",1
99,"('is', 'involved')",1
100,"('involved', 'where')",1
101,"('where', 'an')",1
102,"('an', 'invalid')",1
103,"('invalid', 'under')",1
104,"('under', 'direction')",1
105,"('direction', 'of')",1
106,"('of', 'a')",2
107,"('a', 'physician')",1
108,"('physician', 'leaves')",1
109,"('leaves', 'his')",1
110,"('his', 'home')",1
111,"('home', 'and')",1
112,"('and', 'journeys')",1
113,"('journeys', 'into')",1
114,"('into', 'another')",1
115,"('another', 'and')",1
116,"('and', 'perhaps')",1
117,"('perhaps', 'a')",1
118,"('a', 'far')",1
119,"('far', 'country')",1
120,"('country', 'we')",1
121,"('we', 'marvel')",1
122,"('marvel', 'at')",1
123,"('at', 'the')",2
124,"('the', 'small')",1
125,"('small', 'amount')",1
126,"('amount', 'of')",1
127,"('of', 'thought')",1
128,"('thought', 'nnd')",1
129,"('nnd', 'study')",1
130,"('study', 'that')",1
131,"('that', 'is')",1
132,"('is', 'bestowed')",1
133,"('bestowed', 'upon')",1
134,"('upon', 'the')",1
135,"('the', 'science')",1
136,"('science', 'of')",2
137,"('of', 'climatology')",2
138,"('climatology', 'for')",1
139,"('for', 'without')",1
140,"('without', 'a')",1
141,"('a', 'fmir')",1
142,"('fmir', 'knowledge')",1
143,"('knowledge', 'and')",1
144,"('and', 'appreciation')",1
145,"('appreciation', 'of')",1
146,"('of', 'this')",1
147,"('this', 'no')",1
148,"('no', 'rational')",1
149,"('rational', 'selection')",2
150,"('selection', 'of')",2
151,"('of', 'can')",1
152,"('can', 'be')",3
153,"('be', 'made')",2
154,"('made', 'seventy')",1
155,"('seventy', 'years')",1
156,"('years', 'ago')",1
157,"('ago', 'the')",1
158,"('the', 'one')",1
159,"('one', 'recommendation')",1
160,"('recommendation', 'of')",1
161,"('the', 'physician')",1
162,"('physician', 'to')",1
163,"('to', 'a')",1
164,"('a', 'patient')",1
165,"('patient', 'far')",1
166,"('far', 'advanced')",1
167,"('advanced', 'in')",1
168,"('in', 'consumption')",1
169,"('consumption', 'was')",1
170,"('was', 'go')",1
171,"('go', 'south')",1
172,"('south', 'or')",1
173,"('or', 'seek')",1
174,"('seek', 'a')",1
175,"('a', 'warmer')",1
176,"('warmer', 'but')",1
177,"('but', 'now')",1
178,"('now', 'it')",1
179,"('it', 'is')",3
180,"('is', 'recognized')",1
181,"('recognized', 'that')",1
182,"('that', 'these')",1
183,"('these', 'are')",1
184,"('are', 'wholly')",1
185,"('wholly', 'faulty')",1
186,"('faulty', 'for')",1
187,"('for', 'many')",1
188,"('many', 'cases')",1
189,"('cases', 'and')",1
190,"('and', 'it')",1
191,"('it', 'has')",1
192,"('has', 'been')",4
193,"('been', 'discovered')",1
194,"('discovered', 'that')",1
195,"('that', 'often')",1
196,"('often', 'the')",1
197,"('the', 'warm')",1
198,"('warm', 'climate')",1
199,"('climate', 'is')",1
200,"('is', 'exactly')",1
201,"('exactly', 'wrong')",1
202,"('wrong', 'now')",1
203,"('now', 'a')",1
204,"('a', 'science')",1
205,"('climatology', 'has')",1
206,"('been', 'built')",1
207,"('built', 'up')",1
208,"('up', 'by')",1
209,"('by', 'hundreds')",1
210,"('hundreds', 'of')",2
211,"('of', 'observations')",1
212,"('observations', 'as')",1
213,"('as', 'to')",1
214,"('the', 'effect')",1
215,"('effect', 'of')",1
216,"('of', 'different')",1
217,"('different', 'climates')",1
218,"('climates', 'until')",1
219,"('until', 'a')",1
220,"('a', 'set')",1
221,"('set', 'of')",1
222,"('of', 'general')",1
223,"('general', 'principles')",1
224,"('principles', 'has')",1
225,"('been', 'deduced')",1
226,"('deduced', 'founded')",1
227,"('founded', 'on')",1
228,"('on', 'a')",3
229,"('a', 'study')",1
230,"('study', 'of')",3
231,"('the', 'patient')",1
232,"('patient', 'in')",1
233,"('in', 'every')",1
234,"('every', 'stage')",1
235,"('stage', 'of')",2
236,"('of', 'disease')",1
237,"('disease', 'and')",1
238,"('and', 'every')",1
239,"('every', 'condition')",1
240,"('condition', 'of')",1
241,"('of', 'life')",1
242,"('life', 'till')",1
243,"('till', 'a')",1
244,"('a', 'rational')",1
245,"('selection', 'can')",1
246,"('made', 'the')",1
247,"('the', 'study')",1
248,"('of', 'cases')",2
249,"('cases', 'demonstrates')",1
250,"('demonstrates', 'two')",1
251,"('two', 'that')",1
252,"('that', 'the')",1
253,"('the', 'majority')",1
254,"('majority', 'of')",1
255,"('of', 'consumptives')",1
256,"('consumptives', 'do')",1
257,"('do', 'better')",2
258,"('better', 'other')",1
259,"('other', 'things')",1
260,"('things', 'being')",1
261,"('being', 'the')",1
262,"('the', 'further')",1
263,"('further', 'they')",1
264,"('they', 'are')",1
265,"('are', 'removed')",1
266,"('removed', 'from')",1
267,"('from', 'the')",1
268,"('the', 'sea')",1
269,"('sea', 'and')",1
270,"('and', 'that')",1
271,"('that', 'they')",1
272,"('they', 'do')",1
273,"('better', 'in')",1
274,"('in', 'high')",1
275,"('high', 'than')",1
276,"('than', 'in')",1
277,"('in', 'low')",1
278,"('low', 'altitudes')",1
279,"('altitudes', 'should')",1
280,"('should', 'a')",1
281,"('a', 'milan')",1
282,"('milan', 'suffering')",1
283,"('suffering', 'fronm')",1
284,"('fronm', 'any')",1
285,"('any', 'one')",1
286,"('one', 'of')",1
287,"('the', 'diseases')",1
288,"('diseases', 'of')",1
289,"('the', 'respiratory')",1
290,"('respiratory', 'tract')",1
291,"('tract', 'phthisis')",1
292,"('phthisis', 'bronchitis')",1
293,"('bronchitis', 'etc')",1
294,"('etc', 'read')",1
295,"('read', 'this')",2
296,"('this', 'book')",2
297,"('book', 'he')",1
298,"('he', 'would')",2
299,"('would', 'realize')",1
300,"('realize', 'the')",1
301,"('the', 'folly')",1
302,"('folly', 'of')",1
303,"('of', 'off')",1
304,"('off', 'to')",1
305,"('to', 'denver')",1
306,"('denver', 'or')",1
307,"('or', 'colorado')",1
308,"('colorado', 'springs')",1
309,"('springs', 'because')",1
310,"('because', 'lie')",1
311,"('lie', 'has')",1
312,"('has', 'known')",1
313,"('known', 'of')",1
314,"('cases', 'that')",1
315,"('that', 'were')",1
316,"('were', 'cured')",1
317,"('cured', 'or')",1
318,"('or', 'improved')",1
319,"('improved', 'there')",1
320,"('there', 'he')",1
321,"('would', 'insist')",1
322,"('insist', 'on')",1
323,"('a', 'climatological')",1
324,"('climatological', 'study')",1
325,"('of', 'his')",1
326,"('his', 'symptoms')",1
327,"('symptoms', 'and')",1
328,"('and', 'not')",1
329,"('not', 'waste')",1
330,"('waste', 'his')",1
331,"('his', 'ill')",1
332,"('ill', 'spared')",1
333,"('spared', 'vital')",1
334,"('vital', 'force')",1
335,"('force', 'on')",1
336,"('a', 'journey')",1
337,"('journey', 'at')",1
338,"('the', 'end')",1
339,"('end', 'of')",1
340,"('of', 'which')",1
341,"('which', 'he')",1
342,"('he', 'is')",1
343,"('is', 'liable')",1
344,"('liable', 'to')",1
345,"('to', 'be')",2
346,"('be', 'told')",1
347,"('told', 'to')",1
348,"('to', 'hasten')",1
349,"('hasten', 'otherwhere')",1
350,"('otherwhere', 'by')",1
351,"('by', 'an')",1
352,"('an', 'intelligent')",1
353,"('intelligent', 'student')",1
354,"('student', 'of')",1
355,"('of', 'climate')",2
356,"('climate', 'and')",1
357,"('and', 'disease')",1
358,"('disease', 'in')",1
359,"('in', 'their')",1
360,"('their', 'true')",1
361,"('true', 'relations')",1
362,"('relations', 'it')",1
363,"('is', 'pleasant')",1
364,"('pleasant', 'to')",1
365,"('to', 'learn')",1
366,"('learn', 'through')",1
367,"('through', 'reports')",1
368,"('reports', 'from')",1
369,"('from', 'medical')",1
370,"('men', 'covering')",1
371,"('covering', 'every')",1
372,"('every', 'part')",1
373,"('part', 'of')",1
374,"('the', 'known')",1
375,"('known', 'world')",1
376,"('world', 'that')",1
377,"('that', 'on')",1
378,"('on', 'our')",1
379,"('our', 'own')",1
380,"('own', 'continent')",1
381,"('continent', 'are')",1
382,"('are', 'to')",1
383,"('be', 'found')",2
384,"('found', 'climates')",1
385,"('climates', 'adapted')",1
386,"('adapted', 'to')",1
387,"('to', 'every')",2
388,"('every', 'type')",1
389,"('type', 'and')",1
390,"('and', 'stage')",1
391,"('of', 'lung')",1
392,"('lung', 'disease')",1
393,"('disease', 'the')",1
394,"('the', 'best')",1
395,"('best', 'climatic')",1
396,"('climatic', 'advantages')",1
397,"('advantages', 'of')",1
398,"('the', 'alps')",1
399,"('alps', 'can')",1
400,"('found', 'in')",1
401,"('in', 'an')",1
402,"('an', 'improved')",1
403,"('improved', 'form')",1
404,"('form', 'because')",1
405,"('because', 'available')",1
406,"('available', 'all')",1
407,"('all', 'the')",1
408,"('the', 'year')",1
409,"('year', 'round')",1
410,"('round', 'in')",1
411,"('in', 'the')",3
412,"('the', 'ranges')",1
413,"('ranges', 'and')",1
414,"('and', 'plains')",1
415,"('plains', 'and')",1
416,"('and', 'valleys')",1
417,"('valleys', 'of')",1
418,"('the', 'rocky')",1
419,"('rocky', 'moumntains')",1
420,"('moumntains', 'conditions')",1
421,"('conditions', 'similar')",1
422,"('similar', 'to')",1
423,"('to', 'those')",1
424,"('those', 'of')",1
425,"('of', 'egypt')",1
426,"('egypt', 'prevail')",1
427,"('prevail', 'in')",1
428,"('the', 'deserts')",1
429,"('deserts', 'between')",1
430,"('between', 'el')",1
431,"('el', 'paso')",1
432,"('paso', 'in')",1
433,"('in', 'texas')",1
434,"('texas', 'and')",1
435,"('and', 'the')",1
436,"('the', 'palm')",1
437,"('palm', 'springs')",1
438,"('springs', 'of')",1
439,"('of', 'mohavo')",1
440,"('mohavo', 'california')",1
441,"('california', 'while')",1
442,"('while', 'the')",1
443,"('the', 'much')",1
444,"('much', 'vaunted')",1
445,"('vaunted', 'riviera')",1
446,"('riviera', 'is')",1
447,"('is', 'outdone')",1
448,"('outdone', 'in')",1
449,"('in', 'less')",1
450,"('less', 'rainfall')",1
451,"('rainfall', 'and')",1
452,"('and', 'less')",1
453,"('less', 'discomfort')",1
454,"('discomfort', 'from')",1
455,"('from', 'harsh')",1
456,"('harsh', 'winds')",1
457,"('winds', 'in')",1
458,"('in', 'southern')",1
459,"('southern', 'callfornia')",1
460,"('callfornia', 'the')",1
461,"('the', 'special')",1
462,"('special', 'advantages')",1
463,"('advantages', 'or')",1
464,"('or', 'drawbacks')",1
465,"('drawbacks', 'of')",1
466,"('of', 'every')",1
467,"('every', 'health')",1
468,"('health', 'resort')",1
469,"('resort', 'are')",1
470,"('are', 'canvassed')",1
471,"('canvassed', 'and')",1
472,"('and', 'to')",1
473,"('every', 'invalid')",1
474,"('invalid', 'who')",1
475,"('who', 'is')",1
476,"('is', 'meditating')",1
477,"('meditating', 'a')",1
478,"('a', 'change')",1
479,"('change', 'of')",1
480,"('climate', 'we')",1
481,"('we', 'should')",1
482,"('should', 'say')",1
483,"('say', 'read')",1
484,"('book', 'before')",1
485,"('before', 'you')",1
486,"('you', 'select')",1
487,"('select', 'for')",1
488,"('for', 'into')",1
489,"('into', 'it')",1
490,"('is', 'condensed')",1
491,"('condensed', 'the')",1
492,"('the', 'experience')",1
493,"('experience', 'of')",1
494,"('of', 'hundreds')",1
495,"('of', 'physicians')",1
496,"('physicians', 'who')",1
497,"('who', 'appreciate')",1
498,"('appreciate', 'the')",1
499,"('the', 'fact')",1
500,"('fact', 'that')",1
501,"('that', 'in')",1
502,"('the', 'early')",1
503,"('early', 'stages')",1
504,"('stages', 'of')",1
505,"('of', 'pulmonary')",1
506,"('pulmonary', 'disease')",1
507,"('disease', 'no')",1
508,"('no', 'other')",1
509,"('other', 'treatment')",1
510,"('treatment', 'is')",1
511,"('is', 'equal')",1
512,"('equal', 'to')",1
513,"('the', 'selection')",1
514,"('a', 'right')",1
515,"('right', 'climate')",1
516,"('climate', 'whereby')",1
517,"('whereby', 'many')",1
518,"('many', 'an')",1
519,"('an', 'inciplent')",1
520,"('inciplent', 'case')",1
521,"('case', 'has')",1
522,"('been', 'wholly')",1
523,"('wholly', 'arrested')",1
