,ngram,count
204,"('tickets', 'upon')",1
205,"('upon', 'the')",1
206,"('the', 'passenger')",1
207,"('passenger', 'we')",1
208,"('we', 'also')",1
209,"('also', 'commend')",1
210,"('commend', 'the')",1
211,"('the', 'note')",2
212,"('page', 'on')",1
213,"('the', 'subject')",3
214,"('conditions', 'in')",1
215,"('in', 'restraint')",1
216,"('restraint', 'of')",1
217,"('of', 'marriage')",1
218,"('marriage', 'nothing')",1
219,"('nothing', 'could')",1
220,"('could', 'be')",2
221,"('be', 'more')",2
222,"('more', 'novel')",1
223,"('novel', 'interesting')",1
224,"('interesting', 'and')",1
225,"('and', 'important')",1
226,"('important', 'than')",1
227,"('than', 'the')",2
228,"('subject', 'dealt')",2
229,"('dealt', 'with')",2
230,"('with', 'in')",2
231,"('note', 'begin')",1
232,"('begin', 'nlog')",1
233,"('nlog', 'on')",1
234,"('page', 'namely')",1
235,"('namely', 'the')",1
236,"('the', 'constitutlonality')",1
237,"('constitutlonality', 'of')",1
238,"('of', 'statutes')",1
239,"('statutes', 'affecting')",1
240,"('affecting', 'rights')",1
241,"('rights', 'based')",1
242,"('based', 'onpre')",1
243,"('onpre', 'existing')",1
244,"('existing', 'marriage')",1
245,"('marriage', 'beginning')",1
246,"('is', 'a')",1
247,"('note', 'divided')",1
248,"('divided', 'into')",1
249,"('into', 'subtitles')",1
250,"('subtitles', 'on')",1
251,"('on', 's')",1
252,"('s', 'self')",1
253,"('self', 'destruction')",1
254,"('destruction', 'as')",1
255,"('as', 'defense')",1
256,"('defense', 'to')",1
257,"('to', 'life')",1
258,"('life', 'insurance')",1
259,"('insurance', 'what')",1
260,"('what', 'could')",1
261,"('more', 'apt')",1
262,"('apt', 'than')",1
263,"('than', 'to')",1
264,"('to', 'throw')",1
265,"('throw', 'into')",1
266,"('into', 'contrast')",1
267,"('contrast', 'the')",1
268,"('the', 'right')",1
269,"('right', 'of')",1
270,"('of', 'policemen')",1
271,"('policemen', 'to')",1
272,"('to', 'arrest')",1
273,"('arrest', 'and')",1
274,"('and', 'of')",1
275,"('of', 'citizens')",1
276,"('citizens', 'to')",1
277,"('to', 'resist')",1
278,"('resist', 'which')",1
279,"('which', 'is')",1
280,"('is', 'done')",1
281,"('done', 'in')",1
282,"('in', 'a')",4
283,"('there', 'any')",1
284,"('any', 'topic')",1
285,"('topic', 'more')",1
286,"('more', 'difficult')",1
287,"('difficult', 'or')",1
288,"('or', 'more')",1
289,"('more', 'deserving')",1
290,"('deserving', 'of')",1
291,"('of', 'separate')",1
292,"('separate', 'and')",1
293,"('and', 'special')",1
294,"('special', 'treatment')",1
295,"('treatment', 'than')",1
296,"('of', 'powers')",1
297,"('powers', 'of')",1
298,"('of', 'attorney')",1
299,"('attorney', 'by')",1
300,"('by', 'women')",1
301,"('women', 'this')",1
302,"('this', 'is')",1
303,"('is', 'treated')",1
304,"('treated', 'at')",1
305,"('at', 'considerable')",1
306,"('considerable', 'length')",1
307,"('length', 'in')",1
308,"('a', 'note')",1
309,"('page', 'roughly')",1
310,"('roughly', 'speaking')",1
311,"('speaking', 'every')",1
312,"('every', 'case')",1
313,"('case', 're')",1
314,"('re', 'edited')",1
315,"('edited', 'and')",1
316,"('and', 'reprinted')",1
317,"('reprinted', 'in')",1
318,"('in', 'this')",1
319,"('this', 'series')",1
320,"('series', 'is')",1
321,"('is', 'followed')",1
322,"('followed', 'by')",1
323,"('a', 'short')",2
324,"('short', 'note')",1
325,"('note', 'most')",1
326,"('most', 'of')",1
327,"('of', 'them')",1
328,"('them', 'referring')",1
329,"('referring', 'to')",1
330,"('to', 'previous')",1
331,"('previous', 'cases')",1
332,"('cases', 'on')",1
333,"('the', 'same')",2
334,"('same', 'subject')",1
335,"('subject', 'in')",1
336,"('same', 'series')",1
337,"('series', 'or')",1
338,"('or', 'in')",1
339,"('in', 'its')",1
340,"('its', 'predecessor')",1
341,"('predecessor', 'series')",1
342,"('series', 'the')",1
343,"('the', 'o')",1
344,"('o', 'american')",1
345,"('american', 'decis')",1
346,"('decis', 'ions')",1
347,"('ions', 'and')",1
348,"('the', 'americanyreports')",1
349,"('americanyreports', 'this')",1
350,"('volume', 'reports')",1
351,"('reports', 'the')",2
352,"('the', 'first')",1
353,"('first', 'of')",1
354,"('the', 'supreme')",1
355,"('supreme', 'court')",1
356,"('court', 'of')",1
357,"('of', 'california')",1
358,"('california', 'in')",1
359,"('the', 'celebrated')",1
360,"('celebrated', 'fair')",1
361,"('fair', 'will')",1
362,"('will', 'case')",1
363,"('case', 'under')",1
364,"('under', 'the')",1
365,"('the', 'title')",1
366,"('title', 'of')",1
367,"('of', 'estate')",1
368,"('estate', 'of')",1
369,"('of', 'fair')",2
370,"('fair', 'i')",1
371,"('i', 'this')",1
372,"('this', 'decision')",1
373,"('decision', 'involved')",1
374,"('involved', 'an')",1
375,"('an', 'intense')",1
376,"('intense', 'struggle')",1
377,"('struggle', 'and')",1
378,"('and', 'excited')",1
379,"('excited', 'deep')",1
380,"('deep', 'interest')",1
381,"('interest', 'because')",1
382,"('because', 'of')",1
383,"('the', 'fact')",1
384,"('fact', 'that')",1
385,"('that', 'it')",2
386,"('it', 'was')",2
387,"('was', 'a')",1
388,"('a', 'contest')",1
389,"('contest', 'over')",1
390,"('over', 'the')",1
391,"('the', 'will')",4
392,"('will', 'of')",2
393,"('a', 'multi')",1
394,"('multi', 'it')",1
395,"('was', 'decided')",1
396,"('decided', 'by')",1
397,"('a', 'bare')",1
398,"('bare', 'majority')",1
399,"('majority', 'of')",1
400,"('the', 'court')",3
401,"('court', 'four')",1
402,"('four', 'against')",1
403,"('against', 'three')",1
404,"('three', 'and')",1
405,"('the', 'dissenting')",1
406,"('dissenting', 'judges')",1
407,"('judges', 'beatty')",1
408,"('beatty', 'c')",1
409,"('c', 'j')",1
410,"('j', 'temple')",1
411,"('temple', 'j')",1
412,"('j', 'and')",1
413,"('and', 'har')",1
414,"('har', 'rison')",1
415,"('rison', 'j')",1
416,"('j', 'easily')",1
417,"('easily', 'stood')",1
418,"('stood', 'at')",1
419,"('at', 'the')",1
420,"('the', 'head')",1
421,"('head', 'of')",1
422,"('court', 'this')",1
423,"('this', 'case')",1
424,"('case', 'has')",1
425,"('has', 'it')",1
426,"('it', 'seems')",2
427,"('seems', 'been')",1
428,"('been', 'again')",1
429,"('again', 'decided')",1
430,"('decided', 'on')",1
431,"('on', 'a')",1
432,"('a', 'subsequent')",1
433,"('subsequent', 'appeal')",1
434,"('appeal', 'in')",1
435,"('the', 'decision')",1
436,"('decision', 'on')",1
437,"('the', 'former')",1
438,"('former', 'appeal')",1
439,"('appeal', 'now')",1
440,"('now', 'presented')",1
441,"('in', 'american')",1
442,"('court', 'decided')",1
443,"('decided', 'that')",1
444,"('the', 'trusts')",2
445,"('trusts', 'in')",2
446,"('fair', 'were')",1
447,"('were', 'invalid')",1
448,"('invalid', 'so')",1
449,"('so', 'far')",1
450,"('far', 'as')",1
451,"('as', 'his')",1
452,"('his', 'real')",1
453,"('real', 'estate')",1
454,"('estate', 'was')",1
455,"('was', 'concerned')",1
456,"('concerned', 'that')",1
457,"('seems', 'was')",1
458,"('was', 'the')",1
459,"('the', 'only')",1
460,"('only', 'subject')",1
461,"('the', 'later')",1
462,"('later', 'appeal')",1
463,"('appeal', 'it')",1
464,"('it', 'decides')",1
465,"('decides', 'for')",1
466,"('for', 'the')",1
467,"('the', 'purposes')",1
468,"('purposes', 'of')",1
469,"('of', 'determining')",1
470,"('determining', 'the')",1
471,"('the', 'validity')",1
472,"('validity', 'or')",1
473,"('or', 'invalidity')",1
474,"('invalidity', 'of')",1
475,"('will', 'that')",1
476,"('the', 'real')",1
477,"('real', 'and')",1
478,"('and', 'in')",1
479,"('the', 'personal')",1
480,"('personal', 'property')",1
481,"('property', 'are')",1
482,"('are', 'inseparable')",1
483,"('inseparable', 'this')",1
484,"('this', 'last')",1
485,"('last', 'decision')",1
486,"('decision', 'has')",1
487,"('has', 'been')",1
488,"('been', 'severely')",1
489,"('severely', 'challenged')",1
490,"('challenged', 'as')",1
491,"('as', 'having')",1
492,"('having', 'been')",1
493,"('been', 'drawn')",1
494,"('drawn', 'as')",1
495,"('as', 'a')",1
496,"('a', 'deduction')",1
497,"('deduction', 'from')",1
498,"('from', 'the')",1
499,"('the', 'pre')",1
500,"('pre', 'vious')",1
501,"('vious', 'decision')",1
502,"('decision', 'in')",1
503,"('in', 'which')",1
504,"('which', 'the')",1
505,"('the', 'question')",1
506,"('question', 'had')",1
507,"('had', 'not')",1
508,"('not', 'been')",1
509,"('been', 'argued')",1
510,"('argued', 'and')",1
511,"('and', 'as')",1
512,"('as', 'being')",1
513,"('being', 'an')",1
514,"('an', 'unsound')",1
515,"('unsound', 'interpretation')",1
516,"('interpretation', 'of')",1
517,"('will', 'we')",1
518,"('a', 'situation')",1
519,"('situation', 'to')",1
520,"('to', 'express')",1
521,"('express', 'any')",1
522,"('any', 'opinion')",1
523,"('opinion', 'upon')",1
524,"('upon', 'this')",1
525,"('this', 'controversy')",1
526,"('controversy', 'but')",1
527,"('but', 'in')",1
528,"('in', 'view')",1
529,"('view', 'of')",1
530,"('of', 'its')",1
531,"('its', 'great')",1
532,"('great', 'importance')",1
533,"('importance', 'we')",1
534,"('we', 'hope')",1
535,"('hope', 'to')",1
536,"('to', 'present')",1
537,"('present', 'in')",1
538,"('a', 'future')",1
539,"('future', 'number')",1
540,"('number', 'a')",1
541,"('short', 'review')",1
542,"('review', 'of')",1
543,"('of', 'this')",1
544,"('this', 'celebrated')",1
545,"('celebrated', 'case')",1
