,ngram,count
157,"('even', 'for')",1
158,"('for', 'the')",1
159,"('the', 'childlike')",1
160,"('childlike', 'and')",1
161,"('and', 'fine')",1
162,"('fine', 'qualities')",1
163,"('qualities', 'that')",1
164,"('that', 'show')",1
165,"('show', 'thru')",1
166,"('thru', 'sordidness')",1
167,"('sordidness', 'and')",1
168,"('and', 'ignorance')",1
169,"('ignorance', 'a')",1
170,"('a', 'bit')",1
171,"('bit', 'of')",1
172,"('of', 'real')",1
173,"('real', 'literature')",1
174,"('literature', 'has')",1
175,"('has', 'been')",1
176,"('been', 'produced')",1
177,"('produced', 'out')",1
178,"('out', 'of')",1
179,"('of', 'what')",1
180,"('what', 'we')",1
181,"('we', 'have')",1
182,"('have', 'learned')",1
183,"('learned', 'to')",1
184,"('to', 'count')",1
185,"('count', 'for')",1
186,"('for', 'that')",1
187,"('that', 'purpose')",1
188,"('purpose', 'the')",1
189,"('the', 'unpromising')",1
190,"('unpromising', 'material')",1
191,"('material', 'of')",1
192,"('the', 'missionary')",1
193,"('missionary', 'experience')",1
194,"('experience', 'mr')",1
195,"('mr', 'keable')",1
196,"('keable', 'has')",1
197,"('has', 'the')",1
198,"('the', 'eye')",1
199,"('eye', 'that')",1
200,"('that', 'sees')",1
201,"('sees', 'the')",1
202,"('the', 'mind')",1
203,"('mind', 'that')",1
204,"('that', 'takes')",1
205,"('takes', 'nothing')",1
206,"('nothing', 'for')",1
207,"('for', 'granted')",1
208,"('granted', 'and')",1
209,"('and', 'he')",1
210,"('he', 'has')",1
211,"('has', 'as')",1
212,"('as', 'well')",1
213,"('well', 'the')",1
214,"('the', 'english')",1
215,"('english', 'of')",1
216,"('the', 'scholar')",1
217,"('scholar', 'and')",1
218,"('the', 'poet')",1
219,"('poet', 'but')",1
220,"('but', 'the')",1
221,"('the', 'force')",1
222,"('force', 'and')",1
223,"('the', 'appeal')",1
224,"('appeal', 'of')",1
225,"('of', 'his')",1
226,"('his', 'pages')",1
227,"('pages', 'lie')",1
228,"('lie', 'first')",1
229,"('first', 'in')",1
230,"('his', 'absolute')",1
231,"('absolute', 'sincerity')",1
232,"('sincerity', 'and')",1
233,"('and', 'frankness')",1
234,"('frankness', 'in')",1
235,"('in', 'the')",1
236,"('the', 'priest')",1
237,"('priest', 'is')",1
238,"('is', 'never')",1
239,"('never', 'lost')",1
240,"('lost', 'the')",1
241,"('the', 'entirely')",1
242,"('entirely', 'human')",1
243,"('human', 'english')",1
244,"('english', 'gentleman')",1
245,"('gentleman', 'with')",1
246,"('with', 'all')",1
247,"('all', 'his')",1
248,"('his', 'fastidiousness')",1
249,"('fastidiousness', 'his')",1
250,"('his', 'sense')",2
251,"('of', 'fitness')",1
252,"('fitness', 'and')",1
253,"('and', 'his')",1
254,"('of', 'humor')",1
255,"('humor', 'a')",1
256,"('city', 'oj')",1
257,"('oj', 'the')",1
258,"('dawn', 'by')",1
259,"('by', 'robert')",1
260,"('keable', 'dut')",1
261,"('dut', 'ton')",1
262,"('ton', 's')",1
