,ngram,count
289,"('singing', 'in')",1
290,"('in', 'the')",1
291,"('garden', 'with')",1
292,"('with', 'david')",1
293,"('david', 'dying')",1
294,"('dying', 'and')",1
295,"('and', 'then')",1
296,"('then', 'guessing')",1
297,"('guessing', 'the')",1
298,"('the', 'deception')",1
299,"('deception', 'that')",1
300,"('that', 'she')",1
301,"('practicing', 'for')",1
302,"('for', 'david')",1
303,"('s', 'sake')",1
304,"('sake', 'reports')",1
305,"('reports', 'her')",1
306,"('her', 'to')",2
307,"('to', 'the')",2
308,"('the', 'church')",1
309,"('church', 'with')",1
310,"('with', 'the')",2
311,"('the', 'result')",1
312,"('result', 'that')",1
313,"('that', 'the')",1
314,"('very', 'next')",1
315,"('next', 'day')",1
316,"('day', 'a')",1
317,"('a', 'committee')",1
318,"('committee', 'calls')",1
319,"('calls', 'at')",1
320,"('her', 'houses')",1
321,"('houses', 'to')",1
322,"('to', 'wrestle')",1
323,"('wrestle', 'with')",1
324,"('and', 'urge')",1
325,"('urge', 'her')",1
326,"('to', 'repent')",1
327,"('repent', 'when')",1
328,"('when', 'they')",1
329,"('are', 'done')",1
330,"('done', 'annie')",1
331,"('annie', 'has')",1
332,"('a', 'word')",1
333,"('word', 'to')",1
334,"('to', 'say')",1
335,"('say', 'i')",1
336,"('i', 've')",2
337,"('ve', 'no')",1
338,"('no', 'mind')",1
339,"('mind', 'to')",1
340,"('to', 'your')",1
341,"('your', 'salvation')",1
342,"('salvation', 'no')",1
343,"('no', 'nor')",1
344,"('nor', 'to')",1
345,"('to', 'if')",1
346,"('if', 'the')",1
347,"('the', 'lord')",1
348,"('lord', 'makes')",1
349,"('makes', 'this')",1
350,"('this', 'singing')",1
351,"('singing', 'a')",1
352,"('a', 'lie')",2
353,"('lie', 'i')",1
354,"('i', 'mii')",1
355,"('mii', 'a')",1
356,"('a', 'thinkin')",1
357,"('thinkin', 'of')",1
358,"('of', 'david')",1
359,"('david', 'as')",1
360,"('as', 'i')",1
361,"('ve', 'thought')",1
362,"('thought', 'of')",1
363,"('of', 'him')",1
364,"('him', 'those')",1
365,"('those', 'fifty')",1
366,"('years', 'an')",1
367,"('an', 'if')",1
368,"('if', 'a')",1
369,"('lie', 'will')",1
370,"('will', 'make')",1
371,"('make', 'him')",1
372,"('him', 'happy')",1
373,"('happy', 'when')",1
374,"('when', 'lie')",1
375,"('lie', 's')",1
376,"('s', 'dyin')",1
377,"('dyin', 'then')",1
378,"('then', 'i')",1
379,"('i', 'm')",1
380,"('m', 'willin')",1
381,"('willin', 'to')",1
382,"('to', 'lie')",1
383,"('lie', 'an')",1
384,"('an', 'do')",1
385,"('do', 'it')",1
386,"('it', 'every')",1
387,"('every', 'minute')",1
388,"('minute', 'of')",1
389,"('the', 'day')",1
390,"('day', 'and')",1
391,"('and', 'although')",1
392,"('although', 'the')",1
393,"('the', 'discomfited')",1
394,"('discomfited', 'com')",1
395,"('com', 'mittee')",1
396,"('mittee', 'send')",1
397,"('send', 'young')",1
398,"('young', 'pastor')",1
399,"('pastor', 'morris')",1
400,"('morris', 'to')",1
401,"('to', 'argue')",1
402,"('argue', 'further')",1
403,"('further', 'with')",1
404,"('her', 'the')",1
405,"('the', 'steadfast')",1
406,"('steadfast', 'old')",1
407,"('old', 'woman')",1
408,"('woman', 'has')",1
409,"('has', 'her')",1
410,"('her', 'way')",1
411,"('way', 'and')",1
412,"('and', 'sees')",1
413,"('sees', 'her')",1
414,"('her', 'husband')",1
415,"('husband', 's')",1
416,"('s', 'life')",1
417,"('life', 'ebb')",1
418,"('ebb', 'peacefully')",1
419,"('peacefully', 'his')",1
420,"('his', 'face')",1
421,"('face', 'radiant')",1
422,"('radiant', 'with')",1
423,"('the', 'last')",1
424,"('last', 'joyful')",1
425,"('joyful', 'conviction')",1
426,"('conviction', 'that')",1
427,"('that', 'lie')",1
428,"('lie', 'has')",1
429,"('has', 'been')",1
430,"('been', 'spared')",1
431,"('spared', 'long')",1
432,"('to', 'listen')",1
433,"('listen', 'once')",1
434,"('once', 'again')",1
435,"('again', 'to')",1
