,ngram,count
0,"('the', 'germa')",1
1,"('germa', 'emperor')",1
2,"('emperor', 'in')",1
3,"('in', 'life')",1
4,"('life', 'the')",1
5,"('the', 'temperate')",1
6,"('temperate', 'and')",1
7,"('and', 'judicial')",1
8,"('judicial', 'tone')",1
9,"('tone', 'of')",1
10,"('of', 'm')",1
11,"('m', 'maurice')",1
12,"('maurice', 'leudet')",1
13,"('leudet', 's')",4
14,"('s', 'chatty')",1
15,"('chatty', 'book')",1
16,"('book', 'the')",2
17,"('the', 'emperor')",3
18,"('emperor', 'of')",2
19,"('of', 'germany')",2
20,"('germany', 'at')",1
21,"('at', 'home')",1
22,"('home', 'dodd')",1
23,"('dodd', 'mead')",1
24,"('mead', 'co')",1
25,"('co', 'is')",1
26,"('is', 'to')",2
27,"('to', 'be')",3
28,"('be', 'as')",1
29,"('as', 'a')",1
30,"('a', 'frenchman')",1
31,"('frenchman', 'm')",1
32,"('m', 'lendet')",1
33,"('lendet', 'has')",1
34,"('has', 'not')",1
35,"('not', 'forgotten')",1
36,"('forgotten', 'sedan')",1
37,"('sedan', 'and')",1
38,"('and', 'he')",1
39,"('he', 'plainly')",1
40,"('plainly', 'looks')",1
41,"('looks', 'forward')",1
42,"('forward', 'to')",1
43,"('to', 'a')",1
44,"('a', 'day')",1
45,"('day', 'of')",1
46,"('of', 'reckoning')",1
47,"('reckoning', 'germany')",1
48,"('germany', 'but')",1
49,"('but', 'he')",2
50,"('he', 'speaks')",1
51,"('speaks', 'by')",1
52,"('by', 'no')",1
53,"('no', 'means')",1
54,"('means', 'of')",1
55,"('of', 'the')",6
56,"('the', 'germanis')",1
57,"('germanis', 'and')",1
58,"('and', 'not')",2
59,"('not', 'disrepect')",1
60,"('disrepect', 'of')",1
61,"('of', 'their')",1
62,"('their', 'emperor')",1
63,"('emperor', 'to')",1
64,"('to', 'his')",1
65,"('his', 'view')",1
66,"('view', 'avilliam')",1
67,"('avilliam', 'ii')",1
68,"('ii', 'is')",1
69,"('is', 'an')",1
70,"('an', 'ambitious')",1
71,"('ambitious', 'flighty')",1
72,"('flighty', 'yet')",1
73,"('yet', 'clever')",1
74,"('clever', 'and')",1
75,"('and', 'versatile')",1
76,"('versatile', 'young')",1
77,"('young', 'believes')",1
78,"('believes', 'that')",1
79,"('that', 'a')",1
80,"('a', 'king')",2
81,"('king', 's')",1
82,"('s', 'business')",1
83,"('business', 'is')",1
84,"('be', 'a')",1
85,"('king', 'and')",1
86,"('not', 'the')",1
87,"('the', 'ward')",1
88,"('ward', 'of')",1
89,"('of', 'a')",3
90,"('a', 'chancellor')",1
91,"('chancellor', 'or')",1
92,"('or', 'the')",1
93,"('the', 'mandatory')",1
94,"('mandatory', 'of')",1
95,"('a', 'majority')",1
96,"('majority', 'that')",1
97,"('that', 'william')",1
98,"('william', 'is')",1
99,"('is', 'vain')",1
100,"('vain', 'with')",1
101,"('with', 'a')",2
102,"('a', 'pompous')",1
103,"('pompous', 'peacock')",1
104,"('peacock', 'species')",1
105,"('species', 'of')",1
106,"('of', 'vanity')",1
107,"('vanity', 'that')",1
108,"('that', 'prompts')",1
109,"('prompts', 'him')",1
110,"('him', 'to')",1
111,"('to', 'sun')",1
112,"('sun', 'himself')",1
113,"('himself', 'in')",1
114,"('in', 'the')",2
115,"('the', 'public')",1
116,"('public', 'eye')",1
117,"('eye', 'in')",1
118,"('in', 'raiment')",1
119,"('raiment', 'of')",1
120,"('of', 'gorgeous')",1
121,"('gorgeous', 'hues')",1
122,"('hues', 'and')",1
123,"('and', 'infinite')",1
124,"('infinite', 'variety')",1
125,"('variety', 'ml')",1
126,"('ml', 'leutdet')",1
127,"('leutdet', 'loes')",1
128,"('loes', 'not')",1
129,"('not', 'deny')",1
130,"('deny', 'but')",1
131,"('he', 'scouts')",1
132,"('scouts', 'the')",1
133,"('the', 'notion')",1
134,"('notion', 'that')",1
135,"('that', 'the')",1
136,"('the', 'erratic')",1
137,"('erratic', 'young')",1
138,"('young', 'ruler')",1
139,"('ruler', 'is')",1
140,"('is', 'a')",1
141,"('a', 'mere')",1
142,"('mere', 'empty')",1
143,"('empty', 'megalomaniac')",1
144,"('megalomaniac', 'the')",1
145,"('the', 'neurotic')",1
146,"('neurotic', 'w')",1
147,"('w', 'william')",1
148,"('william', 'the')",1
149,"('the', 'witless')",1
150,"('witless', 'of')",1
151,"('the', 'more')",1
152,"('more', 'irreverent')",1
153,"('irreverent', 'english')",1
154,"('english', 'journals')",1
155,"('journals', 'william')",1
156,"('william', 's')",1
157,"('s', 'particular')",1
158,"('particular', 'bete')",1
159,"('bete', 'noire')",1
160,"('noire', 'is')",1
161,"('is', 'fnglandl')",1
162,"('fnglandl', 'and')",1
163,"('and', 'against')",1
164,"('against', 'her')",1
165,"('her', 'he')",1
166,"('he', 'combine')",1
167,"('combine', 'russia')",1
168,"('russia', 'germany')",1
169,"('germany', 'and')",1
170,"('and', 'france')",1
171,"('france', 'a')",1
172,"('a', 'scheme')",1
173,"('scheme', 'which')",1
174,"('which', 'ial')",1
175,"('ial', 'leudet')",1
176,"('leudet', 'regards')",1
177,"('regards', 'with')",1
178,"('with', 'much')",1
179,"('much', 'disfavor')",1
180,"('disfavor', 'republican')",1
181,"('republican', 'america')",1
182,"('america', 'witb')",1
183,"('witb', 'its')",1
184,"('its', 'erent')",1
185,"('erent', 'notions')",1
186,"('notions', 'of')",1
187,"('of', 'royalty')",1
188,"('royalty', 'and')",1
189,"('and', 'its')",1
190,"('its', 'habit')",1
191,"('habit', 'of')",1
192,"('of', 'jeering')",1
193,"('jeering', 'at')",1
194,"('at', 'the')",2
195,"('the', 'pretensions')",1
196,"('pretensions', 'and')",1
197,"('and', 'theoretical')",1
198,"('theoretical', 'sacrosanctity')",1
199,"('sacrosanctity', 'of')",1
200,"('of', 'consecrated')",1
201,"('consecrated', 'persons')",1
202,"('persons', 'in')",1
203,"('in', 'general')",2
204,"('general', 'willinm')",1
205,"('willinm', 'naturally')",1
206,"('naturally', 'dislikes')",1
207,"('dislikes', 'regarding')",1
208,"('regarding', 'her')",1
