,ngram,count
118,"('tation', 'particularly')",1
119,"('particularly', 'enlightening')",1
120,"('enlightening', 'if')",1
121,"('if', 'there')",1
122,"('there', 'ever')",1
123,"('ever', 'was')",1
124,"('was', 'anyone')",1
125,"('anyone', 'gifted')",1
126,"('gifted', 'with')",1
127,"('with', 'pow')",1
128,"('pow', 'ers')",1
129,"('ers', 'ordinarily')",1
130,"('ordinarily', 'termed')",1
131,"('termed', 'psychic')",1
132,"('psychic', 'or')",1
133,"('or', 'vision')",1
134,"('vision', 'ary')",1
135,"('ary', 'it')",1
136,"('it', 'was')",1
137,"('was', 'blake')",1
138,"('his', 'conscious')",1
139,"('conscious', 'and')",1
140,"('and', 'subconscious')",1
141,"('subconscious', 'minds')",1
142,"('minds', 'were')",1
143,"('were', 'so')",1
144,"('so', 'tuned')",1
145,"('tuned', 'as')",1
146,"('as', 'to')",1
147,"('to', 'work')",1
148,"('work', 'in')",1
149,"('in', 'almost')",1
150,"('almost', 'perfect')",1
151,"('perfect', 'harmony')",1
152,"('harmony', 'yet')",1
153,"('yet', 'he')",1
154,"('he', 'made')",1
155,"('made', 'no')",1
156,"('no', 'violent')",1
157,"('violent', 'claims')",1
158,"('claims', 'to')",1
159,"('to', 'supernor')",1
160,"('supernor', 'mal')",1
161,"('mal', 'powers')",1
162,"('powers', 'damon')",1
163,"('damon', 'says')",1
164,"('says', 'of')",1
165,"('of', 'this')",1
166,"('this', 'phe')",1
167,"('phe', 'nomenon')",1
168,"('nomenon', 'in')",1
169,"('in', 'part')",1
170,"('part', 'of')",1
171,"('of', 'blake')",1
172,"('s', 'telepathy')",1
173,"('telepathy', 'we')",1
174,"('we', 'have')",1
175,"('have', 'only')",1
176,"('a', 'single')",1
177,"('single', 'anecdote')",1
178,"('anecdote', 'though')",1
179,"('though', 'it')",1
180,"('is', 'quoted')",1
181,"('quoted', 'as')",1
182,"('as', 'char')",1
183,"('char', 'blake')",1
184,"('blake', 'and')",1
185,"('and', 'various')",1
186,"('various', 'friends')",1
187,"('friends', 'were')",1
188,"('were', 'at')",1
189,"('at', 'hampstead')",1
190,"('hampstead', 'and')",1
191,"('and', 'one')",1
192,"('one', 'of')",1
193,"('of', 'them')",1
194,"('them', 'samuel')",1
195,"('samuel', 'palmer')",1
196,"('palmer', 'left')",1
197,"('left', 'for')",1
198,"('for', 'london')",1
199,"('london', 'presently')",1
200,"('presently', 'blake')",1
201,"('blake', 'putting')",1
202,"('putting', 'his')",1
203,"('his', 'hand')",1
204,"('hand', 'to')",1
205,"('to', 'his')",1
206,"('his', 'forehead')",1
207,"('forehead', 'said')",1
208,"('said', 'quietly')",1
209,"('quietly', 'palmer')",1
210,"('palmer', 'is')",1
211,"('is', 'coming')",2
212,"('coming', 'he')",1
213,"('he', 'is')",2
214,"('is', 'walking')",1
215,"('walking', 'up')",1
216,"('up', 'the')",1
217,"('the', 'road')",1
218,"('road', 'oh')",1
219,"('oh', 'mr')",1
220,"('mr', 'blake')",1
221,"('blake', 'he')",1
222,"('he', 's')",1
223,"('s', 'gone')",1
224,"('gone', 'to')",1
225,"('to', 'lon')",1
226,"('lon', 'don')",1
227,"('don', 'we')",1
228,"('we', 'saw')",1
229,"('saw', 'him')",1
230,"('him', 'off')",1
231,"('off', 'in')",1
232,"('in', 'the')",1
233,"('the', 'coach')",1
234,"('coach', 'then')",1
235,"('then', 'after')",1
236,"('after', 'awhile')",1
237,"('awhile', 'he')",1
238,"('coming', 'through')",1
239,"('through', 'the')",1
240,"('the', 'wicket')",1
241,"('wicket', 'there')",1
242,"('there', 'pointing')",1
243,"('pointing', 'to')",1
244,"('to', 'the')",1
245,"('the', 'closed')",1
246,"('closed', 'door')",1
247,"('door', 'and')",1
248,"('and', 'surely')",1
249,"('surely', 'in')",1
250,"('in', 'another')",1
251,"('another', 'minute')",1
252,"('minute', 'sam')",1
253,"('sam', 'uel')",1
254,"('uel', 'palmer')",1
255,"('palmer', 'raised')",1
256,"('raised', 'the')",1
257,"('the', 'latch')",1
258,"('latch', 'and')",1
259,"('and', 'came')",1
260,"('came', 'in')",1
261,"('in', 'amongst')",1
262,"('amongst', 'them')",1
263,"('them', 'j')",1
264,"('j', 'f')",1
