,ngram,count
0,"('numa', 'very')",1
1,"('very', 'new')",1
2,"('new', 'production')",1
3,"('production', 'of')",1
4,"('of', 'm')",4
5,"('m', 'alphonse')",1
6,"('alphonse', 'daudet')",1
7,"('daudet', 's')",4
8,"('s', 'pen')",1
9,"('pen', 'is')",1
10,"('is', 'a')",1
11,"('a', 'delightful')",1
12,"('delightful', 'surprise')",1
13,"('surprise', 'no')",1
14,"('no', 'page')",1
15,"('page', 'of')",1
16,"('of', 'contemporary')",2
17,"('contemporary', 'french')",1
18,"('french', 'literature')",1
19,"('literature', 'is')",1
20,"('is', 'more')",1
21,"('more', 'fascinating')",1
22,"('fascinating', 'than')",1
23,"('than', 'that')",2
24,"('that', 'which')",1
25,"('which', 'records')",1
26,"('records', 'his')",1
27,"('his', 'triumphs')",1
28,"('triumphs', 'his')",1
29,"('his', 'progress')",1
30,"('progress', 'as')",1
31,"('as', 'an')",2
32,"('an', 'artist')",1
33,"('artist', 'has')",1
34,"('has', 'been')",1
35,"('been', 'even')",1
36,"('even', 'and')",1
37,"('and', 'strong')",1
38,"('strong', 'he')",1
39,"('he', 'has')",4
40,"('has', 'felt')",1
41,"('felt', 'his')",1
42,"('his', 'way')",1
43,"('way', 'carefully')",1
44,"('carefully', 'the')",1
45,"('the', 'dainty')",1
46,"('dainty', 'studies')",1
47,"('studies', 'of')",2
48,"('of', 'country')",1
49,"('country', 'life')",1
50,"('life', 'with')",2
51,"('with', 'which')",1
52,"('which', 'he')",3
53,"('he', 'charmed')",1
54,"('charmed', 'the')",1
55,"('the', 'readers')",1
56,"('readers', 'of')",1
57,"('of', 'less')",1
58,"('less', 'than')",1
59,"('than', 'twenty')",1
60,"('twenty', 'years')",1
61,"('years', 'ago')",1
62,"('ago', 'have')",1
63,"('have', 'gradually')",1
64,"('gradually', 'given')",1
65,"('given', 'place')",1
66,"('place', 'to')",1
67,"('to', 'more')",1
68,"('more', 'elaborate')",1
69,"('elaborate', 'works')",1
70,"('works', 'until')",1
71,"('until', 'the')",1
72,"('the', 'author')",2
73,"('author', 'of')",1
74,"('of', 'le')",1
75,"('le', 'petit')",1
76,"('petit', 'chose')",1
77,"('chose', 'fromont')",1
78,"('fromont', 'rois')",1
79,"('rois', 'en')",1
80,"('en', 'exit')",1
81,"('exit', 'and')",1
82,"('and', 'now')",1
83,"('now', 'of')",1
84,"('of', 'numa')",1
