,ngram,count
353,"('a', 'fertilized')",1
354,"('fertilized', 'frog')",1
355,"('frog', 's')",1
356,"('s', 'egg')",1
357,"('egg', 'is')",1
358,"('is', 'a')",2
359,"('a', 'splitting')",1
360,"('splitting', 'or')",1
361,"('or', 'cleavage')",1
362,"('cleavage', 'quite')",1
363,"('quite', 'thru')",1
364,"('thru', 'the')",1
365,"('the', 'tiny')",1
366,"('tiny', 'mass')",1
367,"('mass', 'of')",1
368,"('of', 'protoplasm')",1
369,"('protoplasm', 'and')",1
370,"('and', 'volk')",1
371,"('volk', 'altho')",1
372,"('altho', 'the')",1
373,"('the', 'halves')",1
374,"('halves', 'do')",1
375,"('do', 'not')",1
376,"('not', 'separate')",1
377,"('separate', 'but')",1
378,"('but', 'remain')",1
379,"('remain', 'within')",1
380,"('within', 'the')",1
381,"('egg', 'membranes')",1
382,"('membranes', 'and')",1
383,"('and', 'apposed')",1
384,"('apposed', 'now')",1
385,"('now', 'this')",1
386,"('this', 'first')",2
387,"('first', 'cleavage')",3
388,"('cleavage', 'occurs')",1
389,"('occurs', 'in')",1
390,"('in', 'nature')",1
391,"('nature', 'regularly')",1
392,"('regularly', 'parallel')",1
393,"('parallel', 'to')",2
394,"('to', 'the')",2
395,"('the', 'pull')",1
396,"('pull', 'of')",1
397,"('of', 'gravity')",1
398,"('gravity', 'is')",2
399,"('is', 'the')",3
400,"('the', 'direction')",2
401,"('direction', 'of')",2
402,"('of', 'this')",2
403,"('this', 'cleavage')",1
404,"('cleavage', 'perhaps')",1
405,"('perhaps', 'determined')",1
406,"('determined', 'bv')",1
407,"('bv', 'gravity')",1
408,"('gravity', 'by')",1
409,"('by', 'compelling')",1
410,"('compelling', 'the')",1
411,"('egg', 'which')",1
412,"('which', 'has')",1
413,"('has', 'its')",1
414,"('its', 'yolk')",1
415,"('yolk', 'and')",3
416,"('and', 'germinal')",1
417,"('germinal', 'plasm')",1
418,"('plasm', 'definitely')",1
419,"('definitely', 'arranged')",1
420,"('arranged', 'with')",1
421,"('with', 'regard')",1
422,"('regard', 'to')",1
423,"('to', 'each')",1
424,"('each', 'other')",1
425,"('other', 'to')",1
426,"('to', 'lie')",1
427,"('lie', 'so')",1
428,"('so', 'that')",1
429,"('that', 'the')",1
430,"('the', 'axis')",1
431,"('axis', 'normally')",1
432,"('normally', 'parallel')",1
433,"('to', 'gravity')",1
434,"('at', 'right')",1
435,"('right', 'angles')",1
436,"('angles', 'to')",1
437,"('to', 'it')",1
438,"('it', 'and')",1
439,"('and', 'noting')",1
440,"('noting', 'the')",1
441,"('cleavage', 'in')",1
442,"('in', 'eggs')",1
443,"('eggs', 'so')",1
444,"('so', 'placed')",1
445,"('placed', 'it')",1
446,"('it', 'may')",1
447,"('may', 'be')",2
448,"('be', 'determined')",1
449,"('determined', 'whether')",1
450,"('whether', 'this')",1
451,"('this', 'direction')",1
452,"('direction', 'is')",1
453,"('is', 'caused')",1
454,"('caused', 'by')",1
455,"('by', 'gravity')",1
456,"('gravity', 'or')",1
457,"('or', 'by')",1
458,"('by', 'some')",1
459,"('some', 'more')",1
460,"('more', 'intrinsic')",1
461,"('intrinsic', 'influence')",1
462,"('influence', 'such')",1
463,"('such', 'as')",1
464,"('as', 'the')",1
465,"('the', 'relative')",1
466,"('relative', 'disposition')",1
467,"('disposition', 'of')",1
468,"('of', 'yolk')",1
469,"('and', 'plasm')",1
470,"('plasm', 'does')",1
471,"('does', 'this')",1
472,"('cleavage', 'which')",1
473,"('which', 'divided')",1
474,"('divided', 'the')",1
475,"('the', 'yolk')",1
476,"('and', 'germ')",1
477,"('germ', 'plasm')",1
478,"('plasm', 'into')",1
479,"('into', 'halves')",1
480,"('halves', 'indicate')",1
481,"('indicate', 'the')",1
482,"('the', 'median')",1
483,"('median', 'plane')",1
484,"('plane', 'of')",1
485,"('the', 'future')",1
486,"('future', 'embryo')",1
487,"('embryo', 'or')",1
488,"('or', 'in')",1
489,"('in', 'other')",1
490,"('other', 'words')",1
491,"('words', 'is')",1
492,"('is', 'each')",1
493,"('each', 'one')",1
494,"('one', 'of')",1
495,"('these', 'halves')",2
496,"('halves', 'of')",1
497,"('egg', 'predetermined')",1
498,"('predetermined', 'to')",1
499,"('to', 'produce')",1
500,"('produce', 'a')",1
501,"('a', 'right')",1
502,"('right', 'or')",1
503,"('or', 'left')",1
504,"('left', 'half')",1
505,"('half', 'of')",1
506,"('the', 'developed')",1
507,"('developed', 'frog')",1
508,"('frog', 'by')",1
509,"('by', 'killing')",1
510,"('killing', 'or')",1
511,"('or', 'removing')",1
512,"('removing', 'by')",1
513,"('by', 'delicate')",1
514,"('delicate', 'manipulation')",1
515,"('manipulation', 'one')",1
516,"('one', 'or')",1
517,"('or', 'the')",1
518,"('the', 'other')",1
519,"('other', 'of')",1
520,"('halves', 'the')",1
521,"('the', 'answer')",1
522,"('answer', 'to')",1
523,"('to', 'this')",1
524,"('this', 'question')",1
525,"('question', 'may')",1
526,"('be', 'found')",1
527,"('found', 'out')",1
528,"('out', 'what')",1
529,"('is', 'fertilization')",1
530,"('fertilization', 'is')",1
531,"('a', 'sperm')",1
532,"('sperm', 'cell')",1
533,"('cell', 'actually')",1
534,"('actually', 'necessary')",1
535,"('to', 'initiate')",1
536,"('initiate', 'and')",1
537,"('and', 'maintain')",1
538,"('maintain', 'the')",1
539,"('of', 'an')",1
540,"('an', 'egg')",1
541,"('egg', 'cell')",1
542,"('cell', 'loeb')",1
543,"('loeb', 's')",1
544,"('s', 'experimentally')",1
545,"('experimentally', 'obtained')",1
546,"('obtained', 'results')",1
547,"('results', 'in')",1
548,"('in', 'initiating')",1
549,"('initiating', 'by')",1
550,"('by', 'chemical')",1
551,"('chemical', 'stimuli')",1
552,"('stimuli', 'the')",1
553,"('of', 'unfertilized')",1
554,"('unfertilized', 'egg')",1
555,"('egg', 'cells')",1
556,"('cells', 'of')",1
557,"('of', 'sea')",1
558,"('sea', 'urchins')",1
559,"('urchins', 'and')",1
560,"('other', 'animals')",1
561,"('animals', 'help')",1
562,"('help', 'toward')",1
563,"('toward', 'getting')",1
564,"('getting', 'answers')",1
565,"('answers', 'to')",1
566,"('to', 'such')",1
567,"('such', 'and')",1
568,"('and', 'so')",1
569,"('so', 'on')",1
570,"('on', 'experiment')",1
571,"('in', 'biology')",1
572,"('biology', 'is')",1
573,"('the', 'introduction')",1
574,"('introduction', 'into')",1
575,"('into', 'the')",1
576,"('the', 'zoological')",1
577,"('zoological', 'and')",1
578,"('and', 'botanical')",1
579,"('botanical', 'laboratories')",1
580,"('laboratories', 'of')",1
581,"('familiar', 'processes')",1
582,"('processes', 'of')",1
583,"('the', 'physical')",1
584,"('physical', 'and')",1
585,"('and', 'chemical')",1
586,"('chemical', 'laboratories')",1
587,"('laboratories', 'whereby')",1
588,"('whereby', 'conditions')",1
589,"('conditions', 'are')",1
590,"('are', 'known')",1
591,"('known', 'controlled')",1
592,"('controlled', 'measured')",1
593,"('measured', 'and')",1
594,"('and', 'modified')",1
595,"('modified', 'and')",1
596,"('the', 'corresponding')",1
597,"('corresponding', 'results')",1
598,"('results', 'or')",1
599,"('or', 'effects')",1
600,"('effects', 'are')",1
601,"('are', 'accurately')",1
602,"('accurately', 'noted')",1
603,"('noted', 'such')",1
604,"('such', 'methods')",1
605,"('methods', 'have')",1
606,"('have', 'already')",1
607,"('already', 'been')",1
608,"('been', 'applied')",1
609,"('applied', 'to')",1
610,"('to', 'determine')",1
611,"('determine', 'the')",1
612,"('the', 'influence')",1
613,"('influence', 'of')",1
614,"('of', 'external')",1
615,"('external', 'conditions')",1
616,"('conditions', 'in')",1
617,"('in', 'causing')",1
618,"('causing', 'changes')",1
619,"('changes', 'in')",1
620,"('the', 'structure')",1
621,"('structure', 'of')",1
622,"('animals', 'the')",1
623,"('the', 'effects')",1
624,"('effects', 'of')",1
625,"('of', 'hybridization')",1
626,"('hybridization', 'the')",1
627,"('the', 'factors')",2
628,"('factors', 'that')",2
629,"('that', 'influence')",1
630,"('influence', 'growth')",1
631,"('growth', 'and')",1
632,"('and', 'development')",1
633,"('development', 'the')",1
634,"('that', 'determine')",1
635,"('determine', 'sex')",1
636,"('sex', 'and')",1
637,"('and', 'secondary')",1
638,"('secondary', 'sexual')",1
639,"('sexual', 'characters')",1
640,"('characters', 'etc')",1
641,"('etc', 'professor')",1
642,"('professor', 'morgan')",2
643,"('book', 'is')",1
644,"('the', 'best')",1
645,"('best', 'indeed')",1
646,"('indeed', 'the')",1
647,"('the', 'only')",1
648,"('only', 'up')",1
649,"('up', 'to')",1
650,"('the', 'moment')",1
651,"('moment', 'abstract')",1
652,"('abstract', 'of')",1
653,"('the', 'results')",1
654,"('results', 'and')",1
655,"('the', 'various')",1
656,"('various', 'phases')",1
657,"('phases', 'of')",1
658,"('this', 'experimental')",1
659,"('experimental', 'investigation')",1
660,"('investigation', 'of')",1
661,"('the', 'life')",1
662,"('life', 'and')",1
663,"('and', 'make')",1
664,"('make', 'up')",1
665,"('up', 'of')",1
666,"('animals', 'it')",1
667,"('is', 'not')",1
668,"('not', 'primarily')",1
669,"('primarily', 'a')",1
670,"('book', 'for')",1
671,"('general', 'reader')",1
672,"('reader', 'but')",1
673,"('but', 'there')",1
674,"('there', 'is')",1
675,"('is', 'no')",1
676,"('no', 'other')",1
677,"('other', 'for')",1
678,"('for', 'him')",1
679,"('him', 'on')",1
680,"('on', 'the')",1
681,"('the', 'same')",1
682,"('same', 'subject')",1
683,"('subject', 'and')",1
684,"('and', 'he')",1
685,"('he', 'can')",1
686,"('can', 'better')",1
687,"('better', 'afford')",1
688,"('afford', 'not')",1
689,"('not', 'to')",1
690,"('to', 'understand')",1
691,"('understand', 'a')",1
692,"('a', 'few')",1
693,"('few', 'of')",1
694,"('of', 'professor')",1
695,"('s', 'references')",1
696,"('references', 'and')",1
697,"('and', 'yet')",1
698,"('yet', 'be')",1
699,"('be', 'able')",1
700,"('able', 'to')",1
701,"('to', 'rely')",1
702,"('rely', 'on')",1
703,"('on', 'what')",1
704,"('what', 'he')",1
705,"('he', 'does')",1
706,"('does', 'understand')",1
707,"('understand', 'as')",1
708,"('as', 'being')",1
709,"('being', 'true')",1
710,"('true', 'than')",1
711,"('than', 'to')",1
712,"('to', 'look')",1
713,"('look', 'for')",1
714,"('for', 'a')",1
715,"('a', 'more')",1
716,"('more', 'popular')",1
717,"('popular', 'and')",1
718,"('and', 'less')",1
719,"('less', 'reliable')",1
720,"('reliable', 'account')",1
