,ngram,count
118,"('to', 'subject')",1
119,"('subject', 'the')",1
120,"('the', 'data')",2
121,"('ethics', 'to')",1
122,"('to', 'a')",1
123,"('a', 'thorough')",1
124,"('thorough', 'examination')",1
125,"('examination', 'he')",1
126,"('he', 'has')",2
127,"('has', 'accomplished')",1
128,"('accomplished', 'his')",1
129,"('his', 'task')",1
130,"('task', 'with')",1
131,"('the', 'impartiality')",1
132,"('impartiality', 'of')",1
133,"('of', 'one')",1
134,"('one', 'whose')",1
135,"('whose', 'highest')",1
136,"('highest', 'law')",1
137,"('law', 'is')",1
138,"('is', 'the')",1
139,"('the', 'love')",1
140,"('love', 'of')",1
141,"('of', 'truth')",1
142,"('truth', 'and')",1
143,"('and', 'with')",1
144,"('the', 'skill')",1
145,"('skill', 'of')",1
146,"('of', 'a')",1
147,"('a', 'perfect')",2
148,"('perfect', 'master')",1
149,"('master', 'in')",1
150,"('in', 'the')",3
151,"('the', 'province')",1
152,"('province', 'of')",1
153,"('of', 'ethical')",1
154,"('ethical', 'science')",1
155,"('science', 'the')",1
156,"('the', 'result')",1
157,"('result', 'at')",1
158,"('at', 'whichi')",1
159,"('whichi', 'he')",1
160,"('has', 'arrived')",1
161,"('arrived', 'is')",1
162,"('is', 'a')",2
163,"('a', 'complete')",3
164,"('complete', 'condemnation')",1
165,"('condemnation', 'of')",1
166,"('ethics', 'and')",2
167,"('and', 'a')",1
168,"('a', 'brilliant')",1
169,"('brilliant', 'justification')",1
170,"('justification', 'of')",1
171,"('of', 'christian')",3
172,"('christian', 'morals')",1
173,"('morals', 'the')",1
174,"('author', 'reviews')",1
175,"('reviews', 'the')",1
176,"('the', 'principal')",2
177,"('principal', 'tenets')",1
178,"('tenets', 'of')",1
179,"('of', 'evolutionary')",1
180,"('evolutionary', 'ethics')",1
181,"('and', 'contrasts')",1
182,"('contrasts', 'them')",1
183,"('them', 'with')",1
184,"('with', 'those')",1
185,"('those', 'of')",1
186,"('christian', 'philosophy')",1
187,"('philosophy', 'he')",1
188,"('he', 'enables')",1
189,"('enables', 'the')",1
190,"('the', 'reader')",2
191,"('reader', 'to')",1
192,"('to', 'get')",1
193,"('get', 'a')",1
194,"('a', 'clear')",1
195,"('clear', 'insight')",1
196,"('insight', 'into')",1
197,"('into', 'the')",1
198,"('the', 'modern')",1
199,"('modern', 'theories')",1
200,"('theories', 'which')",1
201,"('which', 'are')",2
202,"('are', 'brought')",1
203,"('brought', 'before')",1
204,"('before', 'him')",1
205,"('him', 'in')",1
206,"('in', 'numerous')",1
207,"('numerous', 'well')",1
208,"('well', 'chosen')",1
209,"('chosen', 'and')",1
210,"('and', 'well')",1
211,"('well', 'arranged')",1
212,"('arranged', 'quotations')",1
213,"('quotations', 'from')",1
214,"('from', 'leading')",1
215,"('leading', 'writers')",1
216,"('writers', 'such')",1
217,"('such', 'as')",1
218,"('as', 'stuart')",1
219,"('stuart', 'mill')",1
220,"('mill', 'f')",1
221,"('f', 'harrison')",1
222,"('harrison', 'herbert')",1
223,"('herbert', 'spencer')",1
224,"('spencer', 'a')",1
225,"('a', 'bain')",1
226,"('bain', 'huxley')",1
227,"('huxley', 'clifford')",1
228,"('clifford', 'and')",1
229,"('and', 'others')",1
230,"('others', 'the')",1
231,"('the', 'new')",4
232,"('new', 'theories')",2
233,"('theories', 'are')",1
234,"('are', 'thoroughly')",1
235,"('thoroughly', 'discussed')",1
236,"('discussed', 'in')",1
237,"('in', 'all')",1
238,"('all', 'their')",1
239,"('their', 'details')",1
240,"('details', 'and')",1
241,"('and', 'bearings')",1
242,"('bearings', 'no')",1
243,"('no', 'point')",1
244,"('point', 'of')",1
245,"('of', 'importance')",1
246,"('importance', 'is')",1
247,"('is', 'overlooked')",1
248,"('overlooked', 'or')",1
249,"('or', 'treated')",1
250,"('treated', 'superficially')",1
251,"('superficially', 'from')",1
252,"('from', 'chapter')",1
253,"('chapter', 'to')",1
254,"('to', 'chapter')",1
255,"('chapter', 'we')",1
256,"('we', 'see')",1
257,"('see', 'new')",1
258,"('new', 'portions')",1
259,"('portions', 'of')",1
260,"('the', 'showy')",1
261,"('showy', 'structure')",1
262,"('structure', 'of')",1
263,"('of', 'evolutionism')",1
264,"('evolutionism', 'crumble')",1
265,"('crumble', 'down')",1
266,"('down', 'whilst')",1
267,"('whilst', 'on')",1
268,"('the', 'other')",1
269,"('other', 'hand')",1
270,"('hand', 'the')",1
271,"('the', 'grand')",1
272,"('grand', 'system')",1
273,"('system', 'of')",1
274,"('christian', 'ethics')",1
275,"('ethics', 'is')",1
276,"('is', 'gradually')",1
277,"('gradually', 'brought')",1
278,"('brought', 'out')",1
279,"('out', 'before')",1
280,"('before', 'the')",1
281,"('the', 'mind')",1
282,"('mind', 's')",1
283,"('s', 'eye')",1
284,"('eye', 'with')",1
285,"('with', 'all')",1
286,"('all', 'its')",1
287,"('its', 'solidity')",1
288,"('solidity', 'wonderful')",1
289,"('wonderful', 'harmony')",1
290,"('harmony', 'and')",1
291,"('and', 'beauty')",1
292,"('beauty', 'thus')",1
293,"('thus', 'the')",1
294,"('the', 'work')",2
295,"('work', 'is')",1
296,"('not', 'only')",1
297,"('only', 'a')",1
298,"('a', 'refutation')",1
299,"('refutation', 'of')",1
300,"('of', 'errors')",1
301,"('errors', 'but')",1
302,"('but', 'at')",1
303,"('at', 'the')",1
304,"('the', 'same')",1
305,"('same', 'time')",1
306,"('time', 'a')",1
307,"('complete', 'treatise')",1
308,"('treatise', 'of')",1
309,"('of', 'true')",2
310,"('true', 'morality')",2
311,"('morality', 'from')",1
312,"('from', 'the')",2
313,"('the', 'standpoint')",1
314,"('standpoint', 'of')",1
315,"('of', 'enlightened')",1
316,"('enlightened', 'reason')",1
317,"('reason', 'to')",1
318,"('to', 'give')",1
319,"('give', 'an')",1
320,"('an', 'idea')",1
321,"('idea', 'of')",1
322,"('the', 'rich')",1
323,"('rich', 'contents')",1
324,"('contents', 'of')",1
325,"('the', 'volume')",2
326,"('volume', 'it')",1
327,"('it', 'will')",1
328,"('will', 'suffice')",1
329,"('suffice', 'to')",1
330,"('to', 'mention')",1
331,"('mention', 'the')",1
332,"('principal', 'subjects')",1
333,"('subjects', 'which')",1
334,"('are', 'treated')",1
335,"('treated', 'the')",1
336,"('the', 'drift')",1
337,"('drift', 'of')",1
338,"('new', 'ethical')",1
339,"('ethical', 'theories')",1
340,"('theories', 'the')",1
341,"('the', 'moral')",4
342,"('moral', 'nature')",1
343,"('nature', 'of')",2
344,"('of', 'man')",1
345,"('man', 'man')",1
346,"('man', 's')",1
347,"('s', 'ultimate')",1
348,"('ultimate', 'end')",2
349,"('end', 'the')",1
350,"('the', 'nature')",1
351,"('of', 'good')",1
352,"('good', 'and')",1
353,"('and', 'evil')",1
354,"('evil', 'moral')",1
355,"('moral', 'ideals')",1
356,"('ideals', 'the')",1
357,"('order', 'as')",1
358,"('as', 'a')",1
359,"('a', 'divine')",1
360,"('divine', 'law')",1
361,"('law', 'the')",2
362,"('order', 'emancipated')",1
363,"('emancipated', 'independent')",1
364,"('independent', 'morality')",1
365,"('morality', 'and')",1
366,"('and', 'law')",1
367,"('moral', 'sense')",1
368,"('sense', 'social')",1
369,"('social', 'rights')",1
370,"('rights', 'and')",1
371,"('and', 'duties')",1
372,"('duties', 'justice')",1
373,"('justice', 'and')",1
374,"('and', 'beneficence')",1
375,"('beneficence', 'whosoever')",1
376,"('whosoever', 'fallows')",1
377,"('fallows', 'the')",1
378,"('author', 'attentively')",1
379,"('attentively', 'will')",1
380,"('will', 'agree')",1
381,"('agree', 'with')",1
382,"('the', 'verdict')",1
383,"('verdict', 'in')",1
384,"('the', 'last')",1
385,"('last', 'chapter')",1
386,"('chapter', 'that')",1
387,"('that', 'the')",3
388,"('new', 'morality')",1
389,"('morality', 'is')",2
390,"('complete', 'failure')",1
391,"('failure', 'by')",1
392,"('by', 'it')",1
393,"('it', 'the')",1
394,"('the', 'entire')",1
395,"('entire', 'foundation')",1
396,"('foundation', 'of')",1
397,"('of', 'morality')",1
398,"('is', 'completely')",1
399,"('completely', 'overthrown')",1
400,"('overthrown', 'no')",1
401,"('no', 'part')",1
402,"('part', 'whatsoever')",1
403,"('whatsoever', 'is')",1
404,"('is', 'left')",1
405,"('left', 'of')",1
406,"('of', 'it')",1
407,"('it', 'neither')",2
408,"('neither', 'the')",1
409,"('the', 'ultimate')",1
410,"('end', 'nor')",1
411,"('nor', 'the')",1
412,"('the', 'light')",1
413,"('light', 'that')",1
414,"('that', 'shows')",1
415,"('shows', 'the')",1
416,"('the', 'way')",1
417,"('way', 'to')",1
418,"('to', 'it')",1
419,"('neither', 'good')",1
420,"('good', 'nor')",1
421,"('nor', 'evil')",1
422,"('evil', 'neither')",1
423,"('neither', 'law')",1
424,"('law', 'nor')",1
425,"('nor', 'conscience')",1
426,"('conscience', 'neither')",1
427,"('neither', 'reward')",1
428,"('reward', 'nor')",1
429,"('nor', 'neither')",1
430,"('neither', 'justice')",1
431,"('justice', 'nor')",1
432,"('nor', 'love')",1
433,"('love', 'how')",1
434,"('how', 'important')",1
435,"('important', 'it')",1
436,"('it', 'is')",1
437,"('is', 'that')",1
438,"('that', 'all')",1
439,"('all', 'should')",1
440,"('should', 'be')",1
441,"('be', 'thoroughly')",1
442,"('thoroughly', 'convinced')",1
443,"('convinced', 'of')",1
444,"('the', 'truth')",1
445,"('truth', 'of')",1
446,"('of', 'these')",1
447,"('these', 'and')",1
448,"('and', 'similar')",1
449,"('similar', 'charges')",1
450,"('charges', 'appears')",1
451,"('appears', 'from')",1
452,"('the', 'fact')",1
453,"('fact', 'that')",1
454,"('theories', 'have')",1
455,"('have', 'been')",1
456,"('been', 'devised')",1
457,"('devised', 'as')",1
458,"('as', 'the')",1
459,"('the', 'basis')",1
460,"('basis', 'of')",1
461,"('modern', 'education')",1
462,"('education', 'and')",1
463,"('and', 'are')",1
464,"('are', 'meant')",1
465,"('meant', 'to')",1
466,"('to', 'be')",1
467,"('be', 'carried')",1
468,"('carried', 'into')",1
469,"('into', 'practice')",1
470,"('practice', 'those')",1
471,"('those', 'who')",2
472,"('who', 'have')",1
473,"('have', 'the')",1
474,"('the', 'welfare')",1
475,"('welfare', 'of')",1
476,"('mankind', 'at')",1
477,"('at', 'heart')",1
478,"('heart', 'will')",1
479,"('will', 'find')",1
480,"('find', 'in')",1
481,"('in', 'i')",1
482,"('i', 'the')",1
483,"('examined', 'most')",1
484,"('most', 'powerful')",1
485,"('powerful', 'weapons')",1
486,"('weapons', 'against')",1
487,"('against', 'the')",1
488,"('the', 'pernicious')",1
489,"('pernicious', 'errors')",1
490,"('errors', 'of')",1
491,"('of', 'agnostics')",1
492,"('agnostics', 'and')",1
493,"('and', 'infidels')",1
494,"('infidels', 'we')",1
495,"('we', 'warmly')",1
496,"('warmly', 'recommend')",1
497,"('recommend', 'the')",1
498,"('work', 'to')",1
499,"('to', 'all')",1
500,"('all', 'who')",1
501,"('who', 'are')",1
502,"('are', 'interested')",1
503,"('interested', 'in')",1
504,"('the', 'preservation')",1
505,"('preservation', 'and')",1
506,"('and', 'advancement')",1
507,"('advancement', 'of')",1
508,"('morality', 'especially')",1
509,"('especially', 'to')",1
510,"('to', 'those')",1
511,"('who', 'by')",1
512,"('by', 'their')",1
513,"('their', 'calling')",1
514,"('calling', 'are')",1
515,"('are', 'to')",1
516,"('to', 'enlighten')",1
517,"('enlighten', 'and')",1
518,"('to', 'guide')",1
519,"('guide', 'others')",1
520,"('others', 'we')",1
521,"('we', 'may')",1
522,"('may', 'add')",1
523,"('add', 'that')",1
524,"('the', 'external')",1
525,"('external', 'appearance')",1
526,"('appearance', 'of')",1
527,"('volume', 'is')",1
528,"('is', 'very')",1
529,"('very', 'pleasing')",1
530,"('pleasing', 'and')",1
531,"('and', 'does')",1
532,"('does', 'great')",1
533,"('great', 'credit')",1
534,"('credit', 'to')",1
535,"('to', 'the')",1
536,"('the', 'publishers')",1
537,"('publishers', 'the')",1
538,"('the', 'print')",1
539,"('print', 'and')",1
540,"('and', 'arrangement')",1
541,"('arrangement', 'of')",1
542,"('the', 'text')",1
543,"('text', 'with')",1
544,"('with', 'a')",1
545,"('a', 'summary')",1
546,"('summary', 'of')",1
547,"('the', 'contents')",1
548,"('contents', 'prefixed')",1
549,"('prefixed', 'to')",1
550,"('to', 'each')",1
551,"('each', 'chapter')",1
552,"('chapter', 'is')",1
553,"('is', 'admirably')",1
554,"('admirably', 'adapted')",1
555,"('adapted', 'to')",1
556,"('to', 'help')",1
557,"('help', 'the')",1
558,"('reader', 'towards')",1
559,"('towards', 'a')",1
560,"('perfect', 'understanding')",1
561,"('understanding', 'of')",1
562,"('the', 'various')",1
563,"('various', 'subjects')",1
564,"('subjects', 'we')",1
565,"('we', 'venture')",1
566,"('venture', 'to')",1
567,"('to', 'say')",1
568,"('say', 'that')",1
569,"('that', 'no')",1
570,"('who', 'has')",1
571,"('has', 'gone')",1
572,"('gone', 'through')",1
573,"('through', 'the')",1
574,"('the', 'book')",1
575,"('book', 'will')",1
576,"('will', 'lay')",1
577,"('lay', 'it')",1
578,"('it', 'aside')",1
579,"('aside', 'without')",1
580,"('without', 'having')",1
581,"('having', 'found')",1
582,"('found', 'abundant')",1
583,"('abundant', 'light')",1
584,"('light', 'on')",1
585,"('the', 'gravest')",1
586,"('gravest', 'questions')",1
587,"('questions', 'and')",1
588,"('and', 'without')",1
589,"('without', 'taking')",1
590,"('taking', 'it')",1
591,"('it', 'up')",1
592,"('up', 'again')",1
593,"('again', 'for')",1
594,"('for', 'deeper')",1
595,"('deeper', 'consideration')",1
