,ngram,count
0,"('letters', 'of')",3
1,"('of', 'emily')",4
2,"('emily', 'n')",1
3,"('n', 'the')",1
4,"('the', 'poetry')",1
5,"('poetry', 'of')",1
6,"('emily', 'dickinson')",4
7,"('dickinson', 'there')",1
8,"('there', 'was')",2
9,"('was', 'a')",1
10,"('a', 'quality')",1
11,"('quality', 'so')",1
12,"('so', 'unique')",1
13,"('unique', 'and')",1
14,"('and', 'so')",1
15,"('so', 'penetra')",1
16,"('penetra', 'ting')",1
17,"('ting', 'as')",1
18,"('as', 'to')",1
19,"('to', 'awaken')",1
20,"('awaken', 'keen')",1
21,"('keen', 'interest')",1
22,"('interest', 'in')",1
23,"('in', 'the')",4
24,"('the', 'writ')",1
25,"('writ', 'er')",1
26,"('er', 's')",1
27,"('s', 'personality')",1
28,"('personality', 'to')",1
29,"('to', 'this')",1
30,"('this', 'desire')",1
31,"('desire', 'for')",1
32,"('for', 'further')",1
33,"('further', 'acquaintance')",1
34,"('acquaintance', 'her')",1
35,"('her', 'sister')",1
36,"('sister', 'has')",1
37,"('has', 'responded')",1
38,"('responded', 'by')",1
39,"('by', 'permitting')",1
40,"('permitting', 'her')",1
41,"('her', 'letters')",4
42,"('letters', 'to')",2
43,"('to', 'be')",2
44,"('be', 'published')",1
45,"('published', 'under')",1
46,"('under', 'the')",1
47,"('the', 'editorship')",1
48,"('editorship', 'of')",1
49,"('of', 'her')",5
50,"('her', 'appreciative')",1
51,"('appreciative', 'friend')",1
52,"('friend', 'mrs')",1
53,"('mrs', 'mabel')",1
54,"('mabel', 'loomis')",1
55,"('loomis', 'todd')",2
56,"('todd', 'who')",1
57,"('who', 'says')",1
58,"('says', 'it')",2
59,"('it', 'was')",3
60,"('was', 'with')",1
61,"('with', 'something')",1
62,"('something', 'almost')",1
63,"('almost', 'like')",1
64,"('like', 'dread')",1
65,"('dread', 'that')",1
66,"('that', 'i')",1
67,"('i', 'approached')",1
68,"('approached', 'the')",1
69,"('the', 'task')",1
70,"('task', 'of')",1
71,"('of', 'arranging')",1
72,"('arranging', 'these')",1
73,"('these', 'letters')",1
74,"('letters', 'lest')",1
75,"('lest', 'the')",1
76,"('the', 'deep')",1
77,"('deep', 'revelations')",1
78,"('revelations', 'of')",1
79,"('of', 'a')",2
80,"('a', 'peculiarly')",1
81,"('peculiarly', 'shy')",1
82,"('shy', 'inner')",1
83,"('inner', 'life')",1
84,"('life', 'might')",1
85,"('might', 'so')",1
86,"('so', 'pervade')",1
87,"('pervade', 'them')",1
88,"('them', 'that')",1
89,"('that', 'in')",1
90,"('in', 'true')",1
91,"('true', 'loyalty')",1
92,"('loyalty', 'to')",1
93,"('to', 'their')",1
94,"('their', 'writer')",1
95,"('writer', 'none')",1
96,"('none', 'could')",1
97,"('could', 'be')",1
98,"('be', 'publicly')",1
99,"('publicly', 'used')",1
100,"('used', 'but')",1
101,"('but', 'with')",1
102,"('with', 'few')",1
103,"('few', 'exceptions')",1
104,"('exceptions', 'they')",1
105,"('they', 'have')",1
106,"('have', 'been')",2
107,"('been', 'read')",1
108,"('read', 'and')",1
109,"('and', 'prepared')",1
110,"('prepared', 'with')",1
111,"('with', 'entire')",1
112,"('entire', 'relief')",1
113,"('relief', 'from')",1
114,"('from', 'that')",1
115,"('that', 'feeling')",1
116,"('feeling', 'and')",1
117,"('and', 'with')",1
118,"('with', 'unshrinking')",1
119,"('unshrinking', 'pleasure')",1
120,"('pleasure', 'the')",1
121,"('the', 'sanctities')",1
122,"('sanctities', 'were')",1
123,"('were', 'not')",1
124,"('not', 'invaded')",1
125,"('invaded', 'emily')",1
126,"('emily', 'kept')",1
127,"('kept', 'her')",1
128,"('her', 'little')",1
129,"('little', 're')",1
130,"('re', 'serves')",1
131,"('serves', 'and')",1
132,"('and', 'bared')",1
133,"('bared', 'her')",1
134,"('her', 'soul')",1
135,"('soul', 'but')",1
136,"('but', 'seldom')",1
137,"('seldom', 'even')",1
138,"('even', 'in')",1
139,"('in', 'intimate')",1
140,"('intimate', 'correspondence')",1
141,"('correspondence', 'it')",1
142,"('was', 'not')",1
143,"('not', 'so')",1
144,"('so', 'much')",1
145,"('much', 'that')",1
146,"('that', 'she')",3
147,"('she', 'was')",3
148,"('was', 'always')",1
149,"('always', 'on')",1
150,"('on', 'spiritual')",1
151,"('spiritual', 'guard')",1
152,"('guard', 'as')",1
153,"('as', 'that')",3
154,"('she', 'sported')",1
155,"('sported', 'with')",1
156,"('with', 'her')",1
157,"('her', 'varying')",1
158,"('varying', 'moods')",1
159,"('moods', 'and')",1
160,"('and', 'tested')",1
161,"('tested', 'them')",1
162,"('them', 'upon')",1
163,"('upon', 'her')",2
164,"('her', 'friends')",1
165,"('friends', 'with')",1
166,"('with', 'apparent')",1
167,"('apparent', 'delight')",1
168,"('delight', 'in')",1
169,"('the', 'effect')",1
170,"('effect', 'as')",1
171,"('as', 'airy')",1
172,"('airy', 'and')",1
173,"('and', 'playful')",1
174,"('playful', 'as')",1
175,"('as', 'it')",1
176,"('was', 'half')",1
177,"('half', 'un')",1
178,"('un', 'conscious')",1
179,"('conscious', 'her')",1
180,"('letters', 'more')",1
181,"('more', 'freely')",1
182,"('freely', 'than')",1
183,"('than', 'her')",1
184,"('her', 'verses')",1
185,"('verses', 'indicate')",1
186,"('indicate', 'the')",1
187,"('the', 'dainty')",1
188,"('dainty', 'humor')",1
189,"('humor', 'the')",1
190,"('the', 'frolicsome')",1
191,"('frolicsome', 'gayety')",1
192,"('gayety', 'which')",1
193,"('which', 'continually')",1
194,"('continually', 'bubbled')",1
195,"('bubbled', 'over')",1
196,"('over', 'in')",1
197,"('in', 'her')",2
198,"('her', 'daily')",1
199,"('daily', 'life')",1
200,"('life', 'the')",1
201,"('the', 'somber')",1
202,"('somber', 'and')",1
203,"('and', 'even')",1
204,"('even', 'weird')",1
205,"('weird', 'outlook')",1
206,"('outlook', 'upon')",1
207,"('upon', 'this')",1
208,"('this', 'world')",1
209,"('world', 'and')",1
210,"('and', 'the')",3
211,"('the', 'next')",1
212,"('next', 'char')",1
213,"('char', 'of')",1
214,"('of', 'many')",1
215,"('many', 'of')",1
216,"('of', 'the')",3
217,"('the', 'poems')",1
218,"('poems', 'was')",1
219,"('was', 'by')",1
220,"('by', 'no')",2
221,"('no', 'means')",1
222,"('means', 'a')",1
223,"('a', 'prevailing')",1
224,"('prevailing', 'condition')",1
225,"('condition', 'of')",1
226,"('of', 'mind')",1
227,"('mind', 'for')",1
228,"('for', 'while')",1
229,"('while', 'fully')",1
230,"('fully', 'apprehending')",1
231,"('apprehending', 'all')",1
232,"('all', 'the')",1
233,"('the', 'tragic')",1
234,"('tragic', 'ele')",1
235,"('ele', 'ments')",1
236,"('ments', 'in')",1
237,"('in', 'life')",1
238,"('life', 'enthusiasm')",1
239,"('enthusiasm', 'and')",1
240,"('and', 'bright')",1
241,"('bright', 'joyous')",1
242,"('joyous', 'ness')",1
243,"('ness', 'were')",1
244,"('were', 'yet')",1
245,"('yet', 'her')",1
246,"('her', 'normal')",1
247,"('normal', 'qualities')",1
248,"('qualities', 'and')",1
249,"('and', 'stim')",1
250,"('stim', 'ulating')",1
251,"('ulating', 'moral')",1
252,"('moral', 'heights')",1
253,"('heights', 'her')",1
254,"('her', 'native')",2
255,"('native', 'dwelling')",1
256,"('dwelling', 'place')",1
257,"('place', 'all')",1
258,"('all', 'this')",1
259,"('this', 'we')",1
260,"('we', 'must')",1
261,"('must', 'believe')",1
262,"('believe', 'since')",1
263,"('since', 'her')",1
264,"('her', 'friend')",1
265,"('friend', 'so')",1
266,"('so', 'assures')",1
267,"('assures', 'us')",1
268,"('us', 'yet')",1
269,"('yet', 'such')",1
270,"('such', 'sensitiveness')",1
271,"('sensitiveness', 'as')",1
272,"('as', 'clearly')",1
273,"('clearly', 'was')",1
274,"('was', 'emily')",1
275,"('dickinson', 's')",3
276,"('s', 'means')",1
277,"('means', 'great')",1
278,"('great', 'capacity')",1
279,"('capacity', 'for')",1
280,"('for', 'suffering')",1
281,"('suffering', 'and')",1
282,"('the', 'in')",1
283,"('in', 'tensity')",1
284,"('tensity', 'of')",1
285,"('her', 'attachment')",1
286,"('attachment', 'to')",1
287,"('to', 'kindred')",1
288,"('kindred', 'and')",1
289,"('and', 'friends')",1
290,"('friends', 'as')",1
291,"('as', 'well')",1
292,"('well', 'as')",1
293,"('as', 'the')",1
294,"('the', 'seclusion')",1
295,"('seclusion', 'into')",1
296,"('into', 'which')",1
297,"('which', 'she')",1
298,"('she', 'shrank')",1
299,"('shrank', 'after')",1
300,"('after', 'her')",2
301,"('her', 'earlier')",1
302,"('earlier', 'years')",1
303,"('years', 'suggest')",1
304,"('suggest', 'that')",1
305,"('was', 'instinctively')",1
306,"('instinctively', 'protecting')",1
307,"('protecting', 'herself')",1
308,"('herself', 'by')",1
309,"('by', 'love')",1
310,"('love', 'and')",2
311,"('and', 'withdrawal')",1
312,"('withdrawal', 'from')",1
313,"('from', 'currents')",1
314,"('currents', 'and')",1
315,"('and', 'counter')",1
316,"('counter', 'currents')",1
317,"('currents', 'that')",1
318,"('that', 'would')",1
319,"('would', 'sadly')",1
320,"('sadly', 'have')",1
321,"('have', 'hurt')",1
322,"('hurt', 'her')",1
323,"('her', 'in')",1
324,"('in', 'their')",3
325,"('their', 'buffeting')",1
326,"('buffeting', 'the')",1
327,"('the', 'letters')",1
328,"('letters', 'begin')",1
329,"('begin', 'soon')",1
330,"('soon', 'after')",1
331,"('after', 'the')",1
332,"('the', 'four')",1
333,"('four', 'teenth')",1
334,"('teenth', 'birthday')",1
335,"('birthday', 'the')",1
336,"('the', 'difference')",1
337,"('difference', 'in')",1
338,"('in', 'style')",1
339,"('style', 'between')",1
340,"('between', 'these')",1
341,"('these', 'and')",1
342,"('and', 'later')",1
343,"('later', 'ones')",1
344,"('ones', 'is')",1
345,"('is', 'even')",1
346,"('even', 'more')",1
347,"('more', 'marked')",1
348,"('marked', 'than')",1
349,"('than', 'usual')",1
350,"('usual', 'many')",1
351,"('many', 'people')",1
352,"('people', 'in')",1
353,"('their', 'youth')",1
354,"('youth', 'have')",1
355,"('have', 'written')",1
356,"('written', 'as')",1
357,"('as', 'diffusely')",1
358,"('diffusely', 'as')",1
359,"('as', 'miss')",1
360,"('miss', 'dickinson')",3
361,"('dickinson', 'but')",1
362,"('but', 'few')",1
363,"('few', 'in')",1
364,"('in', 'maturity')",1
365,"('maturity', 'have')",1
366,"('have', 'used')",1
367,"('used', 'forms')",1
368,"('forms', 'so')",1
369,"('so', 'condensed')",1
370,"('condensed', 'and')",1
371,"('and', 'incisive')",1
372,"('incisive', 'after')",1
373,"('after', 'letters')",1
374,"('dickinson', 'edited')",1
375,"('edited', 'by')",1
376,"('by', 'amabel')",1
377,"('amabel', 'loomis')",1
378,"('todd', 'twvo')",1
379,"('twvo', 'volumes')",1
380,"('volumes', 'illustrated')",1
381,"('illustrated', 'roberts')",1
382,"('roberts', 'brothers')",1
383,"('brothers', 'wo')",1
384,"('wo', 'attending')",1
385,"('attending', 'school')",1
386,"('school', 'in')",1
387,"('native', 'town')",1
388,"('town', 'of')",1
389,"('of', 'amherst')",2
390,"('amherst', 'she')",1
391,"('she', 'spent')",1
392,"('spent', 'a')",1
393,"('a', 'year')",1
394,"('year', 'at')",1
395,"('at', 'mt')",1
396,"('mt', 'holyoke')",1
397,"('holyoke', 'seminary')",1
398,"('seminary', 'among')",1
399,"('among', 'her')",1
400,"('her', 'mates')",1
401,"('mates', 'she')",1
402,"('she', 'is')",1
403,"('is', 're')",1
404,"('re', 'membered')",1
405,"('membered', 'as')",1
406,"('as', 'a')",3
407,"('a', 'writer')",1
408,"('writer', 'of')",2
409,"('of', 'extraordinary')",1
410,"('extraordinary', 'compositions')",1
411,"('compositions', 'and')",1
412,"('and', 'teller')",1
413,"('teller', 'of')",1
414,"('of', 'intensely')",1
