,ngram,count
0,"('our', 'book')",1
1,"('book', 'table')",1
2,"('table', 'tho')",1
3,"('tho', 'jbreak')",1
4,"('jbreak', 'up')",1
5,"('up', 'of')",1
6,"('of', 'chialk')",1
7,"('chialk', 'by')",1
8,"('by', 'lord')",1
9,"('lord', 'chnrles')",1
10,"('chnrles', 'ilureoford')",1
11,"('ilureoford', 'm')",1
12,"('m', 'x')",1
13,"('x', 'iturtper')",1
14,"('iturtper', 'birothers')",1
15,"('birothers', 'new')",1
16,"('new', 'york')",1
17,"('york', 'at')",1
18,"('at', 'the')",1
19,"('the', 'instance')",1
20,"('instance', 'of')",1
21,"('of', 'the')",12
22,"('the', 'of')",3
23,"('the', 'as')",1
24,"('as', 'hociated')",1
25,"('hociated', 'chambers')",1
26,"('chambers', 'of')",1
27,"('of', 'commerce')",2
28,"('commerce', 'of')",1
29,"('of', 'great')",1
30,"('great', 'britaln')",1
31,"('britaln', 'lord')",1
32,"('lord', 'cbarles')",1
33,"('cbarles', 'bereatord')",1
34,"('bereatord', 'undertook')",1
35,"('undertook', 'in')",1
36,"('in', 'september')",1
37,"('september', 'the')",1
38,"('the', 'task')",1
39,"('task', 'of')",1
40,"('of', 'investigating')",1
41,"('investigating', 'the')",1
42,"('the', 'present')",1
43,"('present', 'financial')",1
44,"('financial', 'and')",1
45,"('and', 'commercial')",1
46,"('commercial', 'of')",1
47,"('of', 'tho')",1
48,"('tho', 'chinese')",1
49,"('chinese', 'empire')",1
50,"('empire', 'ever')",1
51,"('ever', 'bonce')",1
52,"('bonce', 'the')",1
53,"('the', 'war')",1
54,"('war', 'china')",1
55,"('china', 'and')",2
56,"('and', 'japan')",1
57,"('japan', 'which')",1
58,"('which', 'in')",1
59,"('in', 'a')",1
60,"('a', 'manner')",1
61,"('manner', 'almost')",1
62,"('almost', 'startling')",1
63,"('startling', 'the')",1
64,"('the', 'military')",1
65,"('military', 'weakness')",1
66,"('weakness', 'political')",1
67,"('political', 'disorganization')",1
68,"('disorganization', 'and')",1
69,"('and', 'imminent')",1
70,"('imminent', 'bankruptcy')",1
71,"('bankruptcy', 'of')",1
72,"('of', 'china')",3
73,"('china', 'have')",1
74,"('have', 'boon')",1
75,"('boon', 'entertained')",1
76,"('entertained', 'of')",1
77,"('the', 'dissolution')",1
78,"('dissolution', 'in')",1
79,"('in', 'the')",2
80,"('the', 'comparatively')",1
81,"('comparatively', 'near')",1
82,"('near', 'future')",1
83,"('future', 'of')",1
84,"('of', 'that')",1
85,"('that', 'vast')",1
86,"('vast', 'and')",1
87,"('and', 'populous')",2
88,"('populous', 'empire')",1
89,"('empire', 'these')",1
90,"('these', 'fears')",1
91,"('fears', 'havo')",1
92,"('havo', 'naturally')",1
93,"('naturally', 'bad')",1
94,"('bad', 'considerable')",1
95,"('considerable', 'influence')",1
96,"('influence', 'in')",1
97,"('in', 'determining')",1
98,"('determining', 'the')",1
99,"('the', 'policy')",1
100,"('policy', 'of')",2
101,"('the', 'leading')",1
102,"('leading', 'nations')",1
103,"('nations', 'of')",1
104,"('of', 'europe')",1
105,"('europe', 'toward')",1
106,"('toward', 'china')",1
107,"('and', 'toward')",1
108,"('toward', 'each')",1
109,"('each', 'other')",1
110,"('other', 'in')",1
111,"('in', 'view')",1
112,"('view', 'of')",1
113,"('of', 'their')",1
114,"('their', 'respective')",1
115,"('respective', 'relations')",1
116,"('relations', 'to')",1
117,"('to', 'that')",2
118,"('that', 'empire')",1
119,"('empire', 'wheresoever')",1
120,"('wheresoever', 'the')",1
121,"('the', 'eagles')",1
122,"('eagles', 'russia')",1
123,"('russia', 'england')",1
124,"('england', 'germany')",1
125,"('germany', 'france')",1
126,"('france', 'japan')",1
127,"('japan', 'and')",1
128,"('and', 'italy')",1
129,"('italy', 'all')",1
130,"('all', 'hope')",1
131,"('hope', 'to')",1
132,"('to', 'profit')",1
133,"('profit', 'by')",1
134,"('by', 'the')",2
135,"('the', 'complications')",1
136,"('complications', 'and')",1
137,"('and', 'embarrassment')",1
138,"('embarrassment', 'of')",1
139,"('of', 'an')",1
140,"('an', 'ancient')",1
141,"('ancient', 'people')",1
142,"('people', 'whose')",1
143,"('whose', 'military')",1
144,"('military', 'and')",2
145,"('and', 'naval')",1
146,"('naval', 'systems')",1
147,"('systems', 'political')",1
148,"('political', 'organization')",1
149,"('organization', 'commercial')",1
150,"('commercial', 'educational')",1
151,"('educational', 'social')",1
152,"('social', 'and')",1
153,"('and', 'religious')",1
154,"('religious', 'institutions')",1
155,"('institutions', 'are')",1
156,"('are', 'at')",1
157,"('at', 'length')",1
158,"('length', 'discovered')",1
159,"('discovered', 'by')",1
160,"('by', 'themselves')",1
161,"('themselves', 'to')",1
162,"('to', 'be')",1
163,"('be', 'a')",1
164,"('a', 'group')",1
165,"('group', 'of')",1
166,"('of', 'startling')",1
167,"('startling', 'anachronisms')",1
168,"('anachronisms', 'destined')",1
169,"('destined', 'ultimately')",1
170,"('ultimately', 'to')",1
171,"('to', 'break')",1
172,"('break', 'down')",1
173,"('down', 'under')",1
174,"('under', 'the')",2
175,"('the', 'pressure')",1
176,"('pressure', 'of')",1
177,"('of', 'day')",1
178,"('day', 'civilization')",1
179,"('civilization', 'but')",1
180,"('but', 'not')",1
181,"('not', 'alone')",1
182,"('alone', 'in')",1
183,"('in', 'courts')",1
184,"('courts', 'and')",1
185,"('and', 'cabinets')",1
186,"('cabinets', 'legislative')",1
187,"('legislative', 'halls')",1
188,"('halls', 'and')",1
189,"('and', 'diplomatic')",1
190,"('diplomatic', 'circles')",1
191,"('circles', 'has')",1
192,"('has', 'the')",1
193,"('the', 'moribund')",1
194,"('moribund', 'condition')",1
195,"('condition', 'of')",1
196,"('china', 'excited')",1
197,"('excited', 'attention')",1
198,"('attention', 'great')",1
199,"('great', 'houses')",1
200,"('houses', 'doing')",1
201,"('doing', 'a')",1
202,"('a', 'large')",1
203,"('large', 'and')",2
204,"('and', 'lucrative')",1
205,"('lucrative', 'with')",1
206,"('with', 'the')",2
207,"('the', 'ports')",1
208,"('ports', 'of')",2
209,"('the', 'far')",1
210,"('far', 'east')",1
211,"('east', 'in')",1
212,"('in', 'country')",1
213,"('country', 'and')",1
214,"('and', 'in')",2
215,"('in', 'europe')",1
216,"('europe', 'have')",1
217,"('have', 'watched')",1
218,"('watched', 'with')",1
219,"('the', 'keenest')",1
220,"('keenest', 'interest')",1
221,"('interest', 'the')",1
222,"('the', 'progress')",1
223,"('progress', 'of')",1
224,"('of', 'events')",1
225,"('events', 'there')",1
226,"('there', 'at')",1
227,"('at', 'last')",1
228,"('last', 'resolving')",1
229,"('resolving', 'to')",1
230,"('to', 'know')",1
231,"('know', 'the')",2
232,"('the', 'inwardness')",1
233,"('inwardness', 'of')",1
234,"('the', 'whole')",1
235,"('whole', 'commercial')",1
236,"('commercial', 'and')",2
237,"('and', 'financial')",1
238,"('financial', 'situation')",1
239,"('situation', 'the')",1
240,"('the', 'author')",1
241,"('author', 'of')",1
242,"('of', 'this')",1
243,"('this', 'book')",1
244,"('book', 'was')",1
245,"('was', 'sent')",1
246,"('sent', 'as')",1
247,"('as', 'an')",1
248,"('an', 'envoy')",1
249,"('envoy', 'of')",1
250,"('of', 'trade')",1
251,"('trade', 'to')",1
252,"('to', 'visit')",1
253,"('visit', 'the')",1
254,"('the', 'chief')",1
255,"('chief', 'ports')",1
256,"('china', 'to')",2
257,"('to', 'collect')",1
258,"('collect', 'informstlion')",1
259,"('informstlion', 'and')",1
260,"('and', 'report')",1
261,"('report', 'to')",1
262,"('to', 'the')",2
263,"('the', 'general')",1
264,"('general', 'reader')",1
265,"('reader', 'the')",1
266,"('the', 'book')",2
267,"('book', 'lord')",1
268,"('lord', 'beresford')",1
269,"('beresford', 'has')",1
270,"('has', 'written')",1
271,"('written', 'is')",1
272,"('is', 'not')",2
273,"('not', 'without')",1
274,"('without', 'interest')",1
275,"('interest', 'inanmiuch')",1
276,"('inanmiuch', 'as')",1
277,"('as', 'it')",1
278,"('it', 'furnishes')",1
279,"('furnishes', 'glimpses')",1
280,"('glimpses', 'of')",1
281,"('the', 'political')",1
