,ngram,count
231,"('indication', 'this')",1
232,"('this', 'is')",3
233,"('is', 'the')",2
234,"('the', 'true')",1
235,"('true', 'status')",1
236,"('status', 'of')",1
237,"('of', 'our')",1
238,"('our', 'practical')",1
239,"('practical', 'knowledge')",1
240,"('knowledge', 'with')",1
241,"('to', 'the')",1
242,"('digitalis', 'there')",1
243,"('there', 'are')",2
244,"('are', 'interesting')",1
245,"('interesting', 'clinical')",1
246,"('clinical', 'articles')",1
247,"('the', 'treatment')",2
248,"('treatment', 'of')",3
249,"('of', 'chronic')",1
250,"('chronic', 'gonorrhea')",1
251,"('gonorrhea', 'by')",1
252,"('by', 'alexander')",1
253,"('alexander', 'renault')",1
254,"('renault', 'of')",1
255,"('on', 'mercury')",1
256,"('mercury', 'and')",1
257,"('and', 'the')",2
258,"('the', 'syste')",1
259,"('syste', 'niatic')",1
260,"('niatic', 'treatment')",1
261,"('of', 'syphilis')",1
262,"('syphilis', 'by')",1
263,"('by', 'professor')",3
264,"('professor', 'a')",1
265,"('a', 'h')",1
266,"('h', 'ohmann')",1
267,"('ohmann', 'dumesnil')",1
268,"('dumesnil', 'of')",1
269,"('of', 'st')",1
270,"('st', 'louis')",1
271,"('louis', 'and')",1
272,"('and', 'on')",2
273,"('the', 'comolications')",1
274,"('comolications', 'of')",1
275,"('the', 'syphilitic')",1
276,"('syphilitic', 'chancre')",1
277,"('chancre', 'by')",1
278,"('professor', 'fournier')",1
279,"('fournier', 'of')",1
280,"('paris', 'there')",1
281,"('are', 'also')",1
282,"('also', 'very')",1
283,"('very', 'interesting')",1
284,"('interesting', 'special')",1
285,"('special', 'articles')",1
286,"('articles', 'by')",1
287,"('by', 'pro')",1
288,"('pro', 'fessor')",1
289,"('fessor', 'grassi')",1
290,"('grassi', 'on')",1
291,"('on', 'mosquitoes')",1
292,"('mosquitoes', 'and')",1
293,"('the', 'prophylaxis')",1
294,"('prophylaxis', 'of')",1
295,"('of', 'malaria')",1
296,"('malaria', 'and')",1
297,"('on', 'blastomvcetes')",1
298,"('blastomvcetes', 'as')",1
299,"('as', 'the')",1
300,"('the', 'cause')",1
301,"('cause', 'of')",1
302,"('of', 'cancer')",1
303,"('cancer', 'by')",1
304,"('professor', 'roncali')",1
305,"('roncali', 'of')",1
306,"('the', 'university')",1
307,"('university', 'of')",1
308,"('of', 'rome')",1
309,"('rome', 'both')",1
310,"('both', 'these')",1
311,"('these', 'men')",1
312,"('men', 'were')",1
313,"('were', 'largely')",1
314,"('largely', 'concerned')",1
315,"('concerned', 'in')",1
316,"('in', 'making')",1
317,"('making', 'the')",1
318,"('the', 'discoveries')",1
319,"('discoveries', 'in')",1
320,"('the', 'subjects')",1
321,"('subjects', 'of')",1
322,"('of', 'which')",1
323,"('which', 'thev')",1
324,"('thev', 'treat')",1
325,"('treat', 'this')",1
326,"('the', 'second')",1
327,"('second', 'successive')",1
328,"('successive', 'volume')",1
329,"('volume', 'of')",1
330,"('of', 'inter')",1
331,"('inter', 'national')",1
332,"('national', 'clinics')",1
333,"('clinics', 'of')",1
334,"('present', 'series')",1
335,"('series', 'in')",1
336,"('in', 'which')",1
337,"('which', 'a')",1
338,"('a', 'considerable')",1
339,"('considerable', 'amount')",1
340,"('amount', 'of')",1
341,"('of', 'space')",1
342,"('space', 'has')",1
343,"('has', 'been')",1
344,"('been', 'given')",1
345,"('given', 'up')",1
346,"('to', 'genito')",1
347,"('genito', 'urinary')",1
348,"('urinary', 'diseases')",1
349,"('diseases', 'it')",1
350,"('it', 'would')",1
351,"('would', 'seem')",1
352,"('seem', 'that')",1
353,"('that', 'this')",1
354,"('this', 'narrow')",1
355,"('narrow', 'specialty')",1
356,"('specialty', 'occupies')",1
357,"('occupies', 'too')",1
358,"('too', 'much')",1
359,"('much', 'space')",1
360,"('space', 'considering')",1
361,"('considering', 'of')",1
362,"('of', 'how')",1
363,"('how', 'little')",1
364,"('little', 'interest')",1
365,"('interest', 'the')",1
366,"('the', 'subject')",1
367,"('subject', 'is')",1
368,"('is', 'to')",1
369,"('to', 'a')",1
370,"('a', 'great')",1
371,"('great', 'many')",1
372,"('many', 'practitioners')",1
373,"('practitioners', 'in')",1
374,"('in', 'each')",1
375,"('each', 'of')",1
376,"('the', 'last')",1
377,"('last', 'two')",1
378,"('two', 'volumes')",1
379,"('volumes', 'moreover')",1
380,"('moreover', 'the')",1
381,"('the', 'concluding')",1
382,"('concluding', 'article')",1
383,"('a', 'long')",1
384,"('long', 'monograph')",1
385,"('monograph', 'in')",1
386,"('number', 'the')",1
387,"('the', 'monograph')",1
388,"('monograph', 'is')",1
389,"('the', 'morbid')",1
390,"('morbid', 'anatomy')",1
391,"('anatomy', 'of')",1
392,"('of', 'various')",1
393,"('various', 'diseases')",1
394,"('diseases', 'and')",1
395,"('and', 'occupies')",1
396,"('occupies', 'more')",1
397,"('more', 'than')",1
398,"('than', 'io')",1
399,"('io', 'pages')",1
400,"('pages', 'this')",1
401,"('is', 'such')",1
402,"('such', 'a')",1
403,"('a', 'radical')",1
404,"('radical', 'departure')",1
405,"('departure', 'from')",1
406,"('from', 'the')",1
407,"('the', 'usual')",1
408,"('usual', 'custom')",1
409,"('custom', 'of')",1
410,"('of', 'thie')",1
411,"('thie', 'clinics')",1
412,"('clinics', 'that')",1
413,"('that', 'it')",1
414,"('is', 'very')",1
415,"('very', 'noticeable')",1
416,"('noticeable', 'and')",1
417,"('not', 'apt')",1
418,"('apt', 'to')",1
419,"('to', 'meet')",1
420,"('meet', 'with')",1
421,"('with', 'much')",1
422,"('much', 'favor')",1
423,"('favor', 'among')",1
424,"('among', 'old')",1
425,"('old', 'readers')",1
