,ngram,count
88,"('social', 'problems')",2
89,"('problems', 'of')",1
90,"('the', 'day')",1
91,"('day', 'ponder')",1
92,"('ponder', 'them')",1
93,"('them', 'with')",1
94,"('with', 'unbiased')",1
95,"('unbiased', 'mind')",1
96,"('mind', 'and')",1
97,"('and', 'with')",1
98,"('with', 'energy')",1
99,"('energy', 'and')",1
100,"('and', 'zeal')",1
101,"('zeal', 'labor')",1
102,"('labor', 'for')",1
103,"('for', 'the')",4
104,"('the', 'betterment')",1
105,"('betterment', 'of')",1
106,"('of', 'industrial')",1
107,"('industrial', 'political')",1
108,"('political', 'and')",1
109,"('and', 'social')",2
110,"('social', 'conditions')",2
111,"('conditions', 'the')",2
112,"('the', 'first')",1
113,"('first', 'third')",1
114,"('third', 'of')",1
115,"('the', 'book')",2
116,"('book', 'is')",2
117,"('is', 'devoted')",1
118,"('devoted', 'to')",1
119,"('to', 'the')",6
120,"('the', 'task')",2
121,"('task', 'of')",1
122,"('of', 'proving')",1
123,"('proving', 'that')",1
124,"('the', 'essential')",1
125,"('essential', 'of')",1
126,"('of', 'christianity')",4
127,"('christianity', 'anticipated')",1
128,"('anticipated', 'in')",1
129,"('in', 'the')",8
130,"('the', 'old')",5
131,"('old', 'testament')",4
132,"('testament', 'proclaimed')",1
133,"('proclaimed', 'by')",1
134,"('by', 'jesus')",1
135,"('jesus', 'and')",1
136,"('and', 'exemplified')",1
137,"('exemplified', 'by')",1
138,"('by', 'the')",2
139,"('the', 'practice')",1
140,"('practice', 'of')",2
141,"('of', 'apostolic')",1
142,"('apostolic', 'christianity')",1
143,"('christianity', 'is')",1
144,"('is', 'to')",1
145,"('to', 'transform')",1
146,"('transform', 'human')",1
147,"('human', 'society')",1
148,"('society', 'into')",1
149,"('into', 'the')",1
150,"('the', 'kingdom')",2
151,"('kingdom', 'of')",2
152,"('of', 'god')",3
153,"('god', 'by')",1
154,"('by', 'regenerating')",1
155,"('regenerating', 'all')",1
156,"('all', 'human')",1
157,"('human', 'relations')",1
158,"('relations', 'and')",1
159,"('and', 'reconstituting')",1
160,"('reconstituting', 'them')",1
161,"('them', 'in')",1
162,"('in', 'accordance')",1
163,"('accordance', 'with')",1
164,"('the', 'will')",1
165,"('will', 'of')",1
166,"('god', 'for')",1
167,"('the', 'authority')",1
168,"('authority', 'of')",1
169,"('testament', 'the')",1
170,"('the', 'author')",3
171,"('author', 'appeals')",1
172,"('appeals', 'to')",1
173,"('the', 'prophets')",3
174,"('prophets', 'who')",1
175,"('who', 'are')",1
176,"('are', 'the')",2
177,"('the', 'real')",1
178,"('real', 'makers')",1
179,"('makers', 'of')",1
180,"('the', 'unique')",1
181,"('unique', 'religious')",1
182,"('religious', 'life')",2
183,"('life', 'of')",5
184,"('of', 'israel')",2
185,"('israel', 'and')",1
186,"('and', 'whose')",1
187,"('whose', 'teachings')",1
188,"('teachings', 'must')",1
189,"('must', 'be')",1
190,"('be', 'accepted')",1
191,"('accepted', 'as')",1
192,"('as', 'an')",1
193,"('an', 'integral')",1
194,"('integral', 'part')",1
195,"('part', 'of')",1
196,"('the', 'thought')",2
197,"('thought', 'life')",1
198,"('christianity', 'but')",1
199,"('but', 'in')",2
200,"('in', 'this')",1
201,"('this', 'appeal')",1
202,"('appeal', 'to')",1
203,"('testament', 'prophets')",1
204,"('prophets', 'as')",1
205,"('as', 'authoritative')",1
206,"('authoritative', 'teachers')",1
207,"('teachers', 'it')",1
208,"('it', 'must')",1
209,"('must', 'not')",1
210,"('not', 'be')",1
211,"('be', 'forgotten')",1
212,"('forgotten', 'that')",1
213,"('that', 'their')",1
214,"('their', 'authority')",1
215,"('authority', 'for')",1
216,"('the', 'modern')",1
217,"('modern', 'world')",1
218,"('world', 'is')",1
219,"('is', 'not')",1
220,"('not', 'to')",1
221,"('be', 'found')",1
222,"('found', 'in')",1
223,"('in', 'specific')",1
224,"('specific', 'laws')",1
225,"('laws', 'and')",1
226,"('and', 'institutions')",1
227,"('institutions', 'of')",1
228,"('testament', 'taken')",1
229,"('taken', 'as')",1
230,"('as', 'models')",1
231,"('models', 'but')",1
232,"('spirit', 'that')",1
233,"('that', 'burned')",1
234,"('burned', 'in')",1
235,"('the', 'hearts')",1
236,"('hearts', 'of')",1
237,"('prophets', 'they')",1
238,"('they', 'held')",1
239,"('held', 'as')",1
240,"('as', 'fundamental')",1
241,"('fundamental', 'that')",1
242,"('that', 'god')",1
243,"('god', 'demands')",1
244,"('demands', 'righteousness')",1
245,"('righteousness', 'and')",1
246,"('and', 'only')",1
247,"('only', 'righteousness')",1
248,"('righteousness', 'but')",1
249,"('but', 'the')",2
250,"('the', 'righteousness')",2
251,"('righteousness', 'which')",1
252,"('which', 'they')",1
253,"('they', 'had')",1
254,"('had', 'in')",1
255,"('in', 'mind')",1
256,"('mind', 'was')",1
257,"('was', 'not')",2
258,"('not', 'merely')",1
259,"('merely', 'the')",1
260,"('righteousness', 'of')",1
261,"('the', 'individual')",4
262,"('individual', 'but')",1
263,"('but', 'national')",1
264,"('national', 'and')",1
265,"('social', 'righteousness')",1
266,"('righteousness', 'as')",1
267,"('as', 'well')",1
268,"('well', 'the')",1
269,"('the', 'latter')",2
270,"('latter', 'was')",1
271,"('was', 'indeed')",1
272,"('indeed', 'the')",1
273,"('the', 'chief')",1
274,"('chief', 'thing')",1
275,"('thing', 'in')",1
276,"('the', 'teachings')",1
277,"('teachings', 'of')",1
278,"('prophets', 'until')",1
279,"('until', 'the')",2
280,"('the', 'national')",1
281,"('national', 'life')",1
282,"('israel', 'was')",1
283,"('was', 'crushed')",1
284,"('crushed', 'out')",1
285,"('out', 'by')",1
286,"('by', 'foreign')",1
287,"('foreign', 'invaders')",1
288,"('invaders', 'it')",1
289,"('it', 'was')",2
290,"('was', 'only')",1
291,"('only', 'then')",1
292,"('then', 'that')",1
293,"('that', 'they')",1
294,"('they', 'began')",1
295,"('began', 'to')",1
296,"('to', 'address')",1
297,"('address', 'themselves')",1
298,"('themselves', 'to')",1
299,"('individual', 'life')",1
300,"('life', 'and')",3
301,"('and', 'to')",1
302,"('to', 'lose')",1
303,"('lose', 'the')",1
304,"('the', 'larger')",1
305,"('larger', 'horizon')",1
306,"('horizon', 'of')",1
307,"('of', 'public')",1
308,"('public', 'life')",1
309,"('life', 'the')",2
310,"('the', 'fundamental')",1
311,"('fundamental', 'purpose')",1
312,"('purpose', 'of')",1
313,"('of', 'jesus')",2
314,"('jesus', 'was')",2
315,"('was', 'the')",1
316,"('the', 'establishment')",1
317,"('establishment', 'of')",1
318,"('god', 'this')",1
319,"('this', 'involved')",1
320,"('involved', 'both')",1
321,"('both', 'the')",1
322,"('the', 'transformation')",1
323,"('transformation', 'of')",1
324,"('individual', 'and')",1
325,"('and', 'a')",1
326,"('a', 'regeneration')",1
327,"('regeneration', 'of')",1
328,"('of', 'social')",3
329,"('social', 'life')",1
330,"('and', 'yet')",1
331,"('yet', 'jesus')",1
332,"('not', 'a')",1
333,"('social', 'reformer')",1
334,"('reformer', 'for')",1
335,"('for', 'he')",1
336,"('he', 'concerned')",1
337,"('concerned', 'himself')",1
338,"('himself', 'with')",1
339,"('with', 'social')",1
340,"('social', 'considerations')",1
341,"('considerations', 'only')",1
342,"('only', 'as')",1
343,"('as', 'these')",1
344,"('these', 'touched')",1
345,"('touched', 'on')",1
346,"('on', 'the')",1
347,"('the', 'moral')",1
348,"('moral', 'and')",1
349,"('and', 'religious')",1
350,"('life', 'primitive')",1
351,"('primitive', 'christianity')",2
352,"('christianity', 'preserved')",1
353,"('preserved', 'for')",1
354,"('for', 'a')",3
355,"('a', 'time')",1
356,"('time', 'the')",1
357,"('social', 'ideals')",2
358,"('ideals', 'of')",2
359,"('jesus', 'it')",1
360,"('was', 'thoroughly')",1
361,"('thoroughly', 'conscious')",1
362,"('conscious', 'of')",1
363,"('a', 'far')",1
364,"('far', 'reaching')",1
365,"('reaching', 'social')",1
366,"('mission', 'it')",1
367,"('it', 'looked')",1
368,"('looked', 'for')",1
369,"('a', 'new')",3
370,"('new', 'social')",1
371,"('social', 'order')",2
372,"('order', 'whether')",1
373,"('whether', 'the')",1
374,"('old', 'should')",1
375,"('should', 'disappear')",1
376,"('disappear', 'by')",1
377,"('by', 'a')",2
378,"('a', 'divine')",1
379,"('divine', 'catastrophe')",1
380,"('catastrophe', 'or')",1
381,"('or', 'only')",1
382,"('only', 'by')",1
383,"('a', 'gradual')",1
384,"('gradual', 'absorption')",1
385,"('absorption', 'in')",1
386,"('the', 'higher')",1
387,"('higher', 'life')",1
388,"('christian', 'community')",1
389,"('community', 'this')",1
390,"('this', 'consciousness')",1
391,"('consciousness', 'of')",1
392,"('mission', 'the')",1
393,"('the', 'church')",2
394,"('church', 'gradually')",1
395,"('gradually', 'lost')",1
396,"('lost', 'more')",1
397,"('more', 'and')",1
398,"('and', 'more')",1
399,"('more', 'it')",1
400,"('it', 'emphasized')",1
401,"('emphasized', 'the')",1
402,"('individual', 'hope')",1
403,"('hope', 'at')",1
404,"('at', 'the')",2
405,"('the', 'expense')",1
406,"('expense', 'of')",1
407,"('social', 'hope')",1
408,"('hope', 'until')",1
409,"('latter', 'appears')",1
410,"('appears', 'to')",1
411,"('to', 'have')",1
412,"('have', 'faded')",1
413,"('faded', 'completely')",1
414,"('completely', 'from')",1
415,"('from', 'the')",2
416,"('thought', 'and')",1
417,"('and', 'practice')",1
418,"('of', 'medieval')",1
419,"('medieval', 'christianity')",1
420,"('christianity', 'in')",1
421,"('in', 'a')",2
422,"('a', 'clear')",2
423,"('clear', 'and')",1
424,"('and', 'trenchant')",1
425,"('trenchant', 'analysis')",1
426,"('analysis', 'the')",1
427,"('author', 'discovers')",1
428,"('discovers', 'the')",1
429,"('the', 'causes')",1
430,"('causes', 'of')",1
431,"('of', 'this')",2
432,"('this', 'departure')",1
433,"('departure', 'from')",1
434,"('of', 'primitive')",2
435,"('primitive', 'christianitv')",1
436,"('christianitv', 'the')",1
437,"('the', 'most')",1
438,"('most', 'important')",1
439,"('important', 'of')",1
440,"('of', 'these')",1
441,"('these', 'causes')",1
442,"('causes', 'are')",1
443,"('the', 'following')",1
444,"('following', 'the')",1
445,"('the', 'hostility')",1
446,"('hostility', 'of')",1
447,"('the', 'roman')",1
448,"('roman', 'state')",1
449,"('state', 'which')",1
450,"('which', 'precluded')",1
451,"('precluded', 'a')",1
452,"('a', 'successful')",1
453,"('successful', 'attack')",1
454,"('attack', 'on')",1
455,"('on', 'social')",1
456,"('social', 'wrongs')",1
457,"('wrongs', 'the')",1
458,"('the', 'belief')",1
459,"('belief', 'in')",1
460,"('the', 'second')",1
461,"('second', 'coming')",1
462,"('coming', 'of')",1
463,"('the', 'lord')",1
464,"('lord', 'which')",1
465,"('which', 'was')",3
466,"('was', 'expected')",1
467,"('expected', 'to')",1
468,"('to', 'usher')",1
469,"('usher', 'in')",1
470,"('new', 'era')",1
471,"('era', 'and')",1
472,"('and', 'the')",2
473,"('the', 'supposed')",1
474,"('supposed', 'nearness')",1
475,"('nearness', 'of')",1
476,"('of', 'which')",2
477,"('which', 'militated')",1
478,"('militated', 'against')",1
479,"('against', 'any')",1
480,"('any', 'effort')",1
481,"('effort', 'for')",1
482,"('a', 'slow')",1
483,"('slow', 'amelioration')",1
484,"('amelioration', 'of')",1
485,"('the', 'influence')",2
486,"('influence', 'of')",2
487,"('the', 'conception')",1
488,"('conception', 'partly')",1
489,"('partly', 'jewish')",1
490,"('jewish', 'and')",1
491,"('and', 'partly')",1
492,"('partly', 'heathen')",1
493,"('heathen', 'of')",1
494,"('a', 'world')",1
495,"('world', 'interpenetrated')",1
496,"('interpenetrated', 'by')",1
497,"('by', 'demon')",1
498,"('demon', 'powers')",1
499,"('powers', 'the')",1
500,"('the', 'effect')",1
501,"('effect', 'of')",1
502,"('was', 'to')",1
503,"('to', 'paralyze')",1
504,"('paralyze', 'all')",1
505,"('all', 'hope')",1
506,"('hope', 'of')",1
507,"('of', 'changing')",1
508,"('changing', 'the')",1
509,"('the', 'evil')",1
510,"('evil', 'life')",1
511,"('of', 'society')",1
512,"('society', 'by')",1
513,"('the', 'very')",1
514,"('very', 'magnitude')",1
515,"('magnitude', 'of')",1
516,"('task', 'involved')",1
517,"('involved', 'the')",1
518,"('the', 'lack')",1
519,"('lack', 'of')",1
520,"('a', 'scientific')",1
521,"('scientific', 'comprehension')",1
522,"('comprehension', 'of')",1
523,"('social', 'relations')",1
524,"('relations', 'so')",1
525,"('so', 'necessary')",1
526,"('necessary', 'to')",1
527,"('to', 'a')",1
528,"('a', 'lasting')",1
529,"('lasting', 'reconstruction')",1
530,"('reconstruction', 'of')",1
531,"('order', 'a')",1
532,"('a', 'dogmatic')",1
533,"('dogmatic', 'bias')",1
534,"('bias', 'acquired')",1
535,"('acquired', 'chiefly')",1
536,"('chiefly', 'from')",1
537,"('from', 'greek')",1
538,"('greek', 'intellectualism')",1
539,"('intellectualism', 'the')",1
540,"('the', 'use')",1
541,"('use', 'of')",1
542,"('new', 'ceremonialism')",1
543,"('ceremonialism', 'which')",1
544,"('was', 'largely')",1
545,"('largely', 'the')",1
546,"('the', 'product')",1
547,"('product', 'of')",1
548,"('of', 'heathen')",1
549,"('heathen', 'influences')",1
550,"('influences', 'and')",1
551,"('and', 'which')",2
552,"('which', 'stifled')",1
553,"('stifled', 'the')",1
554,"('the', 'ethical')",1
555,"('ethical', 'aspirations')",1
556,"('aspirations', 'of')",1
557,"('christianity', 'and')",1
558,"('which', 'made')",1
559,"('made', 'the')",1
560,"('church', 'the')",1
561,"('the', 'sole')",1
562,"('sole', 'chann')",1
563,"('chann', 'el')",1
564,"('el', 'of')",1
565,"('of', 'salvation')",1
566,"('salvation', 'the')",1
567,"('of', 'graeco')",1
568,"('graeco', 'roman')",1
569,"('roman', 'ideas')",1
570,"('ideas', 'which')",1
571,"('which', 'in')",1
572,"('in', 'contrast')",1
573,"('contrast', 'with')",1
574,"('the', 'hebrew')",1
575,"('hebrew', 'conception')",1
576,"('conception', 'of')",1
577,"('a', 'devotion')",1
578,"('devotion', 'to')",1
579,"('the', 'present')",1
580,"('present', 'life')",1
581,"('life', 'glorified')",1
582,"('glorified', 'the')",1
583,"('the', 'future')",2
584,"('future', 'life')",1
585,"('and', 'provided')",1
586,"('provided', 'a')",1
587,"('a', 'congenial')",1
588,"('congenial', 'soil')",1
589,"('soil', 'for')",1
590,"('the', 'growth')",1
591,"('growth', 'of')",1
592,"('of', 'ascetic')",1
593,"('ascetic', 'and')",1
594,"('and', 'monastic')",1
595,"('monastic', 'practices')",1
596,"('practices', 'and')",1
597,"('and', 'finally')",1
598,"('finally', 'the')",1
599,"('the', 'union')",1
600,"('union', 'of')",1
601,"('of', 'church')",1
602,"('church', 'and')",1
603,"('and', 'state')",1
604,"('state', 'and')",1
605,"('the', 'total')",1
606,"('total', 'absence')",1
607,"('absence', 'of')",1
608,"('of', 'political')",1
609,"('political', 'rights')",1
610,"('rights', 'among')",1
611,"('among', 'the')",1
612,"('the', 'people')",1
613,"('people', 'which')",1
614,"('which', 'speedily')",1
615,"('speedily', 'crushed')",1
616,"('crushed', 'the')",1
617,"('the', 'democratic')",1
618,"('democratic', 'spirit')",1
619,"('spirit', 'in')",1
620,"('the', 'primitive')",1
621,"('primitive', 'church')",1
622,"('church', 'despite')",1
623,"('despite', 'the')",1
624,"('the', 'dark')",1
625,"('dark', 'picture')",1
626,"('picture', 'presented')",1
627,"('presented', 'by')",1
628,"('by', 'this')",1
629,"('this', 'formidable')",1
630,"('formidable', 'array')",1
631,"('array', 'of')",1
632,"('of', 'forces')",1
633,"('forces', 'which')",2
634,"('which', 'so')",1
635,"('so', 'long')",1
636,"('long', 'paralyzed')",1
637,"('paralyzed', 'the')",1
638,"('social', 'potency')",1
639,"('potency', 'of')",1
640,"('christianity', 'the')",1
641,"('future', 'is')",1
642,"('is', 'bright')",1
643,"('bright', 'with')",1
644,"('with', 'hope')",1
645,"('hope', 'the')",1
646,"('the', 'source')",1
647,"('source', 'of')",1
648,"('this', 'hope')",1
649,"('hope', 'consists')",1
650,"('consists', 'in')",1
651,"('the', 'fact')",1
652,"('fact', 'that')",1
653,"('the', 'forces')",1
654,"('which', 'hitherto')",1
655,"('hitherto', 'neutralized')",1
656,"('neutralized', 'the')",1
657,"('social', 'efficiency')",1
658,"('efficiency', 'of')",1
659,"('christianity', 'have')",1
660,"('have', 'either')",1
661,"('either', 'weakened')",1
662,"('weakened', 'or')",1
663,"('or', 'altogether')",1
664,"('altogether', 'in')",1
665,"('in', 'modern')",1
666,"('modern', 'life')",1
667,"('the', 'concluding')",1
668,"('concluding', 'chapters')",1
669,"('chapters', 'state')",1
670,"('state', 'the')",1
671,"('the', 'more')",1
672,"('more', 'important')",1
673,"('important', 'social')",1
674,"('problems', 'now')",1
675,"('now', 'facing')",1
676,"('facing', 'the')",1
677,"('the', 'race')",1
678,"('race', 'and')",1
679,"('and', 'show')",1
680,"('show', 'at')",1
681,"('the', 'same')",1
682,"('same', 'time')",1
683,"('time', 'what')",1
684,"('what', 'christianity')",1
685,"('christianity', 'can')",1
686,"('can', 'and')",1
687,"('and', 'ought')",1
688,"('ought', 'to')",1
689,"('to', 'do')",1
690,"('do', 'toward')",1
691,"('toward', 'their')",1
692,"('their', 'solution')",1
693,"('solution', 'the')",1
694,"('author', 'occupies')",1
695,"('occupies', 'advanced')",1
696,"('advanced', 'ground')",1
697,"('ground', 'ground')",1
698,"('ground', 'on')",1
699,"('on', 'which')",1
700,"('which', 'many')",1
701,"('many', 'of')",1
702,"('of', 'his')",1
703,"('his', 'readers')",1
704,"('readers', 'will')",1
705,"('will', 'not')",1
706,"('not', 'venture')",1
707,"('venture', 'to')",1
708,"('to', 'stand')",1
709,"('stand', 'but')",1
710,"('clear', 'earnest')",1
711,"('earnest', 'thoughtful')",1
712,"('thoughtful', 'contribution')",1
713,"('contribution', 'to')",1
714,"('the', 'literature')",1
715,"('literature', 'of')",1
716,"('of', 'practical')",1
717,"('practical', 'christianitv')",1
718,"('christianitv', 'and')",1
719,"('and', 'should')",1
720,"('should', 'have')",1
721,"('have', 'a')",1
722,"('a', 'wide')",1
723,"('wide', 'circle')",1
724,"('circle', 'of')",1
725,"('of', 'readers')",1
726,"('readers', 'a')",1
727,"('a', 'v')",1
